"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00436717","1956-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","59.1",",,,0","0",",,,0"
"USC00436717","1956-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","115.6",",,,0","0",",,,0"
"USC00436717","1956-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","35.4",",,,0","0",",,,0"
"USC00436717","1956-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","12",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,+","160.3",",,,0","0",",,,0"
"USC00436717","1956-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","38.7",",,,0","0",",,,0"
"USC00436717","1956-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","6",",0","1",",0","","","3",",0","2","","","","","","102",",,0,26,+","32.8",",,0,22,","61.6",",,,0","253",",,,0"
"USC00436717","1956-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","19",",0","14",",0","0",",0","","","8",",0","3","","","","","","203",",,0,04,","11.4",",,0,08,","92.0",",,,0","718",",,,0"
"USC00436717","1957-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","3",",0","0",",0","","","7",",0","2","","","","","","76",",,0,13,+","19.6",",,0,23,","39.3",",,,0","376",",,,0"
"USC00436717","1957-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","4",",0","2",",0","0",",0","","","1",",0","1","","","","","","25",",,0,18,","19.1",",,0,27,","28.0",",,,0","51",",,,0"
"USC00436717","1957-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","5",",0","4",",0","0",",0","","","2",",0","1","","","","","","102",",,0,10,+","13.5",",,0,09,","29.6",",,,0","225",",,,0"
"USC00436717","1957-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","5",",0","0",",0","","","0",",0","1","","","","","","13",",,0,09,+","17.3",",,0,06,","42.7",",,,0","34",",,,0"
"USC00436717","1957-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","94.3",",,,0","0",",,,0"
"USC00436717","1957-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","127.8",",,,0","0",",,,0"
"USC00436717","1957-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","12",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","118.3",",,,0","0",",,,0"
"USC00436717","1957-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","39.0",",,,0","0",",,,0"
"USC00436717","1957-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","5",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","79.9",",,,0","0",",,,0"
