"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003042793","1926-07","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.3",",,C,02,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA003042793","1926-08","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,18,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA003042793","1926-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,18,","","","","","","","","","39.8",",a,,C","64",",a,,C","","","","","",""
"CA003042793","1926-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","4.1",",,C,08,","","","","","","","4.4",",,,C","0",",T,,C","","","","","",""
"CA003042793","1926-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8",",a,,C","210",",a,,C","","","","","",""
"CA003042793","1926-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,22,","0.0","4,T,C,22,","","","","","","","10.1",",a,,C","101",",a,,C","","","","","",""
"CA003042793","1927-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA003042793","1927-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",a,,C","292",",a,,C","","","","","",""
"CA003042793","1927-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","20.6",",,,C","127",",,,C","","","","","",""
"CA003042793","1927-04","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","1","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","2.8","5,,C,01,","","","","","","","35.3",",a,,C","127",",a,,C","","","","","",""
"CA003042793","1927-05","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","15",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,23,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA003042793","1927-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","5","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2","4,,C,14,","","","","","","","42.0",",a,,C","0",",,,C","","","","","",""
"CA003042793","1927-07","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.7",",,C,15,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA003042793","1927-08","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5","2,,C,16,","","","","","","","85.3",",a,,C","0",",,,C","","","","","",""
"CA003042793","1927-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,25,","20.6",",,C,13,","","","","","","","30.8",",,,C","13",",,,C","","","","","",""
"CA003042793","1927-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","16.8",",,C,10,","","","","","","","23.7",",,,C","0",",T,,C","","","","","",""
"CA003042793","1927-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","9","4,C","4","4,C","0","4,C","4",",C","","","","","","","","","","","","","102",",,C,20,","10.2","4,,C,20,","","","","","","","42.4",",a,,C","424",",a,,C","","","","","",""
"CA003042793","1927-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0",",a,,C","420",",a,,C","","","","","",""
"CA003042793","1928-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,","1.3",",,C,23,","","","","","","","2.7",",,,C","27",",,,C","","","","","",""
"CA003042793","1928-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","29",",C","13",",C","0",",C","0",",C","-33.9",",C,22,","64",",,C,21,","6.4",",,C,21,","10.0",",C,10,","","","718.7",",C","10.8",",,,C","108",",,,C","-6.45",",C","1.12",",,,C","-14.02",",,,C"
"CA003042793","1928-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-13.9",",C,08,+","20",",,C,27,","2.0",",,C,27,","20.0",",C,21,","","","587.3",",C","7.0",",,,C","57",",,,C","-0.61",",C","5.35",",,,C","-6.58",",,,C"
"CA003042793","1928-04","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","3",",C","0",",C","24",",C","4",",C","3",",C","0",",C","-11.7",",C,08,","51",",,C,03,","5.1","2,,C,03,","28.3",",C,27,","","","443.4",",C","19.5",",a,,C","170",",a,,C","3.55",",C","10.42",",,,C","-3.31",",,,C"
"CA003042793","1928-05","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","8.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","2",",C","-4.4",",C,04,","0",",,C,31,+","1.0",",,C,13,","33.3",",C,22,","","","149.0",",C","1.0",",,,C","0",",,,C","13.78",",C","22.72",",,,C","4.85",",,,C"
"CA003042793","1928-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003042793","1928-07","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","33.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,20,","0",",,C,31,+","7.9",",,C,01,","32.8",",C,29,","41.4","C","41.4",",C","36.6",",,,C","0",",,,C","18.09",",C","24.91",",,,C","11.26",",,,C"
"CA003042793","1928-08","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","15.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-2.2",",C,23,","0",",,C,31,+","10.4",",,C,01,","34.4",",C,10,","158.3","C","116.9",",C","32.1",",,,C","0",",,,C","15.05",",C","23.20",",,,C","6.90",",,,C"
"CA003042793","1928-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","2.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-10.0",",C,27,","0",",,C,30,+","","","30.6",",C,03,","375.4","C","217.1",",C","","","0",",,,C","11.16",",C","21.09",",,,C","1.23",",,,C"
"CA003042793","1928-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-13.9",",C,30,","8",",,C,11,","","","21.1",",C,25,","823.4","C","448.0",",C","","","8",",,,C","3.88",",C","11.53",",,,C","-3.76",",,,C"
"CA003042793","1928-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","","","","","","","0",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-18.3",",C,29,+","3",",,C,27,+","","","18.3",",C,12,","1401.0","C","577.6",",C","","","9",",,,C","-0.92",",C","7.72",",,,C","-9.56",",,,C"
"CA003042793","1928-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,30,","3.3",",,C,30,","","","","","","","4.7",",,,C","47",",,,C","","","","","",""
"CA003042793","1929-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-47.2",",C,28,","38",",,C,06,","3.8",",,C,06,","5.6",",C,11,+","","","1140.5",",C","11.7",",,,C","117",",,,C","-18.46",",C","-12.69",",,,C","-24.23",",,,C"
"CA003042793","1929-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","19","1,C","27","1,C","23",",C","0",",C","0",",C","-41.7","1,C,17,","38",",,C,16,","3.8",",,C,16,","2.8",",C,25,","","","923.8",",C","8.0",",,,C","80",",,,C","-15.78","1,C","-8.82",",,,C","-22.74","1,,,C"
"CA003042793","1929-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.0",",C,01,","25",",,C,29,","6.4",",,C,01,","18.9",",C,28,","","","546.1",",C","13.0",",,,C","33",",,,C","0.72",",C","7.29",",,,C","-5.85",",,,C"
"CA003042793","1929-05","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-4.4",",C,15,","0",",T,C,14,","12.4",",,C,14,","27.8",",C,23,","","","290.2",",C","44.3",",,,C","0",",T,,C","8.97",",C","16.21",",,,C","1.74",",,,C"
"CA003042793","1929-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,24,","0",",,C,30,+","20.3",",,C,02,","30.0",",C,28,","","","128.3",",C","60.5",",,,C","0",",,,C","14.09",",C","21.94",",,,C","6.23",",,,C"
"CA003042793","1929-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-8.9",",C,06,","0",",,C,30,+","5.6",",,C,14,","26.1",",C,19,","","","264.4",",C","19.0",",,,C","0",",,,C","9.52",",C","17.81",",,,C","1.23",",,,C"
"CA003042793","1929-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9",",C","0",",C","-10.6",",C,22,","0",",T,C,29,","10.2",",,C,27,","26.7",",C,14,","","","346.2",",C","15.1",",,,C","0",",T,,C","7.16",",C","16.48",",,,C","-2.15",",,,C"
"CA003042793","1929-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0","2,C","6",",C","6",",C","0",",C","6",",C","1","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-26.7","1,C,21,","51",",,C,30,+","5.1",",,C,30,+","16.7","1,C,15,","","","530.4","1,C","22.8",",,,C","228",",,,C","-0.81","2,C","5.17","1,,,C","-6.78","1,,,C"
"CA003042793","1929-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","13",",C","30",",C","18",",C","0",",C","0",",C","-29.4",",C,21,","152",",,C,16,+","15.2",",,C,16,+","10.0",",C,28,","","","903.1",",C","50.3",",,,C","503",",,,C","-10.80",",C","-6.08",",,,C","-15.52",",,,C"
"CA003042793","1930-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,16,","13",",,C,30,+","1.3",",,C,30,+","2.2",",C,31,","","","1151.4",",C","3.7",",,,C","37",",,,C","-18.81",",C","-13.76",",,,C","-23.86",",,,C"
"CA003042793","1930-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","4",",C","22",",C","8",",C","0",",C","0",",C","-26.1",",C,14,","8",",,C,03,","0.8",",,C,03,","14.4",",C,18,","","","566.6",",C","1.4",",,,C","11",",,,C","-1.90",",C","2.94",",,,C","-6.74",",,,C"
"CA003042793","1930-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","30",",C","6",",C","0",",C","0",",C","-22.8",",C,21,","25",",,C,15,","2.5",",,C,15,","14.4",",C,11,","","","638.5",",C","4.1",",,,C","41",",,,C","-2.26",",C","4.37",",,,C","-8.90",",,,C"
"CA003042793","1930-04","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-5.6",",C,21,+","0",",,C,30,+","16.3",",,C,14,","25.6",",C,07,","","","302.1",",C","45.0",",,,C","0",",,,C","8.26",",C","16.23",",,,C","0.29",",,,C"
"CA003042793","1930-05","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","8.4",",,C,09,","26.7",",C,02,","","","251.6",",C","32.8",",,,C","0",",,,C","10.22",",C","17.22",",,,C","3.22",",,,C"
"CA003042793","1930-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","5.3","C","5.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.6",",C,03,","0",",,C,30,+","18.3",",,C,28,","33.9",",C,16,","","","108.5",",C","54.9",",,,C","0",",,,C","14.89",",C","23.08",",,,C","6.71",",,,C"
"CA003042793","1930-07","49.3667","-110.7","834.0","GLASSFORD, AB CA","68.6","C","63.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","0.6",",C,28,","0",",,C,31,+","9.4",",,C,19,","37.2",",C,08,","33.1","C","33.1",",C","14.0",",,,C","0",",,,C","19.31",",C","28.98",",,,C","9.63",",,,C"
"CA003042793","1930-08","49.3667","-110.7","834.0","GLASSFORD, AB CA","125.4","C","56.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","1.7",",C,27,","0",",,C,31,+","7.1",",,C,15,","35.6",",C,24,","72.5","C","39.4",",C","11.9",",,,C","0",",,,C","18.89",",C","28.41",",,,C","9.38",",,,C"
"CA003042793","1930-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","127.4","C","2.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-1.7",",C,25,+","0",",,C,30,+","11.4",",,C,22,","30.0",",C,02,","248.1","C","175.6",",C","31.7",",,,C","0",",,,C","12.54",",C","20.64",",,,C","4.44",",,,C"
"CA003042793","1930-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","127.4","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","23",",C","6",",C","1",",C","0",",C","-14.4",",C,17,","104",",,C,08,","10.4",",,C,08,","21.1",",C,04,","714.7","C","466.6",",C","10.7",",,,C","107",",,,C","3.28",",C","9.84",",,,C","-3.28",",,,C"
"CA003042793","1930-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","127.4","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-23.9",",C,15,","51",",,C,13,","5.1",",,C,13,","20.0",",C,08,","1331.8","C","617.1",",C","10.3",",,,C","103",",,,C","-2.24",",C","4.25",",,,C","-8.73",",,,C"
"CA003042793","1930-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","127.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,21,","20",",,C,23,","2.0",",,C,23,","13.3",",C,08,","2006.1","C","674.3",",C","2.8",",,,C","28",",,,C","-3.42",",C","3.39",",,,C","-10.23",",,,C"
"CA003042793","1931-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-22.8",",C,12,","33",",,C,07,","3.3",",,C,07,","14.4",",C,29,","2699.0","C","692.9",",C","3.3",",,,C","33",",,,C","-4.02",",C","2.81",",,,C","-10.85",",,,C"
"CA003042793","1931-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-17.2",",C,08,","8",",,C,06,","5.1",",,C,10,","20.0",",C,18,","3243.4","C","544.4",",C","5.9",",,,C","8",",,,C","-1.11",",C","6.85",",,,C","-9.07",",,,C"
"CA003042793","1931-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-23.9",",C,27,","8",",,C,25,+","4.6",",,C,22,","16.1",",C,16,","3875.6","C","632.2",",C","8.3",",,,C","24",",,,C","-2.06",",C","3.67",",,,C","-7.80",",,,C"
"CA003042793","1931-04","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-12.8",",C,23,","10",",,C,19,","3.6",",,C,02,","25.0",",C,30,","4255.9","C","380.3",",C","12.5",",,,C","26",",,,C","5.66",",C","13.96",",,,C","-2.65",",,,C"
"CA003042793","1931-05","49.3667","-110.7","834.0","GLASSFORD, AB CA","1.1","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","23",",C","1",",C","-6.1",",C,11,","0",",T,C,18,","4.3",",,C,07,","32.2",",C,14,","4452.8","C","196.9",",C","13.6",",,,C","0",",T,,C","12.02",",C","22.23",",,,C","1.80",",,,C"
"CA003042793","1931-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","41.1","C","40.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.2",",C,15,","0",",,C,30,+","60.7",",,C,28,","34.4",",C,16,","4516.3","C","63.5",",C","86.7",",,,C","0",",,,C","17.55",",C","25.45",",,,C","9.65",",,,C"
"CA003042793","1931-07","49.3667","-110.7","834.0","GLASSFORD, AB CA","86.5","C","45.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","4.4",",C,03,","0",",,C,31,+","31.0",",,C,30,","37.8",",C,21,","44.8","C","44.8",",C","89.4",",,,C","0",",,,C","18.35",",C","26.94",",,,C","9.77",",,,C"
"CA003042793","1931-08","49.3667","-110.7","834.0","GLASSFORD, AB CA","118.2","C","31.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","1.1",",C,31,","0",",,C,31,+","8.1",",,C,06,","33.9",",C,20,","114.1","C","69.3",",C","8.1",",,,C","0",",,,C","17.12",",C","26.50",",,,C","7.74",",,,C"
"CA003042793","1931-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","120.4","C","2.2",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-3.3",",C,23,+","0",",T,C,21,","","","32.2",",C,06,","309.8","C","195.7",",C","49.5",",a,,C","0",",T,,C","11.88",",C","20.68",",,,C","3.08",",,,C"
"CA003042793","1931-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","120.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-10.0",",C,07,","0",",T,C,06,","1.0",",,C,03,","24.4",",C,20,","631.3","C","321.5",",C","1.0",",,,C","0",",T,,C","7.96",",C","17.38",",,,C","-1.45",",,,C"
"CA003042793","1931-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","120.4","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","12",",C","26",",C","16",",C","0",",C","0",",C","-23.9",",C,19,","127",",,C,25,","12.7",",,C,25,","20.6",",C,03,","1332.7","C","701.4",",C","29.2",",,,C","267",",,,C","-5.05",",C","1.15",",,,C","-11.24",",,,C"
"CA003042793","1931-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","120.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,12,","152",",,C,29,","15.2",",,C,29,","7.8",",C,03,","2098.0","C","765.3",",C","22.6",",,,C","216",",,,C","-6.35",",C","-1.05",",,,C","-11.66",",,,C"
"CA003042793","1932-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,31,","25",",,C,11,","2.5",",,C,11,","5.6",",C,11,","3026.0","C","928.0",",C","2.5",",,,C","25",",,,C","-11.60",",C","-5.31",",,,C","-17.90",",,,C"
"CA003042793","1932-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","24",",C","19",",C","0",",C","0",",C","-33.3",",C,13,+","33",",,C,06,","3.3",",,C,06,","16.7",",C,27,","3816.8","C","790.8",",C","12.1",",,,C","121",",,,C","-8.94",",C","-3.63",",,,C","-14.24",",,,C"
"CA003042793","1932-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-30.6",",C,10,","43",",,C,24,","4.3",",,C,24,","14.4",",C,31,","4595.4","C","778.6",",C","11.8",",,,C","102",",,,C","-6.78",",C","-2.53",",,,C","-11.04",",,,C"
"CA003042793","1932-04","49.3667","-110.7","834.0","GLASSFORD, AB CA","0.0","C","0.0",",C","10","3,C","5","3,C","0","3,C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-4.4",",C,03,","0",",,C,30,+","16.5","3,,C,23,","24.4",",C,13,","4941.7","C","346.3",",C","47.5",",a,,C","0",",,,C","6.79",",C","12.76",",,,C","0.82",",,,C"
