"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144715","1953-04","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","","","15.6",",C,24,","","","441.8",",C","","","","","3.61",",C","8.04",",,,C","-0.83",",,,C"
"CA006144715","1953-05","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","1.1",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,14,","0",",,C,31,+","33.0",",,C,26,","26.7",",C,09,","","","209.7",",C","130.6",",,,C","0",",,,C","11.60",",C","16.62",",,,C","6.59",",,,C"
"CA006144715","1953-06","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","27.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,02,","0",",,C,30,+","13.2",",,C,17,+","30.6",",C,20,","","","78.1",",C","81.6",",,,C","0",",,,C","16.63",",C","21.83",",,,C","11.43",",,,C"
"CA006144715","1953-07","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","40.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,25,","0",",,C,31,+","61.0",",,C,02,","27.8",",C,17,+","39.2","C","39.2",",C","102.9",",,,C","0",",,,C","18.38",",C","23.85",",,,C","12.91",",,,C"
"CA006144715","1953-08","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","30.5",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,18,","0",",,C,31,+","38.1",",,C,13,","30.6",",C,30,","80.0","C","40.8",",C","78.7",",,,C","0",",,,C","18.00",",C","23.68",",,,C","12.32",",,,C"
"CA006144715","1953-09","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","29.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","0.0",",C,23,","0",",,C,30,+","11.4",",,C,27,","32.2",",C,03,","247.9","C","167.9",",C","62.2",",,,C","0",",,,C","13.71",",C","19.35",",,,C","8.07",",,,C"
"CA006144715","1953-10","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","19.1",",,C,04,","24.5",",C,03,","519.4","C","271.5",",C","47.1",",,,C","0",",,,C","9.57",",C","15.55",",,,C","3.60",",,,C"
"CA006144715","1953-11","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-8.9",",C,06,","25",",,C,24,","16.5",",,C,22,","16.7",",C,19,","973.4","C","454.0",",C","44.4",",,,C","51",",,,C","3.20",",C","6.70",",,,C","-0.30",",,,C"
"CA006144715","1953-12","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0","1,C","11",",C","11",",C","0",",C","6",",C","2","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-21.7","1,C,17,","76",",,C,23,+","14.0",",,C,09,+","10.0","1,C,04,+","1593.1","C","619.7","1,C","71.1",",,,C","278",",,,C","-2.33","1,C","1.24","1,,,C","-5.89","1,,,C"
"CA006144715","1954-01","43.9667","-80.4","483.0","LUTHER DAM, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","5",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,17,","76",",,C,28,","7.6",",,C,28,","3.9",",C,26,+","2459.5","","866.4",",C","31.7",",,,C","228",",,,C","-9.62",",C","-4.48",",,,C","-14.75",",,,C"
"CA006144715","1954-02","43.9667","-80.4","483.0","LUTHER DAM, ON CA","0.0","","0.0",",C","8",",C","8",",C","2",",C","6",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-24.5",",C,12,","76",",,C,16,","30.5",",,C,16,","8.9",",C,28,","3093.0","","633.5",",C","79.9",",,,C","227",",,,C","-4.29",",C","-0.26",",,,C","-8.33",",,,C"
"CA006144715","1954-03","43.9667","-80.4","483.0","LUTHER DAM, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-14.5",",C,05,+","","","","","10.0",",C,25,","3813.4","","720.4",",C","","","","","-4.91",",C","-0.63",",,,C","-9.18",",,,C"
"CA006144715","1954-04","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","1",",","15",",C","","","","","","","-17.8",",C,04,","0",",,C,30,+","30.5",",,C,27,","","","","","","","105.4",",,,C","0",",,,C","","","","","-0.37",",,,C"
"CA006144715","1954-05","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0","1,C","","","","","","","","","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-2.2",",C,06,","","","","","24.5","1,C,28,","","","273.0","1,C","","","","","9.15","1,C","15.13","1,,,C","3.17",",,,C"
"CA006144715","1954-06","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","32.2",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,05,","0",",,C,30,+","33.0",",,C,21,","29.5",",C,14,","","","58.9",",C","86.2",",,,C","0",",,,C","17.44",",C","23.04",",,,C","11.85",",,,C"
"CA006144715","1954-07","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","23.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,07,","0",",,C,31,+","12.7",",,C,31,","28.9",",C,30,","50.9","","50.9",",C","22.7",",,,C","0",",,,C","17.46",",C","23.91",",,,C","11.01",",,,C"
"CA006144715","1954-08","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","12.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,27,+","0",",,C,31,+","17.8",",,C,23,","30.0",",C,23,","111.6","","60.7",",C","54.6",",,,C","0",",,,C","16.77",",C","23.14",",,,C","10.40",",,,C"
