"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2002-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","","","-11.7",",W,01,","","","","","12.2",",,W,31,","16.1",",W,27,","1527.4","W","535.9",",W","22.2",",,,W","","","1.05",",W","4.78",",,,W","-2.69",",,,W","","","180",",W","180",",W","11.6",",W","16.1",",W"
"USW00014819","2002-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,05,","","","","","9.1",",,W,19,","16.1",",W,24,","2015.4","W","488.0",",W","14.2",",,,W","","","0.90",",W","5.13",",,,W","-3.32",",,,W","","","200",",W","350",",W","13.9",",W","17.9",",W"
"USW00014819","2002-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","18",",W","4",",W","0",",W","0",",W","","","","","","","-20.0",",W,04,","","","","","17.0",",,W,02,","18.3",",W,14,","2509.5","W","494.1",",W","58.7",",,,W","","","2.39",",W","7.27",",,,W","-2.49",",,,W","","","240",",W","230",",W","20.6",",W","25.0",",W"
"USW00014819","2002-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","26.7","W","26.7","2,W","6","1,W","5","1,W","1","1,W","","","","","0","2,W","5","2,W","0","2,W","8","2,W","0","2,W","","","","","","","-3.3","2,W,06,","","","","","28.4","1,,W,08,","31.7","2,W,18,+","2743.5","W","234.0","2,W","67.8","1,,,W","","","10.93","2,W","15.63","2,,,W","6.23","2,,,W","","","300","1,W","270","1,W","15.6","1,W","18.3","1,W"
"USW00014819","2002-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","49.5","W","22.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,21,+","","","","","40.9",",,W,11,","30.0",",W,31,+","2913.5","W","170.0",",W","62.1",",,,W","","","13.59",",W","18.75",",,,W","8.43",",,,W","","","260",",W","280",",W","14.8",",W","18.3",",W"
"USW00014819","2002-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","193.2","W","143.7",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","","","10.0",",W,05,","","","","","39.1",",,W,10,","34.4",",W,30,","2925.2","W","11.7",",W","98.5",",,,W","","","22.73",",W","27.84",",,,W","17.63",",,,W","0","5,W","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00014819","2002-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","442.6","W","249.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","16.1",",W,14,+","","","","","23.1",",,W,09,","36.7",",W,21,","0.0","W","0.0",",W","32.5",",,,W","","","26.38",",W","30.97",",,,W","21.79",",,,W","","","30",",W","210",",W","11.6",",W","13.9",",W"
"USW00014819","2002-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","628.9","W","186.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","15.0",",W,20,+","","","","","68.6",",,W,22,","35.0",",W,01,","0.0","W","0.0",",W","120.5",",,,W","","","24.34",",W","28.76",",,,W","19.92",",,,W","","","190",",W","200",",W","13.4",",W","16.1",",W"
"USW00014819","2002-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","735.6","W","106.7",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","6.7",",W,24,","","","","","11.7",",,W,20,","34.4",",W,08,","19.1","W","19.1",",W","47.5",",,,W","","","21.25",",W","27.00",",,,W","15.50",",,,W","","","20",",W","200",",W","11.6",",W","13.9",",W"
"USW00014819","2002-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","743.1","W","7.5","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","","","","","","","0.6","1,W,31,+","","","","","26.4",",,W,04,","27.8","1,W,01,","251.0","W","231.9","1,W","46.9",",,,W","","","10.86","1,W","14.89","1,,,W","6.82","1,,,W","","","270",",W","260",",W","15.6",",W","20.1",",W"
"USW00014819","2002-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","743.1","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","","","-8.9",",W,27,","","","","","5.8",",,W,14,","17.8",",W,08,","687.2","W","436.2",",W","26.3",",,,W","","","3.79",",W","7.59",",,,W","0.00",",,,W","0","5,W","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00014819","2002-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","743.1","W","0.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-12.2",",W,06,","","","","","26.2",",,W,18,","15.6",",W,30,","1270.9","W","583.7",",W","30.1",",,,W","","","-0.50",",W","2.88",",,,W","-3.87",",,,W","0","5,W","180",",W","170",",W","14.3",",W","18.3",",W"
"USW00014819","2003-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","29",",W","20",",W","0",",W","0",",W","","","","","","","-19.4",",W,23,","","","","","5.1",",,W,31,","12.2",",W,08,","2005.5","W","734.6",",W","8.5",",,,W","","","-5.36",",W","-1.93",",,,W","-8.80",",,,W","0","3,W","300",",W","280",",W","12.5",",W","15.6",",W"
"USW00014819","2003-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","26",",W","16",",W","0",",W","0",",W","","","","","","","-16.1",",W,25,","","","","","1.5",",,W,03,","10.0",",W,20,","2634.8","W","629.3",",W","2.5",",,,W","","","-4.14",",W","0.11",",,,W","-8.40",",,,W","0","5,W","300",",W","310",",W","16.5",",W","21.0",",W"
"USW00014819","2003-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","16",",W","6",",W","2",",W","0",",W","","","","","","","-15.0",",W,10,","","","","","8.6",",,W,28,","24.4",",W,24,","3087.7","W","452.9",",W","31.1",",,,W","","","3.72",",W","8.53",",,,W","-1.08",",,,W","0","5,W","200",",W","240",",W","13.4",",W","16.5",",W"
"USW00014819","2003-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","6.7","W","6.7",",W","8",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,05,","","","","","35.3",",,W,30,","30.0",",W,15,","3347.4","W","259.7",",W","77.6",",,,W","","","9.90",",W","15.23",",,,W","4.57",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00014819","2003-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","11.1","W","4.4",",W","15",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,03,","","","","","31.2",",,W,30,","29.4",",W,09,","3479.2","W","131.8",",W","163.3",",,,W","","","14.22",",W","18.95",",,,W","9.50",",,,W","","","250",",W","260",",W","19.2",",W","24.1",",W"
"USW00014819","2003-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","75.8","W","64.7",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","3.9",",W,01,","","","","","19.1",",,W,18,","33.9",",W,25,+","3507.7","W","28.5",",W","57.7",",,,W","","","19.54",",W","24.90",",,,W","14.18",",,,W","","","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00014819","2003-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","225.1","W","149.3",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.9",",W,29,+","","","","","46.5",",,W,17,","34.4",",W,04,","0.0","W","0.0",",W","170.1",",,,W","","","23.15",",W","28.06",",,,W","18.24",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00014819","2003-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","406.7","W","181.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","16.7",",W,31,","","","","","13.0",",,W,01,","36.1",",W,25,+","0.0","W","0.0",",W","54.3",",,,W","","","24.19",",W","28.56",",,,W","19.82",",,,W","","","330",",W","330",",W","19.7",",W","21.9",",W"
"USW00014819","2003-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","460.3","W","53.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.6",",W,30,+","","","","","21.6",",,W,01,","30.0",",W,13,","55.0","W","55.0",",W","68.3",",,,W","","","18.29",",W","23.02",",,,W","13.55",",,,W","0","5,W","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00014819","2003-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","465.6","W","5.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,02,","","","","","24.1",",,W,14,","29.4",",W,20,","249.8","W","194.8",",W","47.0",",,,W","","","12.22",",W","17.19",",,,W","7.25",",,,W","0","5,W","300",",W","310",",W","13.0",",W","17.0",",W"
"USW00014819","2003-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","465.6","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","","","","","","","-6.1",",W,24,","","","","","45.2",",,W,18,","20.6",",W,04,","608.6","W","358.8",",W","144.4",",,,W","","","6.37",",W","10.28",",,,W","2.46",",,,W","0","4,W","290",",W","280",",W","18.3",",W","23.2",",W"
"USW00014819","2003-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","465.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-11.1",",W,12,","","","","","11.2",",,W,05,","12.8",",W,10,","1165.0","W","556.4",",W","45.2",",,,W","","","0.39",",W","3.85",",,,W","-3.08",",,,W","","","240",",W","240",",W","14.3",",W","17.4",",W"
"USW00014819","2004-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-21.1",",W,30,","","","","","3.6",",,W,17,","16.1",",W,02,","1908.4","W","743.4",",W","5.1",",,,W","","","-5.65",",W","-2.03",",,,W","-9.26",",,,W","0","5,W","270",",W","280",",W","13.4",",W","17.0",",W"
"USW00014819","2004-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-14.4",",W,04,","","","","","4.8",",,W,20,","15.6",",W,29,","2475.8","W","567.4",",W","14.2",",,,W","","","-1.23",",W","2.52",",,,W","-4.98",",,,W","","","240",",W","240",",W","13.9",",W","19.7",",W"
"USW00014819","2004-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-8.3",",W,12,","","","","","21.8",",,W,05,","23.9",",W,28,","2868.5","W","392.7",",W","86.0",",,,W","","","5.67",",W","9.94",",,,W","1.39",",,,W","","","240",",W","240",",W","19.7",",W","24.6",",W"
"USW00014819","2004-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","8.7","W","8.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,14,","","","","","11.4",",,W,20,","30.6",",W,18,","3094.5","W","226.0",",W","34.0",",,,W","","","11.09",",W","16.45",",,,W","5.73",",,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00014819","2004-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","50.0","W","41.3",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,03,","","","","","38.1",",,W,30,","31.1",",W,09,","3190.0","W","95.5",",W","138.7",",,,W","","","16.58",",W","22.11",",,,W","11.05",",,,W","","","180",",W","340",",W","17.0",",W","21.0",",W"
"USW00014819","2004-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","132.0","W","82.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","8.9",",W,04,","","","","","27.2",",,W,10,","33.3",",W,08,","3204.7","W","14.7",",W","79.1",",,,W","","","20.58",",W","25.48",",,,W","15.67",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00014819","2004-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","273.5","W","141.5",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,08,","","","","","43.4",",,W,06,","33.3",",W,22,","0.3","W","0.3",",W","130.5",",,,W","","","22.89",",W","27.31",",,,W","18.47",",,,W","","","250",",W","230",",W","18.3",",W","21.9",",W"
"USW00014819","2004-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","357.0","W","83.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","10.6",",W,12,","","","","","32.0",",,W,28,","31.7",",W,01,","13.9","W","13.6",",W","101.6",",,,W","","","20.59",",W","25.00",",,,W","16.17",",,,W","","","310",",W","300",",W","16.5",",W","20.6",",W"
"USW00014819","2004-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","442.5","W","85.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,30,","","","","","16.3",",,W,15,","30.6",",W,15,+","29.6","W","15.7",",W","18.9",",,,W","","","20.66",",W","25.84",",,,W","15.48",",,,W","","","20",",W","240",",W","12.5",",W","16.1",",W"
"USW00014819","2004-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","445.7","W","3.2",",W","8",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.6",",W,17,","","","","","26.7",",,W,23,","25.6",",W,29,+","198.3","W","168.7",",W","41.6",",,,W","","","12.99",",W","17.41",",,,W","8.58",",,,W","","","240",",W","250",",W","17.9",",W","21.9",",W"
"USW00014819","2004-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","445.7","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,25,","","","","","26.4",",,W,01,","18.9",",W,01,","527.2","W","328.9",",W","91.0",",,,W","","","7.37",",W","10.80",",,,W","3.94",",,,W","","","40",",W","30",",W","16.5",",W","20.6",",W"
"USW00014819","2004-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","445.7","W","0.0",",W","9",",W","2",",W","1",",W","","","","","1",",W","22",",W","9",",W","0",",W","0",",W","","","","","","","-18.9",",W,24,","","","","","25.9",",,W,07,","13.9",",W,31,","1125.2","W","598.0",",W","37.0",",,,W","","","-0.96",",W","2.75",",,,W","-4.66",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00014819","2005-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.0","B","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-16.7",",W,18,","","","","","17.5",",,W,13,+","16.7",",W,12,","1795.1","B","669.9",",W","79.2",",,,W","","","-3.28",",W","0.20",",,,W","-6.76",",,,W","","","250",",W","260",",W","16.5",",W","21.0",",W"
"USW00014819","2005-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","0.0","B","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-11.1",",W,18,","","","","","16.3",",,W,13,","12.8",",W,05,","2286.1","B","491.0",",W","55.0",",,,W","","","0.80",",W","4.14",",,,W","-2.54",",,,W","","","300",",W","300",",W","12.5",",W","14.8",",W"
"USW00014819","2005-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","0.6","B","0.6",",W","12",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-10.0",",W,02,","","","","","21.6",",,W,30,","25.0",",W,30,","2781.6","B","495.5",",W","38.5",",,,W","","","2.37",",W","6.87",",,,W","-2.13",",,,W","","","190",",W","170",",W","14.8",",W","19.2",",W"
"USW00014819","2005-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","6.5","B","5.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.1",",W,24,+","","","","","15.5",",,W,22,+","28.3",",W,18,","2981.9","B","200.3",",W","32.4",",,,W","","","11.85",",W","17.36",",,,W","6.34",",,,W","","","10",",W","30",",W","13.0",",W","17.0",",W"
"USW00014819","2005-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","18.6","B","12.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,03,","","","","","14.7",",,W,19,","29.4",",W,08,","3108.5","B","126.6",",W","36.5",",,,W","","","14.64",",W","20.05",",,,W","9.24",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00014819","2005-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","205.7","B","187.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","12.2",",W,18,","","","","","16.5",",,W,04,","36.7",",W,24,","3110.5","B","2.0",",W","27.0",",,,W","","","24.51",",W","29.67",",,,W","19.34",",,,W","","","250",",W","240",",W","17.9",",W","24.1",",W"
"USW00014819","2005-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","421.8","B","216.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","14.4",",W,28,","","","","","24.4",",,W,26,","40.0",",W,24,","0.0","B","0.0",",W","43.4",",,,W","","","25.30",",W","30.30",",,,W","20.31",",,,W","","","270",",W","270",",W","16.1",",W","19.7",",W"
"USW00014819","2005-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.6",",B","610.3","B","188.5",",B","7",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","","","16.1",",B,24,+","","","","","21.3",",,B,13,","33.9",",B,09,+","0.0","B","0.0",",B","60.8",",,,B","","","24.41",",B","28.78",",,,B","20.05",",,,B","","","360",",B","230",",B","9.8",",B","12.5",",B"
"USW00014819","2005-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.9",",B","731.2","B","120.9",",B","9",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","5",",B","","","","","","","6.7",",B,29,","","","","","16.0",",,B,15,","34.4",",B,13,","15.2","B","15.2",",B","54.2",",,,B","","","21.86",",B","26.89",",,,B","16.82",",,,B","","","320",",B","310",",B","13.0",",B","16.1",",B"
"USW00014819","2005-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.2",",B","757.9","B","26.7",",B","9",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","","","1.1",",B,23,","","","","","9.9",",,B,24,","31.1",",B,04,","188.8","B","173.6",",B","30.7",",,,B","","","13.60",",B","18.06",",,,B","9.13",",,,B","","","290",",B","30",",B","11.6",",B","14.3",",B"
"USW00014819","2005-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.5",",B","757.9","B","0.0",",B","9","1,B","4","1,B","0","1,B","","","","","0",",B","11",",B","3",",B","2",",B","0",",B","","","","","","","-10.0",",B,25,","","","","","21.3","1,,B,28,","21.1",",B,04,+","549.4","B","360.6",",B","44.7","1,,,B","","","6.31",",B","10.97",",,,B","1.65",",,,B","","","250","1,B","240","1,B","17.0","1,B","22.8","1,B"
"USW00014819","2005-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.5",",B","757.9","B","0.0",",B","10",",B","2",",B","0",",B","23","3,B","","","2",",B","27",",B","18",",B","0",",B","0",",B","","","","","","","-17.8",",B,19,+","254","3,,B,09,","","","10.9",",,B,08,","7.8",",B,27,","1255.8","B","706.4",",B","24.4",",,,B","","","-4.45",",B","-1.34",",,,B","-7.56",",,,B","","","260",",B","250",",B","12.5",",B","14.8",",B"
"USW00014819","2006-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","18","","2","","1","","-7.7",",W,22,","","","","","23.1",",,W,13,","13.3",",W,12,","1745.9","W","490.1",",W","69.3",",,,W","","","2.52",",W","5.66",",,,W","-0.62",",,,W","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00014819","2006-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","10","","1","","1","","-21.0",",W,18,","","","","","19.3",",,W,16,","12.8",",W,14,","2302.2","W","556.3",",W","28.4",",,,W","","","-1.53",",W","2.74",",,,W","-5.80",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00014819","2006-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","15","","2","","4","","-4.3",",W,03,","","","","","16.3",",,W,09,","21.7",",W,31,","2743.3","W","441.1",",W","60.8",",,,W","","","4.10",",W","8.17",",,,W","0.04",",,,W","","","250",",W","270",",W","17.4",",W","23.3",",W"
"USW00014819","2006-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","5.3","W","5.3",",W","11",",W","7",",W","1",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","10",",W","0",",W","10","","","","4","","-1.0",",W,09,","0","2,,W,30,+","0","2,,W,30,+","34.3",",,W,16,","26.1",",W,14,+","2926.9","W","183.6",",W","83.4",",,,W","0","2,,,W","12.39",",W","17.61",",,,W","7.16",",,,W","","","20",",W","140",",W","16.1",",W","19.2",",W"
"USW00014819","2006-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","50.6","W","45.3",",W","15",",W","9",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","17",",W","2",",W","16","","","","4","","2.2",",W,12,","0","2,,W,31,+","0","2,,W,31,+","13.7",",,W,11,","33.9",",W,28,","3046.9","W","120.0",",W","67.8",",,,W","0","2,,,W","15.92",",W","20.81",",,,W","11.03",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00014819","2006-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","138.7","W","88.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","4","","","","6","","9.4",",W,10,","","","","","41.1",",,W,10,","33.3",",W,17,","3061.1","W","14.2",",W","72.3",",,,W","","","20.80",",W","25.64",",,,W","15.95",",,,W","","","60",",W","40",",W","16.1",",W","21.9",",W"
"USW00014819","2006-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","363.8","W","225.1",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","","","7","","15.0",",W,07,","","","","","27.7",",,W,20,","37.2",",W,31,","0.0","W","0.0",",W","68.2",",,,W","","","25.59",",W","30.05",",,,W","21.14",",,,W","","","300",",W","290",",W","14.3",",W","17.0",",W"
"USW00014819","2006-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","533.7","W","169.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","4","","15.6",",W,21,","","","","","35.1",",,W,02,","36.7",",W,01,","0.0","W","0.0",",W","124.8",",,,W","","","23.81",",W","27.73",",,,W","19.90",",,,W","","","250",",W","270",",W","17.0",",W","21.9",",W"
