"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1931-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15","1,6","14","1,6","1","1,6","","","0",",6","","","","","0",",,6,31,+","28.4","1,,6,23,","168.8","1,,,6","0",",,,6"
"USC00361301","1931-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,07,","83.6",",,,6","0",",,,6"
"USC00361301","1931-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","11",",6","0",",6","","","1",",6","","","","","51",",,6,10,","10.7",",,6,14,","78.8",",,,6","51",",,,6"
"USC00361301","1932-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","13",",6","1",",6","","","1",",6","","","","","25",",,6,02,","29.2",",,6,02,","130.8",",,,6","25",",,,6"
"USC00361301","1932-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","5",",6","","","","","38",",,6,03,","6.9",",,6,11,","34.7",",,,6","151",",,,6"
"USC00361301","1932-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","7",",6","0",",6","","","4","2,6","","","","","152","2,,6,07,","20.3",",,6,07,","75.7",",,,6","292","2,,,6"
"USC00361301","1932-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,01,","60.5",",,,6","0",",,,6"
"USC00361301","1932-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,11,","106.2",",,,6","0",",,,6"
"USC00361301","1932-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,28,","64.0",",,,6","0",",,,6"
"USC00361301","1932-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","4",",6","0",",6","","","2",",6","","","","","25",",,6,12,+","5.8",",,6,24,","22.6",",,,6","63",",,,6"
"USC00361301","1933-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,10,","12.2",",,6,19,","41.9",",,,6","25",",,,6"
"USC00361301","1933-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,11,","5.6",",,6,08,","31.1",",,,6","178",",,,6"
"USC00361301","1933-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","10",",6","1",",6","","","1",",6","","","","","102",",,6,26,","29.2",",,6,08,","107.4",",,,6","115",",,,6"
"USC00361301","1933-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","0",",6","","","0",",6","","","","","13",",,6,12,","19.1",",,6,12,","96.5",",,,6","13",",,,6"
"USC00361301","1933-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361301","1933-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,08,","71.3",",,,6","0",",,,6"
"USC00361301","1933-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","5",",6","3",",6","","","","","","","","","","","50.8",",,6,23,","145.3",",,,6","",""
"USC00361301","1933-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","35.1",",,6,04,","99.0",",,,6","",""
"USC00361301","1933-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,25,","40.2",",,,6","",""
"USC00361301","1940-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","19",",6","10",",6","0",",6","","","","","","","","","","","22.4",",,6,31,","103.5",",,,6","",""
"USC00361301","1941-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","7",",6","0",",6","27","4,6","7",",6","","","279","4,,6,31,+","203",",,6,25,","19.1",",,6,25,","56.5",",,,6","510",",,,6"
"USC00361301","1941-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","2",",6","0",",6","28",",6","2",",6","","","279",",,6,01,","25",",,6,23,+","3.6",",,6,08,","9.9",",,,6","50",",,,6"
"USC00361301","1941-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","6",",6","0",",6","25","1,6","5",",6","","","330","1,,6,12,","178",",,6,09,","16.3",",,6,09,","56.3",",,,6","534",",,,6"
"USC00361301","1941-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,05,","64.4",",,,6","0",",,,6"
"USC00361301","1941-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","12.2",",,6,16,","29.4",",,,6","",""
"USC00361301","1941-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,05,","81.4",",,,6","",""
"USC00361301","1941-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","38.6",",,6,12,","154.8",",,,6","",""
"USC00361301","1941-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,12,","97.9",",,,6","",""
"USC00361301","1941-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,06,","19.4",",,,6","",""
"USC00361301","1941-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,15,","78.9",",,,6","0",",,,6"
"USC00361301","1941-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,12,","33.0",",,6,07,","79.3",",,,6","0",",T,,6"
"USC00361301","1941-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","5",",6","1",",6","","","3",",6","","","","","51",",,6,14,","45.7",",,6,24,","91.7",",,,6","101",",,,6"
"USC00361301","1942-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","4",",6","0",",6","19","3,6","3",",6","","","203","3,,6,07,+","178",",,6,04,","12.2",",,6,02,","40.1",",,,6","295",",,,6"
"USC00361301","1942-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","6",",6","0",",6","25","1,6","5",",6","","","127","1,,6,06,+","127",",,6,05,","21.6",",,6,07,","68.9",",,,6","343",",,,6"
"USC00361301","1942-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","12",",6","1",",6","12",",6","6",",6","","","356",",,6,30,","305",",,6,30,","27.9",",,6,30,","120.7",",,,6","584",",,,6"
"USC00361301","1942-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","7",",6","4",",6","","","178",",,6,01,","51",",,6,10,+","17.8",",,6,10,","39.5",",,,6","152",",,,6"
"USC00361301","1942-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,23,","175.1",",,,6","0",",,,6"
"USC00361301","1942-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,02,","49.3",",,,6","",""
"USC00361301","1942-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","81.3",",,6,18,","165.7",",,,6","",""
"USC00361301","1942-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,09,","50.2",",,,6","",""
"USC00361301","1942-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,27,+","106.7",",,,6","",""
"USC00361301","1942-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","17.0",",,6,16,","84.1",",,,6","",""
"USC00361301","1942-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","9",",6","0",",6","","","1",",6","","","","","76",",,6,30,","23.9",",,6,25,","90.6",",,,6","110",",,,6"
"USC00361301","1942-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","29",",6","3",",6","","","127",",,6,21,+","76",",,6,18,+","43.7",",,6,30,","109.1",",,,6","190",",,,6"
"USC00361301","1943-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","0",",6","26",",6","4",",6","","","152",",,6,31,+","152",",,6,29,","9.9",",,6,29,","47.6",",,,6","385",",,,6"
"USC00361301","1943-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","9",",6","0",",6","22",",6","3",",6","","","102",",,6,01,","76",",,6,27,","5.8",",,6,27,","39.9",",,,6","178",",,,6"
"USC00361301","1943-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","12",",6","3",",6","","","102",",,6,07,+","76",",,6,07,+","14.7",",,6,12,","62.8",",,,6","190",",,,6"
"USC00361301","1943-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","10",",6","2",",6","","","1",",6","","","","","152",",,6,17,","33.5",",,6,21,","140.3",",,,6","191",",,,6"
"USC00361301","1943-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",6","17",",6","1",",6","","","","","","","","","","","31.0",",,6,12,","175.1",",,,6","",""
"USC00361301","1943-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","32.5",",,6,03,","137.3",",,,6","",""
"USC00361301","1943-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","79.9",",,,6","",""
"USC00361301","1943-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,14,","87.9",",,,6","",""
"USC00361301","1943-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,05,","27.2",",,,6","",""
"USC00361301","1943-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","11",",6","2",",6","","","","","","","","","","","36.8",",,6,27,","171.5",",,,6","",""
"USC00361301","1943-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","1",",6","","","2",",6","2","","","","25",",,6,16,+","35.6",",,6,09,","88.6",",,,6","63",",,,6"
"USC00361301","1943-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","3",",6","3",",6","0",",6","","","1",",6","1","","","","25",",,6,20,","17.8",",,6,27,","24.6",",,,6","25",",,,6"
"USC00361301","1944-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","3",",6","0",",6","18",",6","1",",6","3","","25",",,6,21,+","25",",,6,04,","11.2",",,6,04,","26.0",",,,6","38",",,,6"
"USC00361301","1944-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","5",",6","0",",6","16",",6","3",",6","1","","178",",,6,15,","102",",,6,15,+","13.7",",,6,23,","46.5",",,,6","294",",,,6"
"USC00361301","1944-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","11",",6","0",",6","15",",6","5",",6","1","","178",",,6,21,","127",",,6,20,","17.0",",,6,07,","93.9",",,,6","381",",,,6"
"USC00361301","1944-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","10",",6","0",",6","0",",6","2",",6","3","","0",",,6,30,+","51",",,6,05,","13.5",",,6,12,","73.1",",,,6","76",",,,6"
"USC00361301","1944-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","10",",6","1",",6","","","","","11","","","","","","50.0",",,6,07,","146.8",",,,6","",""
"USC00361301","1944-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","11",",6","2",",6","","","","","13","","","","","","77.7",",,6,19,","203.1",",,,6","",""
"USC00361301","1944-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","6",",6","0",",6","","","","","25","","","","","","23.1",",,6,13,","68.4",",,,6","",""
"USC00361301","1944-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","4",",6","0",",6","","","","","18","","","","","","9.9",",,6,06,","39.0",",,,6","",""
"USC00361301","1944-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","11",",6","0",",6","","","","","14","","","","","","13.7",",,6,05,","89.9",",,,6","",""
"USC00361301","1944-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","0",",6","16","","","","0",",,6,31,+","24.4",",,6,21,","60.0",",,,6","0",",,,6"
"USC00361301","1944-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","4",",6","0",",6","","","0",",6","3","","","","13",",,6,30,+","10.7",",,6,30,","42.5",",,,6","26",",,,6"
"USC00361301","1944-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","2",",6","31",",6","7",",6","","","356",",,6,30,+","203",",,6,12,","28.4",",,6,09,","90.2",",,,6","673",",,,6"
"USC00361301","1945-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","6",",6","0",",6","31",",6","","","","","457",",,6,31,+","","","19.6",",,6,01,","60.5",",,,6","",""
"USC00361301","1945-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","4",",6","0",",6","28",",6","3",",6","","","457",",,6,01,","127",",,6,14,","19.8",",,6,22,","61.4",",,,6","203",",,,6"
"USC00361301","1945-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",6","8",",6","0",",6","","","1",",6","2","","","","25",",,6,07,","21.6",",,6,22,","75.0",",,,6","51",",,,6"
"USC00361301","1945-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15","1,6","11","1,6","0","1,6","","","","","5","","","","","","15.7","1,,6,26,","90.2","1,,,6","",""
"USC00361301","1945-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","14",",6","2",",6","","","","","7","","","","","","30.0",",,6,05,","181.3",",,,6","",""
"USC00361301","1945-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","11",",6","2",",6","","","","","16","","","","","","39.4",",,6,29,","136.1",",,,6","",""
"USC00361301","1945-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","8",",6","0",",6","","","","","19","","","","","","19.1",",,6,29,","76.4",",,,6","",""
"USC00361301","1945-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","7",",6","0",",6","","","","","21","","","","","","16.5",",,6,26,","77.4",",,,6","",""
"USC00361301","1945-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","6",",6","2",",6","","","","","15","","","","","","53.1",",,6,19,","140.3",",,,6","",""
"USC00361301","1945-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","4",",6","0",",6","","","0",",6","13","","","","0",",T,6,14,+","21.6",",,6,02,","70.8",",,,6","0",",T,,6"
"USC00361301","1945-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","11",",6","1",",6","","","1",",6","5","","","","76",",,6,30,","58.9",",,6,29,","173.8",",,,6","76",",,,6"
"USC00361301","1945-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","5",",6","0",",6","27","1,6","7",",6","1","","279","1,,6,23,+","152",",,6,20,","12.7",",,6,26,","51.1",",,,6","456",",,,6"
"USC00361301","1946-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,21,","8.1",",,6,21,","29.9",",,,6","102",",,,6"
"USC00361301","1946-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","2",",6","1","","","","152",",,6,20,","20.3",",,6,27,","66.6",",,,6","216",",,,6"
"USC00361301","1946-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","0",",6","","","0",",6","7","","","","13",",,6,11,","20.8",",,6,15,","85.5",",,,6","13",",,,6"
"USC00361301","1946-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","3",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","9.7",",,6,27,","24.5",",,,6","0",",,,6"
"USC00361301","1946-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","12",",6","2",",6","","","","","7","","","","","","85.1",",,6,28,","226.5",",,,6","",""
"USC00361301","1946-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","7",",6","0",",6","","","0",",6","13","","","","0",",,6,30,+","23.6",",,6,13,","97.8",",,,6","0",",,,6"
"USC00361301","1946-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","5",",6","0",",6","","","0",",6","19","","","","0",",,6,31,+","20.3",",,6,02,","52.7",",,,6","0",",,,6"
"USC00361301","1946-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","2",",6","","","0",",6","22","","","","0",",,6,31,+","46.0",",,6,07,","116.1",",,,6","0",",,,6"
"USC00361301","1946-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","7",",6","2",",6","","","0",",6","23","","","","0",",,6,30,+","45.5",",,6,30,","129.7",",,,6","0",",,,6"
"USC00361301","1946-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","5",",6","0",",6","","","0",",6","18","","","","0",",,6,31,+","23.1",",,6,26,","76.0",",,,6","0",",,,6"
"USC00361301","1946-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","3",",6","0",",6","","","0",",6","5","","","","0",",T,6,23,+","9.9",",,6,27,","22.6",",,,6","0",",T,,6"
"USC00361301","1946-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","4",",6","0",",6","","","3",",6","","","","","152",",,6,21,","23.9",",,6,21,","55.2",",,,6","215",",,,6"
"USC00361301","1947-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","9",",6","0",",6","","","4",",6","5","","","","76",",,6,02,","13.7",",,6,31,","80.7",",,,6","190",",,,6"
"USC00361301","1947-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5","1,6","2","1,6","0","1,6","","","","","2","","","","","","8.9","1,,6,21,","21.4","1,,,6","",""
"USC00361301","1947-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","4",",6","1","","","","305",",,6,03,","20.8",",,6,14,","62.3",",,,6","445",",,,6"
"USC00361301","1947-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,06,","103.2",",,,6","0",",,,6"
"USC00361301","1947-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","6","","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00361301","1947-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","18","","","","","","","","","","",""
"USC00361301","1947-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","18","","","","","","","","","","",""
"USC00361301","1947-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","19","","","","","","","","","","",""
"USC00361301","1947-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","10","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00361301","1947-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","21","","","","","","","","","","",""
"USC00361301","1947-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12","1,6","7","1,6","0","1,6","","","1",",6","5","","","","25",",,6,30,","23.9","1,,6,08,","79.2","1,,,6","38",",,,6"
"USC00361301","1947-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","1","","","","13",",,6,28,+","","","","","68",",,,6"
"USC00361301","1948-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11","4,6","5","4,6","1","4,6","","","6",",6","","","","","330",",,6,25,","33.5","4,,6,02,","73.5","4,,,6","518",",,,6"
"USC00361301","1948-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","5","1,6","0","1,6","","","3",",6","1","","","","51",",,6,22,","24.9","1,,6,14,","49.9","1,,,6","122",",,,6"
"USC00361301","1948-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14","1,6","9","1,6","0","1,6","","","4",",6","3","","","","102",",,6,12,","20.1","1,,6,22,","94.8","1,,,6","262",",,,6"
"USC00361301","1948-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00361301","1948-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","120.8",",,,0","0",",,,0"
"USC00361301","1948-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","72.8",",,,0","0",",,,0"
"USC00361301","1948-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","147.9",",,,0","0",",,,0"
"USC00361301","1948-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","86.7",",,,0","0",",,,0"
"USC00361301","1948-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","26.5",",,,0","0",",,,0"
"USC00361301","1948-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","85.8",",,,0","0",",,,0"
"USC00361301","1948-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","124.3",",,,0","0",",,,0"
"USC00361301","1948-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","16",",0","2",",0","","","76",",,0,22,+","51",",,0,20,+","30.7",",,0,30,","100.0",",,,0","128",",,,0"
"USC00361301","1949-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","5",",0","2",",0","","","76",",,0,22,","76",",,0,22,","11.9",",,0,06,","66.3",",,,0","114",",,,0"
"USC00361301","1949-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","6",",0","0",",0","7",",0","1",",0","","","76",",,0,03,+","152",",,0,01,","11.7",",,0,16,","52.5",",,,0","178",",,,0"
"USC00361301","1949-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","38",",,0,01,","11.4",",,0,06,","42.2",",,,0","64",",,,0"
"USC00361301","1949-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,+","14.0",",,0,06,","87.6",",,,0","0",",T,,0"
"USC00361301","1949-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","79.8",",,,0","0",",,,0"
"USC00361301","1949-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,26,","67.5","1,,,0","0","1,,,0"
"USC00361301","1949-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","34.8",",,,0","0",",,,0"
"USC00361301","1949-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","129.7",",,,0","0",",,,0"
"USC00361301","1949-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","67.0",",,,0","0",",,,0"
"USC00361301","1949-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","55.7",",,,0","0",",,,0"
"USC00361301","1949-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,24,","15.5",",,0,14,","47.4",",,,0","23",",,,0"
"USC00361301","1949-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,27,","55.7",",,,0","",""
"USC00361301","1950-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","13",",,0,14,","23.1",",,0,07,","101.9",",,,0","13",",,,0"
"USC00361301","1950-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","1",",0","16",",0","2",",0","","","102",",,0,21,+","76",",,0,13,","38.6",",,0,15,","76.0",",,,0","127",",,,0"
