"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034273","1946-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034273","1946-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034273","1946-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,03,","","","","","","","69.0","1,,,I","","","","","",""
"RSM00034273","1946-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,04,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00034273","1946-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034273","1946-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034273","1946-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,20,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00034273","1946-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034273","1947-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"RSM00034273","1947-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034273","1947-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034273","1947-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034273","1947-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,20,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00034273","1947-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034273","1947-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034273","1947-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","63.8",",,,I","","","","","",""
"RSM00034273","1947-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034273","1947-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034273","1947-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,22,","","","","","","","31.9","2,,,I","","","","","",""
"RSM00034273","1947-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034273","1948-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034273","1948-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,05,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00034273","1948-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034273","1948-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,24,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00034273","1948-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034273","1948-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034273","1948-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034273","1948-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034273","1948-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,06,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00034273","1948-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","42.8",",,,I","","","","","",""
"RSM00034273","1948-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,08,","","","","","","","30.1","2,,,I","","","","","",""
"RSM00034273","1948-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00034273","1949-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,18,","","","","","","","6.8","2,,,I","","","","","",""
"RSM00034273","1949-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"RSM00034273","1949-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034273","1949-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,23,","","","","","","","36.7","2,,,I","","","","","",""
"RSM00034273","1949-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034273","1949-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,16,","","","","","","","36.6","1,,,I","","","","","",""
"RSM00034273","1949-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,16,","","","","","","","4.9","3,,,I","","","","","",""
"RSM00034273","1949-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,12,","","","","","","","6.3","1,,,I","","","","","",""
"RSM00034273","1949-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034273","1949-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034273","1949-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,25,","","","","","","","10.6","2,,,I","","","","","",""
"RSM00034273","1949-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034273","1950-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034273","1950-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034273","1950-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034273","1950-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,22,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00034273","1950-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,29,","","","","","","","12.1","1,,,I","","","","","",""
"RSM00034273","1950-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034273","1950-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034273","1950-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034273","1950-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034273","1950-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,25,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00034273","1950-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034273","1950-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,08,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00034273","1951-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,22,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00034273","1951-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034273","1951-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034273","1951-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"RSM00034273","1951-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,27,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00034273","1951-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","1.5",",,,I","","","","","",""
"RSM00034273","1951-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034273","1951-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034273","1951-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034273","1951-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034273","1951-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034273","1951-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,12,","","","","","","","4.5","2,,,I","","","","","",""
"RSM00034273","1952-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,31,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00034273","1952-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,23,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00034273","1952-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.1","3,,I,28,","","","","","","","36.0","3,,,I","","","","","",""
"RSM00034273","1952-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,18,","","","","","","","27.6","2,,,I","","","","","",""
"RSM00034273","1952-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,20,","","","","","","","41.4","1,,,I","","","","","",""
"RSM00034273","1952-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,17,","","","","","","","18.7","4,,,I","","","","","",""
"RSM00034273","1952-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,02,","","","","","","","46.7","2,,,I","","","","","",""
"RSM00034273","1952-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,21,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00034273","1952-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,08,","","","","","","","27.5","2,,,I","","","","","",""
"RSM00034273","1952-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,06,","","","","","","","2.6","4,,,I","","","","","",""
"RSM00034273","1952-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,05,","","","","","","","15.4","3,,,I","","","","","",""
"RSM00034273","1953-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,30,","","","","","","","7.9","2,,,I","","","","","",""
"RSM00034273","1953-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034273","1953-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","11.7","4,,I,16,","","","","","","","23.3","4,,,I","","","","","",""
"RSM00034273","1953-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,15,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034273","1953-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,29,","","","","","","","53.8",",,,I","","","","","",""
"RSM00034273","1953-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,26,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00034273","1953-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,+","","","","","","","12.9",",,,I","","","","","",""
"RSM00034273","1953-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034273","1953-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034273","1953-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,02,","","","","","","","11.0","3,,,I","","","","","",""
"RSM00034273","1954-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034273","1954-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,17,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00034273","1954-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034273","1954-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","14.6","4,,I,29,","","","","","","","32.2","4,,,I","","","","","",""
"RSM00034273","1954-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,28,","","","","","","","39.7","1,,,I","","","","","",""
"RSM00034273","1954-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,04,","","","","","","","28.1","2,,,I","","","","","",""
"RSM00034273","1954-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8","5,I","2","5,I","1","5,I","","","","","","","","","","","","","","","","","45.3","5,,I,23,","","","","","","","57.2","5,,,I","","","","","",""
"RSM00034273","1954-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,20,","","","","","","","13.0","2,,,I","","","","","",""
"RSM00034273","1954-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","20.1","3,,I,02,","","","","","","","77.4","3,,,I","","","","","",""
"RSM00034273","1954-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,16,","","","","","","","27.2","3,,,I","","","","","",""
"RSM00034273","1954-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034273","1955-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,16,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00034273","1955-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,19,","","","","","","","34.8","2,,,I","","","","","",""
"RSM00034273","1955-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,29,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00034273","1955-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,21,","","","","","","","8.8","3,,,I","","","","","",""
"RSM00034273","1955-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,28,","","","","","","","10.5","3,,,I","","","","","",""
"RSM00034273","1955-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,03,","","","","","","","8.8","3,,,I","","","","","",""
"RSM00034273","1955-07","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.8","4,,I,13,","","","","","","","1.4","4,,,I","","","","","",""
"RSM00034273","1955-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,01,","","","","","","","21.1","2,,,I","","","","","",""
"RSM00034273","1955-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,21,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00034273","1955-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,28,","","","","","","","16.4","2,,,I","","","","","",""
"RSM00034273","1955-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034273","1956-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034273","1956-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034273","1956-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,06,","","","","","","","6.9","2,,,I","","","","","",""
"RSM00034273","1956-04","50.95","46.967","50.0","KRASNYJ KUT, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","18.2","3,,I,24,","","","","","","","37.0","3,,,I","","","","","",""
"RSM00034273","1956-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","11.7","4,,I,15,","","","","","","","32.7","4,,,I","","","","","",""
"RSM00034273","1956-06","50.95","46.967","50.0","KRASNYJ KUT, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,06,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00034273","1956-08","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034273","1956-09","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,15,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00034273","1956-10","50.95","46.967","50.0","KRASNYJ KUT, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,15,","","","","","","","18.6","3,,,I","","","","","",""
"RSM00034273","1956-11","50.95","46.967","50.0","KRASNYJ KUT, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,06,","","","","","","","38.0","2,,,I","","","","","",""
"RSM00034273","1956-12","50.95","46.967","50.0","KRASNYJ KUT, RS","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.6","4,,I,07,","","","","","","","6.0","4,,,I","","","","","",""
"RSM00034273","1957-01","50.95","46.967","50.0","KRASNYJ KUT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"RSM00034273","1957-02","50.95","46.967","50.0","KRASNYJ KUT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034273","1957-03","50.95","46.967","50.0","KRASNYJ KUT, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,08,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00034273","1957-05","50.95","46.967","50.0","KRASNYJ KUT, RS","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,30,","","","","","","","4.8","2,,,I","","","","","",""
