"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112071","1946-10","63.5","10.89","12.0","VAERNES, NO","15.5","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,22,","0",",,E,31,+","8.2",",,E,17,","14.8",",E,03,","756.4","E","373.6",",E","41.1",",,,E","6.28",",E","9.35",",,,E","3.22",",,,E"
"NOE00112071","1946-11","63.5","10.89","12.0","VAERNES, NO","15.5","E","0.0",",E","13",",E","7",",E","0",",E","8",",","0",",E","13",",E","3",",E","0",",E","0",",E","-9.0",",E,16,","500",",,E,16,+","23.1",",,E,11,","12.0",",E,06,","1226.5","E","470.1",",E","61.8",",,,E","2.66",",E","5.87",",,,E","-0.55",",,,E"
"NOE00112071","1946-12","63.5","10.89","12.0","VAERNES, NO","15.5","E","0.0",",E","2",",E","2",",E","0",",E","0",",","0",",E","15",",E","5",",E","0",",E","0",",E","-13.2",",E,16,","0",",,E,31,+","5.0",",,E,17,","8.0",",E,23,","1770.8","E","544.3",",E","7.5",",,,E","0.77",",E","3.44",",,,E","-1.89",",,,E"
"NOE00112071","1947-01","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","28",",E","13",",E","0",",E","0",",E","-15.2",",E,22,","0",",,E,31,+","7.6",",,E,17,","8.8",",E,16,","2427.5","E","656.7",",E","29.5",",,,E","-2.85",",E","0.08",",,,E","-5.78",",,,E"
"NOE00112071","1947-02","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","23",",","6",",E","28",",E","22",",E","0",",E","0",",E","-23.0",",E,24,","250",",,E,23,+","3.8",",,E,12,","2.8",",E,17,","3186.1","E","758.6",",E","12.6",",,,E","-8.76",",E","-4.52",",,,E","-13.00",",,,E"
"NOE00112071","1947-03","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","5",",E","27",",E","14",",E","0",",E","0",",E","-23.0",",E,07,","460",",,E,22,+","6.4",",,E,18,","8.1",",E,25,","3894.9","E","708.8",",E","41.4",",,,E","-4.53",",E","-0.17",",,,E","-8.89",",,,E"
"NOE00112071","1947-04","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","22",",E","16",",E","0",",E","14",",","0",",E","11",",E","0",",E","0",",E","0",",E","-8.6",",E,03,","180",",,E,10,+","19.2",",,E,11,","14.2",",E,21,","4339.2","E","444.3",",E","115.7",",,,E","3.52",",E","6.85",",,,E","0.20",",,,E"
"NOE00112071","1947-05","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.1",",E,03,","0",",,E,31,+","8.0",",,E,24,","21.4",",E,12,","4598.8","E","259.6",",E","25.0",",,,E","9.96",",E","15.67",",,,E","4.25",",,,E"
"NOE00112071","1947-06","63.5","10.89","12.0","VAERNES, NO","17.0","E","17.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","1.3",",E,04,","0",",,E,30,+","12.0",",,E,05,","31.0",",E,19,","4747.7","E","148.9",",E","48.0",",,,E","13.94",",E","18.49",",,,E","9.38",",,,E"
"NOE00112071","1947-07","63.5","10.89","12.0","VAERNES, NO","47.6","E","30.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.2",",E,14,","0",",,E,31,+","17.0",",,E,11,","30.1",",E,17,","85.1","E","85.1",",E","80.9",",,,E","16.57",",E","21.34",",,,E","11.81",",,,E"
"NOE00112071","1947-08","63.5","10.89","12.0","VAERNES, NO","47.6","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.8",",E,18,","0",",,E,31,+","12.3",",,E,01,","23.6",",E,15,","200.6","E","115.5",",E","31.9",",,,E","14.61",",E","19.13",",,,E","10.08",",,,E"
"NOE00112071","1947-09","63.5","10.89","12.0","VAERNES, NO","47.6","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.4",",E,30,","0",",,E,30,+","13.8",",,E,30,","23.4",",E,17,","403.9","E","203.3",",E","104.8",",,,E","11.56",",E","15.89",",,,E","7.22",",,,E"
"NOE00112071","1947-10","63.5","10.89","12.0","VAERNES, NO","47.6","E","0.0",",E","21",",E","16",",E","2",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.2",",E,31,","0",",,E,31,+","48.6",",,E,20,","18.5",",E,12,","783.5","E","379.6",",E","197.1",",,,E","6.09",",E","9.44",",,,E","2.74",",,,E"
"NOE00112071","1947-11","63.5","10.89","12.0","VAERNES, NO","47.6","E","0.0",",E","16",",E","5",",E","0",",E","19",",","0",",E","26",",E","6",",E","0",",E","0",",E","-14.6",",E,17,","90",",,E,20,","5.2",",,E,23,","12.5",",E,03,","1374.0","E","590.5",",E","32.5",",,,E","-1.35",",E","2.12",",,,E","-4.83",",,,E"
"NOE00112071","1947-12","63.5","10.89","12.0","VAERNES, NO","47.6","E","0.0",",E","18",",E","15",",E","1",",E","21",",","2",",E","27",",E","14",",E","0",",E","0",",E","-19.2",",E,30,","360",",,E,30,+","26.9",",,E,20,","7.9",",E,19,","2032.6","E","658.6",",E","126.7",",,,E","-2.91",",E","0.75",",,,E","-6.57",",,,E"
"NOE00112071","1948-01","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","6",",E","28",",E","21",",E","0",",E","0",",E","-23.1",",E,08,","490",",,E,17,","12.4",",,E,15,","7.6",",E,31,","2797.0","E","764.4",",E","19.8",",,,E","-6.32",",E","-1.87",",,,E","-10.78",",,,E"
"NOE00112071","1948-02","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","25",",","0",",E","24",",E","4",",E","0",",E","0",",E","-13.2",",E,19,","280",",,E,01,","8.4",",,E,14,","7.2",",E,02,","3332.6","E","535.6",",E","26.7",",,,E","-0.13",",E","2.86",",,,E","-3.12",",,,E"
"NOE00112071","1948-03","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.8",",E,03,","30",",,E,23,","15.0",",,E,24,","13.8",",E,30,","3794.2","E","461.6",",E","94.8",",,,E","3.44",",E","7.04",",,,E","-0.15",",,,E"
"NOE00112071","1948-04","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,30,","0",",,E,30,+","8.8",",,E,27,","16.2",",E,23,","4167.1","E","372.9",",E","36.4",",,,E","5.90",",E","9.91",",,,E","1.90",",,,E"
"NOE00112071","1948-05","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.8",",E,04,","0",",,E,31,+","8.0",",,E,24,","22.6",",E,10,","4451.2","E","284.1",",E","32.1",",,,E","9.17",",E","13.97",",,,E","4.37",",,,E"
"NOE00112071","1948-06","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.1",",E,15,","0",",,E,30,+","14.1",",,E,01,","21.8",",E,03,","4648.4","E","197.2",",E","46.7",",,,E","11.76",",E","16.33",",,,E","7.19",",,,E"
"NOE00112071","1948-07","63.5","10.89","12.0","VAERNES, NO","7.9","E","7.9",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.5",",E,18,","0",",,E,31,+","19.6",",,E,20,","28.0",",E,26,","62.4","E","62.4",",E","71.4",",,,E","16.58",",E","21.74",",,,E","11.41",",,,E"
"NOE00112071","1948-08","63.5","10.89","12.0","VAERNES, NO","7.9","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.9",",E,26,","0",",,E,31,+","8.8",",,E,18,","22.1",",E,08,","236.3","E","173.9",",E","48.2",",,,E","12.72",",E","16.90",",,,E","8.55",",,,E"
"NOE00112071","1948-09","63.5","10.89","12.0","VAERNES, NO","7.9","E","0.0",",E","21",",E","16",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-2.0",",E,26,","0",",,E,30,+","12.8",",,E,17,","23.1",",E,08,","465.8","E","229.5",",E","115.5",",,,E","10.68",",E","14.72",",,,E","6.65",",,,E"
"NOE00112071","1948-10","63.5","10.89","12.0","VAERNES, NO","7.9","E","0.0",",E","23",",E","18",",E","1",",E","4",",","0",",E","9",",E","1",",E","0",",E","0",",E","-9.1",",E,30,","100",",,E,30,+","34.0",",,E,02,","14.9",",E,15,","884.8","E","419.0",",E","159.0",",,,E","4.82",",E","7.63",",,,E","2.00",",,,E"
"NOE00112071","1948-11","63.5","10.89","12.0","VAERNES, NO","7.9","E","0.0","1,E","21",",E","12",",E","0",",E","17",",","0","1,E","18","1,E","4","1,E","0","1,E","0","1,E","-9.3","1,E,24,","300",",,E,12,+","8.9",",,E,29,","11.0","1,E,30,","1369.0","E","484.2","1,E","75.7",",,,E","1.64","1,E","4.35","1,,,E","-1.07","1,,,E"
"NOE00112071","1948-12","63.5","10.89","12.0","VAERNES, NO","7.9","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","-10.0",",E,28,","30",",,E,21,","19.7",",,E,16,","12.5",",E,03,","1857.0","E","488.0",",E","69.8",",,,E","2.59",",E","5.27",",,,E","-0.09",",,,E"
"NOE00112071","1949-01","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","23",",E","12",",E","0",",E","16",",","1",",E","23",",E","5",",E","0",",E","0",",E","-19.0",",E,22,","250",",,E,10,","8.8",",,E,08,","11.7",",E,28,","2424.4","E","567.4",",E","71.4",",,,E","0.03",",E","3.84",",,,E","-3.78",",,,E"
"NOE00112071","1949-02","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","18",",E","11",",E","1",",E","7",",","0",",E","19",",E","4",",E","0",",E","0",",E","-9.4",",E,28,","350",",,E,28,+","25.8",",,E,03,","10.0",",E,14,","2901.8","E","477.4",",E","89.4",",,,E","1.28",",E","4.30",",,,E","-1.74",",,,E"
"NOE00112071","1949-03","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","15",",E","9",",E","1",",E","24",",","0",",E","25",",E","7",",E","0",",E","0",",E","-16.8",",E,02,","430",",,E,03,+","26.0",",,E,23,","10.5",",E,23,","3501.9","E","600.1",",E","104.3",",,,E","-1.02",",E","3.13",",,,E","-5.17",",,,E"
"NOE00112071","1949-04","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.7",",E,02,","70",",,E,23,","6.0",",,E,11,","15.7",",E,18,","3899.5","E","397.6",",E","47.8",",,,E","5.08",",E","9.22",",,,E","0.94",",,,E"
"NOE00112071","1949-05","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,01,","0",",,E,31,+","15.4",",,E,28,","21.0",",E,15,","4170.9","E","271.4",",E","96.5",",,,E","9.58",",E","13.84",",,,E","5.32",",,,E"
"NOE00112071","1949-06","63.5","10.89","12.0","VAERNES, NO","0.3","E","0.3",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.3",",E,23,+","0",",,E,30,+","12.0",",,E,13,","27.0",",E,30,","4366.3","E","195.4",",E","59.7",",,,E","11.83",",E","15.80",",,,E","7.86",",,,E"
"NOE00112071","1949-07","63.5","10.89","12.0","VAERNES, NO","0.3","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.7",",E,18,","0",",,E,31,+","23.1",",,E,01,","26.5",",E,01,","164.5","E","164.5",",E","76.9",",,,E","13.03",",E","17.77",",,,E","8.28",",,,E"
"NOE00112071","1949-08","63.5","10.89","12.0","VAERNES, NO","0.3","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,20,","0",",,E,31,+","18.0",",,E,17,","23.7",",E,30,","348.3","E","183.8",",E","93.7",",,,E","12.40",",E","16.40",",,,E","8.41",",,,E"
"NOE00112071","1949-09","63.5","10.89","12.0","VAERNES, NO","3.6","E","3.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,22,","0",",,E,30,+","15.3",",,E,27,","24.2",",E,02,","502.9","E","154.6",",E","42.1",",,,E","13.29",",E","17.47",",,,E","9.11",",,,E"
"NOE00112071","1949-10","63.5","10.89","12.0","VAERNES, NO","3.6","E","0.0",",E","20",",E","12",",E","0",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","-7.7",",E,27,","30",",,E,31,+","16.1",",,E,02,","18.7",",E,16,","878.2","E","375.3",",E","95.5",",,,E","6.23",",E","9.64",",,,E","2.82",",,,E"
"NOE00112071","1949-11","63.5","10.89","12.0","VAERNES, NO","3.6","E","0.0",",E","7",",E","3",",E","0",",E","4",",","0",",E","14",",E","5",",E","0",",E","0",",E","-13.6",",E,29,","60",",,E,30,","3.0",",,E,03,+","12.8",",E,05,","1349.4","E","471.2",",E","14.4",",,,E","2.63",",E","5.31",",,,E","-0.06",",,,E"
"NOE00112071","1949-12","63.5","10.89","12.0","VAERNES, NO","3.6","E","0.0",",E","16",",E","6",",E","0",",E","16",",","0",",E","30",",E","5",",E","0",",E","0",",E","-8.0",",E,12,","80",",,E,31,","6.0",",,E,09,","6.6",",E,17,","1931.2","E","581.8",",E","39.8",",,,E","-0.43",",E","2.79",",,,E","-3.66",",,,E"
"NOE00112071","1950-01","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","19",",","2",",E","28",",E","13",",E","0",",E","0",",E","-21.5",",E,05,","320",",,E,06,","13.2",",,E,01,","6.0",",E,13,","2606.5","E","675.3",",E","66.1",",,,E","-3.45",",E","-0.01",",,,E","-6.90",",,,E"
"NOE00112071","1950-02","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","6",",","0",",E","28",",E","8",",E","0",",E","0",",E","-15.8",",E,15,","350",",,E,25,","15.6",",,E,07,","6.4",",E,19,","3155.3","E","548.8",",E","75.6",",,,E","-1.27",",E","2.02",",,,E","-4.55",",,,E"
"NOE00112071","1950-03","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","18",",E","13",",E","0",",E","18",",","0",",E","19",",E","1",",E","0",",E","0",",E","-15.6",",E,13,","200",",,E,15,+","10.6",",,E,30,","10.5",",E,18,","3673.3","E","518.0",",E","83.0",",,,E","1.62",",E","5.30",",,,E","-2.05",",,,E"
"NOE00112071","1950-04","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.3",",E,24,","0",",,E,30,+","12.8",",,E,18,","15.0",",E,21,","4076.8","E","403.5",",E","30.2",",,,E","4.88",",E","9.21",",,,E","0.56",",,,E"
"NOE00112071","1950-05","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,18,","0",",,E,31,+","13.7",",,E,29,","19.2",",E,08,","4400.6","E","323.8",",E","48.8",",,,E","7.89",",E","12.83",",,,E","2.95",",,,E"
"NOE00112071","1950-06","63.5","10.89","12.0","VAERNES, NO","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.7",",E,01,","0",",,E,30,+","19.0",",,E,30,","22.7",",E,23,","4569.7","E","169.1",",E","106.7",",,,E","12.70",",E","16.68",",,,E","8.71",",,,E"
"NOE00112071","1950-07","63.5","10.89","12.0","VAERNES, NO","4.4","E","4.4",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.7",",E,06,","0",",,E,31,+","13.0",",,E,25,","26.7",",E,16,","113.3","E","113.3",",E","58.9",",,,E","14.82",",E","19.35",",,,E","10.29",",,,E"
"NOE00112071","1950-08","63.5","10.89","12.0","VAERNES, NO","17.0","E","12.6",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,21,","0",",,E,31,+","9.0",",,E,13,","27.3",",E,08,","178.2","E","64.9",",E","22.8",",,,E","16.64",",E","21.37",",,,E","11.91",",,,E"
"NOE00112071","1950-09","63.5","10.89","12.0","VAERNES, NO","17.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,26,","0",",,E,30,+","10.1",",,E,29,","20.7",",E,04,","408.6","E","230.4",",E","73.7",",,,E","10.65",",E","14.79",",,,E","6.52",",,,E"
"NOE00112071","1950-10","63.5","10.89","12.0","VAERNES, NO","17.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,28,","0",",,E,31,+","9.4",",,E,11,","19.0",",E,06,","761.2","E","352.6",",E","60.6",",,,E","6.96",",E","10.02",",,,E","3.89",",,,E"
"NOE00112071","1950-11","63.5","10.89","12.0","VAERNES, NO","17.0","E","0.0",",E","12",",E","5",",E","0",",E","7",",","0",",E","20",",E","3",",E","0",",E","0",",E","-10.1",",E,30,","60",",,E,19,","21.3",",,E,27,","7.5",",E,04,","1281.8","E","520.6",",E","46.0",",,,E","0.98",",E","3.94",",,,E","-1.98",",,,E"
"NOE00112071","1950-12","63.5","10.89","12.0","VAERNES, NO","17.0","E","0.0",",E","14",",E","6",",E","0",",E","28",",","0",",E","28",",E","14",",E","0",",E","0",",E","-13.7",",E,21,","250",",,E,07,","9.2",",,E,05,","6.5",",E,10,","1945.0","E","663.2",",E","40.0",",,,E","-3.06",",E","0.06",",,,E","-6.18",",,,E"
"NOE00112071","1951-01","63.5","10.89","12.0","VAERNES, NO","","","","","7",",E","2",",E","0",",E","31",",","4",",E","31",",E","","","","","","","-21.3",",E,11,","200",",,E,22,+","7.6",",,E,20,","","","","","","","16.5",",,,E","","","","","-10.02",",,,E"
"NOE00112071","1951-02","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","6",",E","1",",E","0",",E","28",",","0",",E","23",",E","6",",E","0",",E","0",",E","-15.4",",E,28,","160",",,E,01,","3.5",",,E,25,","8.0",",E,10,","","","533.5",",E","7.9",",,,E","-0.72",",E","2.33",",,,E","-3.77",",,,E"
"NOE00112071","1951-03","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","10",",E","6",",E","0",",E","15",",","0",",E","26",",E","10",",E","0",",E","0",",E","-14.4",",E,20,","120",",,E,31,+","7.8",",,E,30,","9.8",",E,01,","","","645.0",",E","36.8",",,,E","-2.47",",E","1.95",",,,E","-6.90",",,,E"
"NOE00112071","1951-04","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","12",",E","6",",E","0",",E","10",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.1",",E,01,","180",",,E,22,","8.2",",,E,27,","12.9",",E,30,","","","442.1",",E","35.4",",,,E","3.60",",E","7.03",",,,E","0.16",",,,E"
"NOE00112071","1951-05","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.9",",E,06,","0",",,E,31,+","8.2",",,E,11,","13.8",",E,28,","","","376.3",",E","29.4",",,,E","6.20",",E","10.63",",,,E","1.76",",,,E"
"NOE00112071","1951-06","63.5","10.89","12.0","VAERNES, NO","","","3.3",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.1",",E,12,","0",",,E,30,+","19.5",",,E,26,","25.5",",E,25,","","","228.8",",E","58.9",",,,E","10.82",",E","14.76",",,,E","6.87",",,,E"
"NOE00112071","1951-07","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","23",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.0",",E,09,","0",",,E,31,+","15.7",",,E,12,","23.2",",E,27,","178.6","E","178.6",",E","101.2",",,,E","12.57",",E","16.37",",,,E","8.77",",,,E"
"NOE00112071","1951-08","63.5","10.89","12.0","VAERNES, NO","","","8.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.0",",E,17,","0",",,E,31,+","19.5",",,E,02,","26.0",",E,05,","252.3","E","73.7",",E","66.8",",,,E","16.23",",E","20.58",",,,E","11.88",",,,E"
"NOE00112071","1951-09","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.5",",E,10,","0",",,E,30,+","15.4",",,E,01,","23.0",",E,14,","458.2","E","205.9",",E","87.3",",,,E","11.47",",E","15.02",",,,E","7.92",",,,E"
"NOE00112071","1951-10","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","0",",,E,31,+","13.9",",,E,24,","16.5",",E,17,","816.5","E","358.3",",E","33.6",",,,E","6.77",",E","10.26",",,,E","3.29",",,,E"
"NOE00112071","1951-11","63.5","10.89","12.0","VAERNES, NO","","","0.0",",E","15",",E","7",",E","1",",E","6",",","0",",E","17",",E","5",",E","0",",E","0",",E","-6.3",",E,13,","150",",,E,30,+","29.7",",,E,30,","9.7",",E,21,","1320.5","E","504.0",",E","74.3",",,,E","1.53",",E","4.05",",,,E","-0.99",",,,E"
