"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","1981-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-4.0",",C,19,","90",",,C,30,","60",",,C,30,","21.2",",,C,07,","6.6",",C,13,","1314.6","C","529.6",",C","83.5",",,,C","145",",,,C","0.68",",C","2.88",",,,C","-1.52",",,,C","","","",""
"CA002402684","1981-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","31",",C","6",",C","1",",C","31",",C","24","1,C","0","1,C","0","1,C","-21.5",",C,30,","250",",,C,31,","114",",,C,17,","11.4",",,C,17,","2.4","1,C,05,","2047.2","C","732.6","1,C","38.6",",,,C","338",",,,C","-6.11","1,C","-3.57","1,,,C","-8.64",",,,C","","","",""
"CA002402684","1981-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","14","1,C","4","1,C","0","1,C","30",",C","4",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,26,","360",",,C,30,","64",",,C,09,","6.4","1,,C,09,","-1.7",",C,02,","3015.7","C","968.5",",C","26.2","1,,,C","262",",,,C","-13.95",",C","-10.82",",,,C","-17.08",",,,C","","","",""
"CA002402684","1981-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,28,","390",",,C,04,","28",",,C,03,","2.8",",,C,03,","-8.2",",C,04,","4201.7","C","1186.0",",C","7.2",",,,C","72",",,,C","-19.93",",C","-16.05",",,,C","-23.81",",,,C","","","",""
"CA002402684","1982-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","3,C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-40.0",",C,12,","430",",,C,31,+","31",",,C,06,","3.1",",,C,06,","-10.6","3,C,02,","5335.7","C","1134.0","3,C","7.9",",,,C","79",",,,C","-22.77","3,C","-18.26","3,,,C","-27.28",",,,C","","","",""
"CA002402684","1982-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","5,C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","23","5,C","0","5,C","0","5,C","-43.0",",C,18,","430",",,C,28,+","6",",,C,11,","0.6",",,C,11,","-21.5","5,C,04,","6454.6","C","1118.9","5,C","1.4",",,,C","14",",,,C","-30.90","5,C","-26.84","5,,,C","-34.97",",,,C","","","",""
"CA002402684","1982-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","","","","","","","-40.1","1,C,26,","430",",,C,01,","0",",T,C,30,+","0.0",",T,C,30,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-34.26","1,,,C","","","",""
"CA002402684","1982-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-31.3",",C,01,","350",",,C,30,+","50",",,C,10,","5.0",",,C,10,","-7.4",",C,10,","","","1154.3",",C","18.6",",,,C","186",",,,C","-20.15",",C","-16.78",",,,C","-23.51",",,,C","","","",""
"CA002402684","1982-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","30","1,C","0","1,C","1",",C","31",",C","30",",C","0",",C","0",",C","-20.3",",C,01,","390","1,,C,23,+","12","1,,C,15,","1.2","1,,C,15,","0.2",",C,24,","","","874.5",",C","4.4","1,,,C","44","1,,,C","-9.88",",C","-6.85",",,,C","-12.90",",,,C","","","",""
"CA002402684","1982-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","23",",C","0",",C","0",",C","13",",C","7",",C","0",",C","0",",C","-6.7",",C,01,","220",",,C,01,","10",",,C,04,","2.5",",,C,16,","16.2",",C,26,","","","471.1",",C","3.7",",,,C","10",",,,C","2.63",",C","4.89",",,,C","0.37",",,,C","","","",""
"CA002402684","1982-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,31,","0",",T,C,01,","15",",,C,31,","10.4",",,C,29,","20.4",",C,03,","299.1","C","299.1",",C","24.1",",,,C","15",",,,C","8.68",",C","12.23",",,,C","5.14",",,,C","","","",""
"CA002402684","1982-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","0",",T,C,09,","4.4",",,C,01,","15.3",",C,04,","697.8","C","398.7",",C","10.9",",,,C","0",",T,,C","5.47",",C","8.37",",,,C","2.57",",,,C","","","",""
"CA002402684","1982-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","13",",C","4",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-11.0",",C,28,","120",",,C,11,","90",",,C,10,","9.0",",,C,10,","7.6",",C,04,","1320.1","C","622.3",",C","26.0",",,,C","260",",,,C","-2.41",",C","-0.51",",,,C","-4.31",",,,C","","","",""
"CA002402684","1982-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-26.0",",C,28,","250",",,C,30,+","88",",,C,09,","8.8",",,C,09,","-1.0",",C,10,+","2171.6","C","851.5",",C","24.5",",,,C","245",",,,C","-9.13",",C","-7.34",",,,C","-10.93",",,,C","","","",""
"CA002402684","1982-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,10,","460",",,C,30,+","80",",,C,26,","8.0",",,C,26,","-4.2",",C,05,","3255.9","C","1084.3",",C","31.0",",,,C","310",",,,C","-17.81",",C","-14.15",",,,C","-21.47",",,,C","","","",""
"CA002402684","1982-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","4,C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","-45.5",",C,28,","510",",,C,31,+","38",",,C,02,","3.8",",,C,02,","-13.8","4,C,02,","4525.7","C","1269.8","4,C","7.5",",,,C","75",",,,C","-29.25","4,C","-25.15","4,,,C","-33.35",",,,C","","","",""
"CA002402684","1983-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-42.0",",C,21,","510",",,C,31,+","10",",,C,13,","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","10",",,,C","","","","","-38.76",",,,C","","","",""
"CA002402684","1983-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","","","","","","","-47.2",",C,25,","510",",,C,03,+","10",",,C,23,","1.0",",,C,23,","","","","","","","1.2",",,,C","12",",,,C","","","","","-37.26",",,,C","","","",""
"CA002402684","1983-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-42.0",",C,14,","440",",,C,31,+","23",",,C,11,","2.3",",,C,11,","","","","","","","3.6",",,,C","36",",,,C","","","","","-34.83",",,,C","","","",""
"CA002402684","1983-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,10,","510",",,C,30,+","68",",,C,07,","6.8",",,C,07,","-4.7",",C,20,","","","1136.8",",C","11.1",",,,C","111",",,,C","-19.56",",C","-15.72",",,,C","-23.40",",,,C","","","",""
"CA002402684","1983-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","8",",C","29",",C","27",",C","0",",C","0",",C","-22.5",",C,13,","530",",,C,13,+","53",",,C,18,","5.3",",,C,18,","7.2",",C,30,","","","885.4",",C","15.7",",,,C","157",",,,C","-10.23",",C","-7.09",",,,C","-13.36",",,,C","","","",""
"CA002402684","1983-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","29",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-3.6",",C,04,","390",",,C,01,","4",",,C,20,","3.0",",,C,25,","11.0",",C,26,","","","506.1",",C","5.4",",,,C","4",",,,C","1.46",",C","3.92",",,,C","-1.00",",,,C","","","",""
"CA002402684","1983-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,29,","20",",,C,02,+","0",",T,C,29,","10.7",",,C,25,","17.7",",C,19,","349.8","C","349.8",",C","20.2",",,,C","0",",T,,C","7.05",",C","10.41",",,,C","3.69",",,,C","","","",""
"CA002402684","1983-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","0",",T,C,02,","32",",,C,02,","3.4",",,C,13,","11.6",",C,07,","788.6","C","438.8",",C","15.7",",,,C","32",",,,C","4.18",",C","7.09",",,,C","1.26",",,,C","","","",""
"CA002402684","1983-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-4.5",",C,27,","0",",,C,30,+","0",",T,C,30,","0.0",",T,C,30,","11.6",",C,04,","1269.9","C","481.3",",C","0.0",",T,,C","0",",T,,C","2.29",",C","5.13",",,,C","-0.56",",,,C","","","",""
"CA002402684","1983-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","23",",C","1",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,31,","100",",,C,31,+","29",",,C,02,","2.9",",,C,02,","0.0",",C,01,","2145.6","C","875.7",",C","13.5",",,,C","135",",,,C","-9.92",",C","-7.44",",,,C","-12.39",",,,C","","","",""
"CA002402684","1983-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,30,","160",",,C,30,+","32",",,C,14,","3.2",",,C,14,","-6.9",",C,08,","3294.7","C","1149.1",",C","6.1",",,,C","61",",,,C","-19.97",",C","-16.70",",,,C","-23.24",",,,C","","","",""
"CA002402684","1983-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,19,","160",",,C,02,+","0",",T,C,30,+","0.0",",T,C,30,+","-15.0",",C,04,+","4692.2","C","1397.5",",C","0.0",",T,,C","0",",T,,C","-26.75",",C","-23.52",",,,C","-29.97",",,,C","","","",""
"CA002402684","1984-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-43.7",",C,08,","150",",,C,27,+","0",",T,C,09,","0.0",",T,C,09,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-37.42",",,,C","","","",""
"CA002402684","1984-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","28","1,C","28","1,C","","","","","","","-47.5","1,C,05,","150",",,C,29,+","0",",T,C,17,+","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-39.44","1,,,C","","","",""
"CA002402684","1984-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","2","2,C","1","2,C","0","2,C","31",",C","1","2,C","26","4,C","27","4,C","","","","","","","-44.8","4,C,07,","190",",,C,31,+","40","2,,C,28,","4.0","2,,C,28,","","","","","","","4.8","2,,,C","48","2,,,C","","","","","-34.48","4,,,C","","","",""
"CA002402684","1984-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","28","2,C","2","1,C","28",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,04,","310","2,,C,30,+","69","1,,C,13,","6.9",",,C,13,","-8.0",",C,19,","","","1172.6",",C","14.1",",,,C","135","1,,,C","-20.75",",C","-16.99",",,,C","-24.51",",,,C","","","",""
"CA002402684","1984-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-19.1",",C,02,","310",",,C,02,+","20",",,C,21,","2.0",",,C,21,","1.2",",C,31,","","","815.6",",C","4.6",",,,C","46",",,,C","-7.98",",C","-4.36",",,,C","-11.59",",,,C","","","",""
"CA002402684","1984-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","20",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-5.4",",C,02,","110",",,C,01,","18",",,C,25,","8.6",",,C,25,","11.4",",C,30,","","","484.2",",C","21.0",",,,C","52",",,,C","2.19",",C","5.14",",,,C","-0.76",",,,C","","","",""
"CA002402684","1984-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.2",",C,28,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,18,","24.0",",C,23,","242.5","C","242.5",",C","3.0",",,,C","0",",,,C","10.51",",C","14.88",",,,C","6.14",",,,C","","","",""
"CA002402684","1984-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.4",",C,16,","0",",,C,31,+","2",",,C,19,","8.1",",,C,31,","12.0",",C,02,","670.6","C","428.1",",C","32.8",",,,C","2",",,,C","4.52",",C","7.43",",,,C","1.62",",,,C","","","",""
"CA002402684","1984-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","15",",C","3",",C","0",",C","21",",C","2",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-7.5",",C,26,","70",",,C,30,","38",",,C,29,","3.8",",,C,29,+","5.3",",C,01,","1274.8","C","604.2",",C","25.8",",,,C","171",",,,C","-1.81",",C","0.15",",,,C","-3.77",",,,C","","","",""
"CA002402684","1984-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","15",",C","4",",C","0",",C","31",",C","3",",C","1","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-18.2","1,C,27,","250",",,C,29,+","44",",,C,19,","5.6",",,C,15,","2.2","1,C,09,","2042.1","C","767.3","1,C","27.8",",,,C","208",",,,C","-7.24","1,C","-5.04","1,,,C","-9.45","1,,,C","","","",""
"CA002402684","1984-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,30,","300",",,C,30,+","12",",,C,21,","1.2",",,C,21,","-3.0",",C,08,+","3099.9","C","1057.8",",C","6.8",",,,C","68",",,,C","-16.93",",C","-13.75",",,,C","-20.10",",,,C","","","",""
"CA002402684","1984-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","3,C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-41.0",",C,19,+","300",",,C,31,+","12",",,C,08,","1.2",",,C,08,","-13.9","3,C,10,","4368.7","C","1268.8","3,C","1.4",",,,C","14",",,,C","-27.43","3,C","-23.16","3,,,C","-31.70",",,,C","","","",""
"CA002402684","1985-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","5,C","2",",C","0",",C","0",",C","29","2,C","0","1,C","27","1,C","30","1,C","26","5,C","0","5,C","0","5,C","-41.0","1,C,12,","320","2,,C,31,+","12","1,,C,17,","1.0",",,C,29,+","-0.4","5,C,19,","5395.2","C","1026.5","5,C","2.2",",,,C","24","1,,,C","-22.02","5,C","-17.08","5,,,C","-26.96","1,,,C","","","",""
"CA002402684","1985-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","1",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","","","","","","","-41.5",",C,27,","330",",,C,13,+","48",",,C,12,","4.8",",,C,12,","","","","","","","4.8",",,,C","48",",,,C","","","","","-31.67",",,,C","","","",""
"CA002402684","1985-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","4",",C","2",",C","0",",C","31",",C","2",",C","27","1,C","30","1,C","","","","","","","-45.3","1,C,01,","380",",,C,31,+","40",",,C,29,","4.0",",,C,29,","","","","","","","8.4",",,,C","80",",,,C","","","","","-31.60","1,,,C","","","",""
"CA002402684","1985-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,11,","440",",,C,28,+","30",",,C,25,","3.0",",,C,25,","-3.5",",C,24,","","","1160.5",",C","8.8",",,,C","88",",,,C","-20.35",",C","-16.79",",,,C","-23.92",",,,C","","","",""
"CA002402684","1985-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-21.8",",C,04,","430",",,C,05,+","10",",,C,19,","1.0",",,C,19,","9.7",",C,28,","","","731.7",",C","2.5",",,,C","25",",,,C","-5.27",",C","-2.00",",,,C","-8.54",",,,C","","","",""
"CA002402684","1985-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,03,","50",",,C,02,+","0",",T,C,06,","8.6",",,C,10,","14.6",",C,28,","","","398.8",",C","24.2",",,,C","0",",T,,C","5.04",",C","8.44",",,,C","1.64",",,,C","","","",""
"CA002402684","1985-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,03,","0",",,C,31,+","0",",,C,31,+","3.5",",,C,08,","20.7",",C,11,","257.3","C","257.3",",C","11.9",",,,C","0",",,,C","10.03",",C","14.13",",,,C","5.94",",,,C","","","",""
"CA002402684","1985-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","0",",,C,31,+","0",",T,C,27,","15.7",",,C,24,","12.2",",C,12,","668.8","C","411.5",",C","56.1",",,,C","0",",T,,C","5.06",",C","8.19",",,,C","1.92",",,,C","","","",""
"CA002402684","1985-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,30,+","0",",T,C,30,+","9",",,C,26,","14.8",",,C,17,","9.1","1,C,06,","1136.7","C","467.9","1,C","55.7",",,,C","21",",,,C","2.20","1,C","3.98","1,,,C","0.42","1,,,C","","","",""
"CA002402684","1985-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","11",",C","4",",C","0",",C","23",",C","4",",C","0","1,C","30","1,C","26",",C","0",",C","0",",C","-15.3","1,C,14,","180",",,C,31,+","60",",,C,16,","6.0",",,C,16,","0.8",",C,01,","1879.3","C","742.6",",C","23.9",",,,C","227",",,,C","-6.45","1,C","-4.00",",,,C","-8.90","1,,,C","","","",""
"CA002402684","1985-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,19,","290",",,C,30,+","36",",,C,05,","3.6",",,C,05,","-0.5",",C,03,+","2946.0","C","1066.7",",C","12.7",",,,C","127",",,,C","-17.23",",C","-13.65",",,,C","-20.80",",,,C","","","",""
"CA002402684","1985-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-29.1",",C,22,","310",",,C,31,+","40",",,C,12,","4.0",",,C,12,","-3.2",",C,27,","4013.4","C","1067.4",",C","9.6",",,,C","96",",,,C","-16.10",",C","-12.95",",,,C","-19.25",",,,C","","","",""
"CA002402684","1986-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","1",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","","","","","","","-43.0",",C,22,+","350",",,C,31,+","40",",,C,24,","4.0",",,C,24,","","","","","","","4.2",",,,C","42",",,,C","","","","","-31.79",",,,C","","","",""
"CA002402684","1986-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,03,","500",",,C,24,+","151",",,C,21,","15.1",",,C,21,","-3.4",",C,07,","","","1173.7",",C","23.9",",,,C","239",",,,C","-23.59",",C","-19.18",",,,C","-27.99",",,,C","","","",""
"CA002402684","1986-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","28","2,C","29","2,C","","","","","","","-41.8","2,C,14,","480",",,C,01,","15",",,C,05,","1.5",",,C,05,","","","","","","","1.5",",,,C","15",",,,C","","","","","-34.72","2,,,C","","","",""
"CA002402684","1986-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","6",",C","0",",C","0",",C","30",",C","0",",C","21","1,C","29","1,C","30",",C","0",",C","0",",C","-32.7","1,C,01,","440",",,C,01,","20",",,C,10,","2.0",",,C,10,","-8.3",",C,30,","","","1071.2",",C","6.4",",,,C","64",",,,C","-18.56","1,C","-15.20",",,,C","-21.92","1,,,C","","","",""
"CA002402684","1986-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.9",",C,03,+","380",",,C,01,","66",",,C,20,","6.6",",,C,20,","2.0",",C,05,+","","","776.4",",C","19.9",",,,C","199",",,,C","-6.71",",C","-3.72",",,,C","-9.70",",,,C","","","",""
"CA002402684","1986-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","25",",C","1",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-10.0",",C,02,","230",",,C,04,","34",",,C,03,","3.4",",,C,03,","8.8",",C,30,+","","","572.5",",C","6.6",",,,C","66",",,,C","-0.75",",C","2.28",",,,C","-3.78",",,,C","","","",""
"CA002402684","1986-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.3",",C,30,","10",",,C,03,","0",",,C,31,+","7.8",",,C,18,","17.0",",C,11,","394.1","C","394.1",",C","15.8",",,,C","0",",,,C","5.62",",C","8.84",",,,C","2.41",",,,C","","","",""
"CA002402684","1986-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.8",",C,31,","0",",T,C,23,","0",",T,C,23,+","10.4",",,C,21,","12.9",",C,01,","861.0","C","466.9",",C","67.8",",,,C","0",",T,,C","3.27",",C","6.14",",,,C","0.41",",,,C","","","",""
"CA002402684","1986-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","10",",C","5",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-8.5",",C,07,","220",",,C,29,+","170",",,C,22,","17.0",",,C,22,","8.3",",C,10,","1440.5","C","579.5",",C","46.6",",,,C","451",",,,C","-0.98",",C","1.23",",,,C","-3.19",",,,C","","","",""
"CA002402684","1986-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,25,","300",",,C,31,+","20",",,C,06,","2.0",",,C,06,","-2.0",",C,01,","2499.6","C","1059.1",",C","5.4",",,,C","54",",,,C","-15.83",",C","-12.74",",,,C","-18.92",",,,C","","","",""
"CA002402684","1986-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.8",",C,24,","290",",,C,02,+","14",",,C,30,","1.4",",,C,30,","-13.2",",C,30,","3712.1","C","1212.5",",C","3.4",",,,C","34",",,,C","-22.09",",C","-18.80",",,,C","-25.37",",,,C","","","",""
