"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USC00080211","1935-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","844.3","0","277.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","33.9",",0,30,","0.0","0","0.0",",0","239.7",",,,0","","","0",",,,0","27.28",",0","30.44",",,,0","24.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1935-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1138.7","0","294.4",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","18","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","138.9",",,0,28,","35.0",",0,05,","0.0","0","0.0",",0","480.8",",,,0","","","0",",,,0","27.83",",0","31.01",",,,0","24.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1935-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1353.2","0","214.5",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,17,","32.2",",0,06,","0.0","0","0.0",",0","177.0",",,,0","","","0",",,,0","25.48",",0","28.66",",,,0","22.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1935-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1481.4","0","128.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","30.6",",0,06,","1.4","0","1.4",",0","0.3",",,,0","","","0",",,,0","22.42",",0","26.43",",,,0","18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1935-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1540.5","0","59.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","30.6",",0,02,+","89.8","0","88.4",",0","31.5",",,,0","","","0",",,,0","17.36",",0","21.79",",,,0","12.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1935-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1540.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","8","","","","","","-3.3",",0,27,","0",",,0,31,+","0",",T,0,31,+","24.9",",,0,12,","22.2",",0,10,","356.0","0","266.2",",0","79.7",",,,0","","","0",",T,,0","9.75",",0","14.29",",,,0","5.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","13","","","","1","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","21.7",",0,15,","550.1","0","194.1",",0","117.0",",,,0","","","0",",,,0","12.07",",0","15.83",",,,0","8.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","","","2","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,21,","20.6",",0,26,","756.5","0","206.4",",0","88.2",",,,0","","","0",",,,0","11.22",",0","14.54",",,,0","7.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","18.6","0","18.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","1","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","26.1",",0,31,","810.1","0","53.6",",0","75.0",",,,0","","","0",",,,0","17.20",",0","20.85",",,,0","13.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","70.9","0","52.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","2","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","28.3",",0,16,+","828.4","0","18.3",",0","22.6",",,,0","","","0",",,,0","19.47",",0","23.23",",,,0","15.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","244.7","0","173.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,28,","31.7",",0,10,","828.4","0","0.0",",0","82.6",",,,0","","","0",",,,0","23.94",",0","27.53",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","492.8","0","248.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","33.3",",0,17,","828.4","0","0.0",",0","92.6",",,,0","","","0",",,,0","26.60",",0","30.38",",,,0","22.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","786.1","0","293.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,31,","34.4",",0,28,+","0.0","0","0.0",",0","257.7",",,,0","","","0",",,,0","27.80",",0","31.40",",,,0","24.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1063.6","0","277.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","16","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","33.9",",0,27,","0.0","0","0.0",",0","146.0",",,,0","","","0",",,,0","27.29",",0","30.85",",,,0","23.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1325.1","0","261.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","16","","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","32.8",",0,24,","0.0","0","0.0",",0","71.8",",,,0","","","0",",,,0","27.05",",0","30.72",",,,0","23.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1470.1","0","145.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","2","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","32.2",",0,01,","1.1","0","1.1",",0","113.3",",,,0","","","0",",,,0","22.97",",0","26.88",",,,0","19.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1492.3","0","22.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","27.8",",0,04,","101.3","0","100.2",",0","10.0",",,,0","","","0",",,,0","15.74",",0","20.32",",,,0","11.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1936-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1492.3","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4","","","","3","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","22.2",",0,03,","261.1","0","159.8",",0","96.9",",,,0","","","0",",,,0","13.18",",0","16.65",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","33.4","0","33.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","24.4",",0,24,+","300.5","0","39.4",",0","33.3",",,,0","","","0",",,,0","18.14",",0","20.75",",,,0","15.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","36.7","0","3.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","","","","","2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,20,","23.3",",0,24,","428.5","0","128.0",",0","137.8",",,,0","","","0",",,,0","13.88",",0","18.26",",,,0","9.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","43.4","0","6.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","25.0",",0,20,","551.8","0","123.3",",0","106.9",",,,0","","","0",",,,0","14.57",",0","18.95",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","97.6","0","54.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","","","9.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","117.1",",,0,04,","29.4",",0,16,","586.0","0","34.2",",0","182.4",",,,0","","","0",",,,0","19.00",",0","22.57",",,,0","15.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","262.2","0","164.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","","","5","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","33.9",",0,29,","586.0","0","0.0",",0","87.2",",,,0","","","0",",,,0","23.64",",0","27.66",",,,0","19.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","528.4","0","266.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","20","","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","33.3",",0,27,","586.0","0","0.0",",0","97.5",",,,0","","","0",",,,0","27.21",",0","30.90",",,,0","23.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","818.3","0","289.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","18","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","34.4",",0,12,","0.0","0","0.0",",0","75.0",",,,0","","","0",",,,0","27.68",",0","31.26",",,,0","24.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1093.8","0","275.5",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","16","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","32.8",",0,20,","0.0","0","0.0",",0","218.4",",,,0","","","0",",,,0","27.22",",0","30.62",",,,0","23.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1299.0","0","205.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10","","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","33.3",",0,09,","0.0","0","0.0",",0","149.2",",,,0","","","0",",,,0","25.17",",0","28.71",",,,0","21.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1400.1","0","101.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","30.6",",0,07,+","29.5","0","29.5",",0","52.9",",,,0","","","0",",,,0","20.64",",0","24.57",",,,0","16.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1406.3","0","6.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","4","","","","1","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","25.6",",0,03,","160.9","0","131.4",",0","103.2",",,,0","","","0",",,,0","14.16",",0","18.82",",,,0","9.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1937-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1406.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","1","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","21.7",",0,23,","391.3","0","230.4",",0","43.6",",,,0","","","0",",,,0","10.90",",0","14.95",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1.4","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","9","","","","","","-1.1",",0,27,","0",",,0,31,+","0",",T,0,26,","37.1",",,0,02,","22.8",",0,24,","576.8","0","185.5",",0","85.8",",,,0","","","0",",T,,0","12.39",",0","16.10",",,,0","8.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","2.3","0","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20","","","","","","4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","21.7",",0,18,+","672.3","0","95.5",",0","9.6",",,,0","","","0",",,,0","14.95",",0","18.79",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","58.8","0","56.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","26.7",",0,31,+","699.7","0","27.4",",0","46.0",",,,0","","","0",",,,0","19.27",",0","23.16",",,,0","15.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-04","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","122.3","0","63.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","4","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","30.0",",0,30,","731.7","0","32.0",",0","54.7",",,,0","","","0",",,,0","19.39",",0","23.34",",,,0","15.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-05","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","304.3","0","182.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","8","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","32.8",",0,21,","731.7","0","0.0",",0","34.5",",,,0","","","0",",,,0","24.20",",0","28.14",",,,0","20.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-06","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","541.3","0","237.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13","","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","88.4",",,0,02,","32.8",",0,23,","731.7","0","0.0",",0","274.9",",,,0","","","0",",,,0","26.23",",0","30.04",",,,0","22.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-07","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","806.4","0","265.1",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","33.9",",0,04,","0.0","0","0.0",",0","182.8",",,,0","","","0",",,,0","26.88",",0","29.96",",,,0","23.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-08","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1108.6","0","302.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","35.6",",0,18,","0.0","0","0.0",",0","132.8",",,,0","","","0",",,,0","28.08",",0","31.83",",,,0","24.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-09","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1310.2","0","201.6",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","11","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,28,","32.2",",0,14,","0.0","0","0.0",",0","367.1",",,,0","","","0",",,,0","25.05",",0","28.50",",,,0","21.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-10","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1382.2","0","72.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","30.6",",0,01,","11.4","0","11.4",",0","58.1",",,,0","","","0",",,,0","20.29",",0","24.46",",,,0","16.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-11","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1434.5","0","52.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","4","","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","28.3",",0,14,+","99.8","0","88.4",",0","12.9",",,,0","","","0",",,,0","17.13",",0","21.42",",,,0","12.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1938-12","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","1435.9","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","","","1","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","24.4",",0,24,","281.9","0","182.1",",0","60.5",",,,0","","","0",",,,0","12.50",",0","17.24",",,,0","7.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1939-01","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","3.6","0","3.6",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","4","","3.3",",0,19,","","","","","26.2",",,0,30,","23.9",",0,11,","434.8","0","152.9",",0","81.4",",,,0","","","","","13.52",",0","17.88",",,,0","9.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1939-02","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","10.3","0","6.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","4","","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,10,","23.9",",0,28,","527.7","0","92.9",",0","97.5",",,,0","","","0",",,,0","15.26",",0","18.99",",,,0","11.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USC00080211","1939-03","29.7258","-85.0205","6.1","APALACHICOLA AIRPORT, FL US","","","34.5","0","24.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","26.7",",0,22,","577.4","0","49.7",",0","18.1",",,,0","","","0",",,,0","17.51",",0","21.58",",,,0","13.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
