"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400573","2010-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","14","1,C","3","1,C","0","1,C","28","3,","","","12",",C","31",",C","28",",C","0",",C","0",",C","-29.2",",C,14,","860","3,,C,13,","","","4.0","1,,C,06,","6.7",",C,03,","3527.0","C","945.1",",C","18.5","1,,,C","","","-12.15",",C","-8.47",",,,C","-15.84",",,,C","","","",""
"CA002400573","2011-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","16","1,C","0","1,C","0","1,C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,31,","800",",,C,03,+","","","1.6","1,,C,31,","-4.2",",C,06,","4741.3","C","1214.3",",C","8.7","1,,,C","","","-20.84",",C","-16.21",",,,C","-25.46",",,,C","","","",""
"CA002400573","2011-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","27",",C","5",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,10,","880",",,C,28,+","","","3.4",",,C,25,","-14.7",",C,12,+","6076.3","C","1335.0",",C","43.5",",,,C","","","-29.35",",C","-24.78",",,,C","-33.92",",,,C","","","",""
"CA002400573","2011-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","29",",C","5",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,12,","980",",,C,31,+","","","3.1",",,C,12,","-4.5",",C,31,","7402.5","C","1326.2",",C","47.2",",,,C","","","-24.45",",C","-19.70",",,,C","-29.19",",,,C","","","",""
"CA002400573","2011-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","29",",C","2",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-36.6",",C,16,","1000",",,C,30,+","","","2.7",",,C,06,","-5.0",",C,30,","8635.8","C","1233.3",",C","43.7",",,,C","","","-22.78",",C","-16.75",",,,C","-28.81",",,,C","","","",""
"CA002400573","2011-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","28",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","28",",C","0",",C","0",",C","-24.1",",C,01,","1020",",,C,01,","","","2.3",",,C,05,","2.9",",C,03,","9460.0","C","824.2",",C","29.9",",,,C","","","-8.25",",C","-3.41",",,,C","-13.10",",,,C","","","",""
"CA002400573","2011-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-5.2",",C,01,","","","","","4.4",",,C,10,","9.5",",C,29,","9982.0","C","522.0",",C","22.2",",,,C","","","0.93",",C","3.39",",,,C","-1.52",",,,C","","","",""
"CA002400573","2011-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,05,","","","","","11.8","2,,C,17,","18.3","2,C,13,","392.6","C","392.6","2,C","45.8","2,,,C","","","4.79","2,C","7.83","2,,,C","1.76","2,,,C","","","",""
"CA002400573","2011-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,20,","","","","","3.6",",,C,27,","11.2",",C,13,","810.1","C","417.5",",C","12.7",",,,C","","","4.86",",C","6.80",",,,C","2.93",",,,C","","","",""
"CA002400573","2011-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,20,","","","","","9.2",",,C,10,","8.6",",C,06,","1288.2","C","478.1",",C","35.4",",,,C","","","2.40",",C","4.35",",,,C","0.44",",,,C","","","",""
"CA002400573","2011-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28","3,","","","0",",C","31",",C","25",",C","0",",C","0",",C","-13.2",",C,21,","290","3,,C,20,","","","7.4",",,C,10,","3.3",",C,08,","1990.6","C","702.4",",C","24.2",",,,C","","","-4.33",",C","-1.52",",,,C","-7.14",",,,C","","","",""
"CA002400573","2011-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","4",",C","30",",C","30",",C","0",",C","0",",C","-24.3",",C,26,","470",",,C,26,","","","3.2",",,C,16,","-0.2",",C,15,","2832.5","C","841.9",",C","12.1",",,,C","","","-9.73",",C","-6.87",",,,C","-12.59",",,,C","","","",""
"CA002400573","2011-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,30,","710",",,C,29,","","","2.4",",,C,16,","-8.9",",C,11,","4039.3","C","1206.8",",C","16.4",",,,C","","","-20.60",",C","-16.88",",,,C","-24.32",",,,C","","","",""
"CA002400573","2012-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,05,","840",",,C,17,","","","6.4",",,C,12,","-14.5",",C,15,","5451.7","C","1412.4",",C","18.4",",,,C","","","-27.23",",C","-22.94",",,,C","-31.52",",,,C","","","",""
"CA002400573","2012-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.4",",C,27,","830",",,C,10,","","","0.7","1,,C,07,","-15.6",",C,17,","6778.2","C","1326.5",",C","3.9","1,,,C","","","-27.41",",C","-22.77",",,,C","-32.04",",,,C","","","",""
"CA002400573","2012-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,10,","860","1,,C,19,+","","","0.5",",,C,15,","-12.4",",C,17,","8210.8","C","1432.6",",C","1.8",",,,C","","","-27.88",",C","-22.96",",,,C","-32.80",",,,C","","","",""
"CA002400573","2012-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,12,","","","","","7.7",",,C,03,","-6.8",",C,02,","9278.9","C","1068.1",",C","26.5",",,,C","","","-17.27",",C","-12.19",",,,C","-22.35",",,,C","","","",""
"CA002400573","2012-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-11.5",",C,01,","","","","","1.9","3,,C,08,","4.3",",C,30,","9986.7","C","707.8",",C","2.8","3,,,C","","","-4.50",",C","-2.00",",,,C","-7.00",",,,C","","","",""
"CA002400573","2012-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","0","1,C","9","1,C","2",",C","0",",C","0",",C","-4.4","1,C,02,","","","","","2.3","2,,C,13,","17.1",",C,19,","10422.5","C","435.8",",C","3.5","2,,,C","","","3.37","1,C","6.62",",,,C","0.12","1,,,C","","","",""
"CA002400573","2012-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,04,+","","","","","5.3",",,C,26,+","21.1",",C,19,","388.2","C","388.2",",C","19.9",",,,C","","","5.81",",C","8.83",",,,C","2.79",",,,C","","","",""
"CA002400573","2012-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","1.0","2,C,31,","","","","","14.4","2,,C,02,","21.4","1,C,16,","716.6","C","328.4","1,C","34.0","2,,,C","","","6.96","2,C","9.24","1,,,C","4.67","2,,,C","","","",""
"CA002400573","2012-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","15","1,C","3","1,C","0","1,C","26","5,","","","0",",C","28",",C","18",",C","0",",C","0",",C","-12.0",",C,31,","440","5,,C,31,","","","3.3","1,,C,30,","11.5",",C,02,","","","643.1",",C","21.9","1,,,C","","","-2.41",",C","0.50",",,,C","-5.33",",,,C","","","",""
"CA002400573","2012-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",","","","3",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,30,","420",",,C,03,","","","3.4",",,C,03,","-0.7",",C,03,","","","839.5",",C","9.2",",,,C","","","-9.65",",C","-6.62",",,,C","-12.68",",,,C","","","",""
"CA002400573","2012-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,31,","400",",,C,08,+","","","0.8",",,C,09,","-5.0",",C,08,","","","1116.3",",C","0.8",",,,C","","","-17.68",",C","-14.49",",,,C","-20.86",",,,C","","","",""
"CA002400573","2013-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,11,","330",",,C,22,+","","","0.6",",,C,19,","-9.1",",C,24,+","","","1281.0",",C","0.9",",,,C","","","-22.99",",C","-19.96",",,,C","-26.02",",,,C","","","",""
"CA002400573","2013-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","3,C","9","2,C","1","2,C","0","2,C","28",",","","","25","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-36.5","3,C,21,","400",",,C,28,","","","3.7","2,,C,03,","-15.3","2,C,06,","","","1083.0","2,C","7.3","2,,,C","","","-25.01","3,C","-21.32","2,,,C","-28.69","3,,,C","","","",""
"CA002400573","2013-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,01,","600",",,C,18,","","","4.5",",,C,15,","-2.5",",C,17,","","","1146.7",",C","20.0",",,,C","","","-18.66",",C","-14.21",",,,C","-23.11",",,,C","","","",""
"CA002400573","2013-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","28",",C","2",",C","0",",C","30",",","","","25",",C","30",",C","29",",C","0",",C","0",",C","-31.7",",C,19,","570",",,C,01,","","","3.5",",,C,25,","6.8",",C,30,","","","1036.4",",C","32.7",",,,C","","","-16.22",",C","-10.50",",,,C","-21.93",",,,C","","","",""
"CA002400573","2013-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-23.6",",C,14,","600",",,C,09,","","","6.7",",,C,01,","7.5",",C,01,","","","863.7",",C","17.5",",,,C","","","-9.53",",C","-4.89",",,,C","-14.16",",,,C","","","",""
"CA002400573","2013-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","","","","","0","3,C","19","3,C","3","3,C","0","3,C","0","3,C","-6.2","3,C,06,","","","","","4.4","3,,C,27,","13.7","3,C,26,","","","450.9","3,C","14.2","3,,,C","","","1.63","3,C","4.77","3,,,C","-1.51","3,,,C","","","",""
"CA002400573","2013-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,04,","","","","","12.3","1,,C,02,","18.7","1,C,27,","435.6","C","435.6","1,C","22.9","1,,,C","","","3.81","1,C","7.42","1,,,C","0.21","1,,,C","","","",""
"CA002400573","2013-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","-0.3","2,C,27,","","","","","13.6","2,,C,14,","14.2","1,C,07,","820.4","C","384.8","1,C","45.4","2,,,C","","","5.02","2,C","7.82","1,,,C","2.22","2,,,C","","","",""
"CA002400573","2013-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","6","2,C","0","2,C","","","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,18,","","","","","15.8","2,,C,30,","12.4","2,C,02,","1301.1","C","480.7","2,C","47.4","2,,,C","","","1.17","2,C","2.72","2,,,C","-0.39","2,,,C","","","",""
"CA002400573","2013-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-11.8","1,C,26,","520","1,,C,09,","","","9.0","1,,C,08,","3.9","1,C,18,","1970.9","C","669.8","1,C","17.7","1,,,C","","","-4.00","1,C","-1.45","1,,,C","-6.54","1,,,C","","","",""
"CA002400573","2013-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","-25.8",",C,30,","560",",,C,20,","","","9.9",",,C,19,","-2.2",",C,17,","2901.8","C","930.9",",C","14.0",",,,C","","","-12.70",",C","-9.22",",,,C","-16.17",",,,C","","","",""
"CA002400573","2013-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,22,","520",",,C,07,","","","1.1",",,C,02,","-15.0",",C,14,","4210.8","C","1309.0",",C","2.1",",,,C","","","-23.89",",C","-20.57",",,,C","-27.22",",,,C","","","",""
"CA002400573","2014-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,18,","490",",,C,20,","","","3.1",",,C,08,","-9.1",",C,30,","5516.5","C","1305.7",",C","12.9",",,,C","","","-23.79",",C","-19.64",",,,C","-27.94",",,,C","","","",""
"CA002400573","2014-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","27","1,","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.8","2,C,23,","610","1,,C,01,","","","1.1","2,,C,01,","-12.5","2,C,03,","6635.9","C","1119.4","2,C","5.6","2,,,C","","","-24.72","2,C","-21.03","2,,,C","-28.41","2,,,C","","","",""
"CA002400573","2014-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","20","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.9","1,C,22,","590",",,C,29,+","","","3.1","1,,C,25,","-10.9","1,C,03,","7925.0","C","1289.1","1,C","27.1","1,,,C","","","-24.64","1,C","-20.02","1,,,C","-29.26","1,,,C","","","",""
"CA002400573","2014-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","26",",C","6",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,06,","630",",,C,30,","","","4.7",",,C,10,","-5.1",",C,29,","9041.1","C","1116.1",",C","47.7",",,,C","","","-18.87",",C","-13.03",",,,C","-24.71",",,,C","","","",""
"CA002400573","2014-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-19.6",",C,04,","","","","","3.1",",,C,18,","4.9",",C,31,","9791.3","C","750.2",",C","13.2",",,,C","","","-5.87",",C","-1.62",",,,C","-10.11",",,,C","","","",""
"CA002400573","2014-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-3.3",",C,08,","","","","","9.5",",,C,25,","13.2",",C,15,","10290.9","C","499.6",",C","59.2",",,,C","","","1.68",",C","4.07",",,,C","-0.71",",,,C","","","",""
"CA002400573","2014-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.8",",C,08,","","","","","9.4",",,C,05,","19.9",",C,20,","411.0","C","411.0",",C","22.3",",,,C","","","5.08",",C","8.63",",,,C","1.52",",,,C","","","",""
"CA002400573","2014-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,24,","","","","","9.7",",,C,22,","18.0",",C,19,","768.3","C","357.3",",C","29.1",",,,C","","","6.81",",C","9.93",",,,C","3.68",",,,C","","","",""
"CA002400573","2014-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","13","2,C","2","2,C","0","2,C","","","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-4.3","1,C,28,","","","","","8.3","2,,C,10,","10.1","1,C,01,","1249.9","C","481.6","1,C","25.0","2,,,C","","","1.73","1,C","3.79","1,,,C","-0.34","1,,,C","","","",""
"CA002400573","2014-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-12.7",",C,23,","","","","","5.8",",,C,09,","2.4",",C,11,","1943.2","C","693.3",",C","30.1",",,,C","","","-4.03",",C","-1.45",",,,C","-6.61",",,,C","","","",""
"CA002400573","2014-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","26","4,","","","4",",C","30",",C","29",",C","0",",C","0",",C","-21.5",",C,29,","690","4,,C,16,","","","8.2",",,C,13,","0.2",",C,01,","2751.6","C","808.4",",C","55.2",",,,C","","","-8.61",",C","-6.07",",,,C","-11.15",",,,C","","","",""
"CA002400573","2014-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,20,","570",",,C,02,","","","2.0",",,C,07,","-8.2",",C,11,","3944.6","C","1193.0",",C","12.9",",,,C","","","-20.15",",C","-16.55",",,,C","-23.75",",,,C","","","",""
"CA002400573","2015-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,25,","640",",,C,30,","","","1.8","1,,C,29,","-17.9",",C,03,","5425.5","C","1480.9",",C","13.1","1,,,C","","","-29.44",",C","-25.06",",,,C","-33.81",",,,C","","","",""
"CA002400573","2015-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,13,","700","1,,C,11,","","","3.5",",,C,03,","-16.3",",C,03,","6807.3","C","1381.8",",C","7.6",",,,C","","","-31.02",",C","-26.66",",,,C","-35.38",",,,C","","","",""
"CA002400573","2015-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,03,","720",",,C,29,+","","","1.7",",,C,24,","-7.8",",C,18,","8124.2","C","1316.9",",C","8.7",",,,C","","","-24.15",",C","-20.03",",,,C","-28.26",",,,C","","","",""
"CA002400573","2015-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,10,","740",",,C,13,","","","1.7",",,C,28,","-4.4",",C,25,","9283.6","C","1159.4",",C","5.5",",,,C","","","-20.32",",C","-15.06",",,,C","-25.57",",,,C","36",",C","48.0",",C"
"CA002400573","2015-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","18","2,C","4","2,C","0","2,C","","","","","4",",C","31",",C","27","1,C","0","1,C","0","1,C","-22.0",",C,01,","","","","","9.4","2,,C,17,","1.4","1,C,31,","10066.1","C","782.5","1,C","38.2","2,,,C","","","-7.76","1,C","-3.92","1,,,C","-11.59",",,,C","33",",C","50.0",",C"
"CA002400573","2015-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","0","2,C","25","2,C","10","2,C","0","2,C","0","2,C","-6.6","2,C,12,","","","","","1.5","2,,C,20,+","9.4","2,C,23,","10597.6","C","531.5","2,C","8.3","2,,,C","","","-0.65","2,C","1.59","2,,,C","-2.89","2,,,C","13","2,C","54.0","2,C"
"CA002400573","2015-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,15,","","","","","10.2",",,C,31,","15.7",",C,06,","460.9","C","460.9",",C","17.6",",,,C","","","3.46",",C","6.84",",,,C","0.09",",,,C","14",",C","65.0",",C"
"CA002400573","2015-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-3.4",",C,23,","","","","","11.3",",,C,27,","14.1",",C,08,","951.6","C","490.7",",C","42.3",",,,C","","","2.50",",C","4.87",",,,C","0.14",",,,C","13",",C","41.0",",C"
"CA002400573","2015-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-5.2",",C,27,","","","","","1.0","1,,C,09,","10.4",",C,14,","1468.6","C","517.0",",C","5.6","1,,,C","","","1.10",",C","3.49",",,,C","-1.29",",,,C","15",",C","61.0",",C"
"CA002400573","2015-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","28",",","","","0",",C","31",",C","26",",C","0",",C","0",",C","-14.1",",C,27,","140",",,C,31,+","","","4.3","1,,C,10,","7.5",",C,02,","2199.4","C","730.8",",C","13.9","1,,,C","","","-5.24",",C","-2.28",",,,C","-8.20",",,,C","34",",C","59.0",",C"
"CA002400573","2015-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","4,C","8","5,C","0","5,C","0","5,C","30",",","","","8","1,C","29","1,C","23","3,C","0","3,C","0","3,C","-30.7","1,C,29,","170",",,C,07,","","","1.7","5,,C,30,","6.8","3,C,20,","2986.9","C","787.5","3,C","8.2","5,,,C","","","-12.23","4,C","-8.94","3,,,C","-15.52","1,,,C","15","1,C","87.0","1,C"
"CA002400573","2015-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,21,","200",",,C,24,+","","","3.9","4,,C,11,","-11.6",",C,10,","4297.7","C","1310.8",",C","8.3","4,,,C","","","-23.95",",C","-20.00",",,,C","-27.90",",,,C","31",",C","63.0",",C"
"CA002400573","2016-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","31",",","","","26","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-38.0","1,C,26,","190",",,C,30,+","","","","","-2.2","3,C,12,","5394.7","C","1097.0","3,C","","","","","-22.06","4,C","-18.14","3,,,C","-25.97","1,,,C","5","1,C","50.0","1,C"
"CA002400573","2016-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","","","","","","","","","26","3,","","","26","3,C","26","3,C","","","","","","","-38.8","3,C,26,","230","3,,C,23,","","","","","","","","","","","","","","","","","","","-31.53","3,,,C","","","",""
"CA002400573","2016-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","3,C","","","","","","","28","2,","","","14",",C","30",",C","25","3,C","0","3,C","0","3,C","-28.7",",C,01,","720","2,,C,15,","","","","","2.0","3,C,27,","","","839.5","3,C","","","","","-12.63","3,C","-8.10","3,,,C","-17.15",",,,C","14","1,C","54.0","1,C"
