"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411434","2019-06","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","15",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","59.7",",,7,25,","160.9",",,,7","0",",,,7"
"USC00411434","2019-07","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,11,","18.6",",,,7","0",",,,7"
"USC00411434","2019-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411434","2019-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,12,","16.1",",,,7","0",",,,7"
"USC00411434","2019-10","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.0",",,7,25,","110.0",",,,7","0",",,,7"
"USC00411434","2019-11","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,08,","23.6",",,,7","0",",,,7"
"USC00411434","2019-12","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","8",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","21.0",",,,7","0",",,,7"
"USC00411434","2020-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,11,","59.6",",,,7","0",",,,7"
"USC00411434","2020-02","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","35.6",",,7,12,","52.8",",,,7","0",",,,7"
"USC00411434","2020-03","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","13",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","75.8",",,,7","0",",,,7"
"USC00411434","2021-01","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","10",",7","4",",7","0",",7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","12.4",",,7,10,","42.6",",,,7","0","2,,,7"
"USC00411434","2021-08","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","194.6",",,7,02,","265.9",",,,7","0",",,,7"
"USC00411434","2021-09","29.9111","-98.3713","356.0","CANYON DAM NUMBER 4, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","93.2",",,7,29,","117.3",",,,7","0",",,,7"
