"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331278","1908-11","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","-12.2","1,6,02,","","","8",",,6,14,","15.2",",,6,25,","19.4","2,6,19,","607.1","6","384.6","2,6","25.7",",,,6","8",",,,6","3.92","3,6","10.63","2,,,6","-2.78","1,,,6"
"USC00331278","1908-12","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","-16.1",",6,03,","","","127",",,6,04,","17.3",",,6,06,","15.6","1,6,18,+","1122.9","6","515.8","1,6","62.2",",,,6","127",",,,6","1.14","1,6","7.18","1,,,6","-4.91",",,,6"
"USC00331278","1909-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0",",6","8","2,6","8","2,6","0","2,6","","","4",",6","1",",6","24",",6","8",",6","0",",6","0",",6","","","-25.6",",6,13,","","","178",",,6,10,","17.8","2,,6,10,","18.3",",6,24,","1682.9","","560.0",",6","68.4","2,,,6","356",",,,6","0.27",",6","5.48",",,,6","-4.94",",,,6"
"USC00331278","1909-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","-24.4",",6,01,","","","127",",,6,16,","34.8",",,6,23,","15.6",",6,24,","2171.5","","488.6",",6","166.1",",,,6","127",",,,6","0.88",",6","6.27",",,,6","-4.50",",,,6"
"USC00331278","1909-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0","2,6","14",",6","6",",6","0",",6","","","2",",6","0","2,6","28","2,6","2",",6","0",",6","0",",6","","","-11.1","2,6,17,","","","102",",,6,25,","21.8",",,6,09,","15.6",",6,09,","2637.6","","466.1",",6","69.7",",,,6","153",",,,6","2.30","2,6","8.32",",,,6","-3.72","2,,,6"
"USC00331278","1909-05","40.5","-82.9","308.2","CARDINGTON, OH US","","","9.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-0.6",",6,02,","","","0",",T,6,01,","55.1",",,6,09,","27.8",",6,31,","","","145.6",",6","146.2",",,,6","0",",T,,6","13.94",",6","20.46",",,,6","7.42",",,,6"
"USC00331278","1909-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","79.8","1,6","16",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","6.1","1,6,19,","","","","","20.8",",,6,28,","31.7",",6,27,","","","9.2",",6","147.8",",,,6","","","20.70","1,6","26.81",",,,6","14.59","1,,,6"
"USC00331278","1909-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","88.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,21,","","","0",",,6,31,+","31.2",",,6,16,","31.1",",6,30,+","2.8","","2.8",",6","65.7",",,,6","0",",,,6","21.09",",6","28.87",",,,6","13.30",",,,6"
"USC00331278","1910-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0","1,6","11","1,6","9","1,6","0","1,6","","","8",",6","1","1,6","29","1,6","9",",6","0",",6","0",",6","","","-17.8","1,6,08,","","","203",",,6,05,","20.3","1,,6,05,","8.9",",6,25,","","","654.8",",6","93.1","1,,,6","736",",,,6","-3.49","1,6","1.69",",,,6","-8.67","1,,,6"
"USC00331278","1910-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0",",6","","","","","","","","","6",",6","10",",6","27",",6","11",",6","0",",6","0",",6","","","-25.6",",6,11,","","","279",",,6,17,","","","8.9",",6,02,","","","680.9",",6","","","718",",,,6","-5.98",",6","1.43",",,,6","-13.40",",,,6"
"USC00331278","1910-03","40.5","-82.9","308.2","CARDINGTON, OH US","1.7","","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","-10.0",",6,15,","","","0",",T,6,14,+","5.6",",,6,20,","28.9",",6,24,","","","310.9",",6","5.6",",,,6","0",",T,,6","8.36",",6","16.38",",,,6","0.34",",,,6"
"USC00331278","1910-04","40.5","-82.9","308.2","CARDINGTON, OH US","4.2","","2.5",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","-5.6",",6,13,","","","38",",,6,19,","35.3",",,6,26,","26.7",",6,29,","","","234.2",",6","110.8",",,,6","38",",,,6","10.61",",6","18.03",",,,6","3.18",",,,6"
"USC00331278","1910-05","40.5","-82.9","308.2","CARDINGTON, OH US","10.3","","6.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,06,+","","","","","29.2",",,6,03,","27.8",",6,21,","","","187.6",",6","109.2",",,,6","","","12.48",",6","19.07",",,,6","5.88",",,,6"
"USC00331278","1910-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","","","1.1","4,6,02,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","10.03","4,,,6"
"USC00331278","1910-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","132.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.8",",6,20,","","","","","27.9",",,6,27,","35.0",",6,01,","2.8","","2.8",",6","87.9",",,,6","","","22.53",",6","29.65",",,,6","15.41",",,,6"
"USC00331278","1910-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","102.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","5.0","1,6,27,","","","","","16.0",",,6,26,","35.6",",6,15,","9.2","","6.4",",6","28.7",",,,6","","","21.54","1,6","30.07",",,,6","13.02","1,,,6"
"USC00331278","1910-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","52.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,10,","","","","","25.4",",,6,27,","32.8",",6,05,","43.5","","34.3",",6","78.8",",,,6","","","18.95",",6","26.00",",,,6","11.90",",,,6"
"USC00331278","1910-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","13.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","-5.0",",6,30,","","","13",",,6,28,","87.9",",,6,06,","31.1",",6,03,","216.4","","172.9",",6","184.0",",,,6","13",",,,6","13.18",",6","20.17",",,,6","6.19",",,,6"
"USC00331278","1910-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","23","1,6","0","2,6","2","2,6","0","2,6","","","-7.2","1,6,20,","","","","","10.2",",,6,10,","21.1","2,6,10,+","643.0","","426.6","2,6","34.9",",,,6","","","2.78","3,6","7.56","2,,,6","-1.99","1,,,6"
"USC00331278","1911-02","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","","","-12.8",",6,21,","","","102",",,6,06,","","","17.8","1,6,17,+","","","462.8","1,6","","","237",",,,6","1.18","1,6","5.53","1,,,6","-3.18",",,,6"
"USC00331278","1911-03","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-14.4",",6,16,","","","69",",,6,07,","14.0",",,6,18,","17.8",",6,21,","","","496.0",",6","48.9",",,,6","115",",,,6","2.33",",6","7.81",",,,6","-3.15",",,,6"
"USC00331278","1911-04","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","1,6","12",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","6",",6","0",",6","","","-7.8","1,6,02,+","","","36",",,6,02,","24.4",",,6,19,","23.9",",6,06,","","","282.3",",6","89.0",",,,6","36",",,,6","8.64","1,6","14.66",",,,6","2.62","1,,,6"
"USC00331278","1911-05","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,11,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00331278","1911-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","92.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,15,","","","","","11.7",",,6,17,","36.7",",6,09,","","","9.4",",6","47.7",",,,6","","","21.11",",6","28.05",",,,6","14.17",",,,6"
"USC00331278","1911-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","153.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,26,","","","","","15.7",",,6,16,","38.3",",6,04,+","4.4","6","4.4",",6","62.2",",,,6","","","23.15",",6","31.05",",,,6","15.25",",,,6"
"USC00331278","1911-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","127.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.3",",6,19,","","","","","33.8",",,6,24,","36.7",",6,09,","13.3","6","8.9",",6","115.2",",,,6","","","22.15",",6","28.69",",,,6","15.62",",,,6"
"USC00331278","1911-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","61.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,14,","","","","","37.1",",,6,09,","31.1",",6,01,","30.3","6","17.0",",6","108.8",",,,6","","","19.83",",6","25.75",",,,6","13.90",",,,6"
"USC00331278","1911-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","2.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-3.9",",6,28,","","","","","10.7",",,6,16,","26.7",",6,06,","229.8","6","199.5",",6","49.9",",,,6","","","11.99",",6","17.90",",,,6","6.07",",,,6"
"USC00331278","1911-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,16,+","","","","","","","20.0","1,6,11,","656.2","6","426.4","1,6","","","","","3.21","2,6","8.14","1,,,6","-1.72","1,,,6"
"USC00331278","1911-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","1,6","","","","","","","","","3",",6","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","-13.3","1,6,04,","","","99",",,6,03,","","","15.6",",6,12,+","1153.1","6","496.9",",6","","","200",",,,6","1.83","1,6","5.52",",,,6","-1.85","1,,,6"
"USC00331278","1912-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","-29.4",",6,13,","","","137",",,6,08,","28.7",",,6,18,","6.7",",6,19,","1965.5","6","812.4",",6","66.5",",,,6","251",",,,6","-7.87",",6","-2.97",",,,6","-12.78",",,,6"
"USC00331278","1912-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","-26.1",",6,13,","","","203",",,6,21,","20.3",",,6,21,","11.1",",6,26,","2657.7","6","692.2",",6","76.2",",,,6","457",",,,6","-5.54",",6","0.03",",,,6","-11.11",",,,6"
"USC00331278","1912-03","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","11",",6","9",",6","2",",6","","","2",",6","0","3,6","27","3,6","","","","","","","","","-15.0","3,6,25,","","","152",",,6,24,","27.9",",,6,29,","","","","","","","115.6",",,,6","228",",,,6","","","","","-5.59","3,,,6"
"USC00331278","1912-04","40.5","-82.9","308.2","CARDINGTON, OH US","","","1.1","2,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","-2.2","1,6,07,+","","","91",",,6,02,","45.7",",,6,15,","24.4","1,6,13,","","","256.8","1,6","123.6",",,,6","91",",,,6","9.19","2,6","14.47","1,,,6","3.91","1,,,6"
"USC00331278","1912-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","44.5","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","0",",6","","","-1.1","1,6,08,","","","","","73.7",",,6,16,","31.7",",6,29,","","","27.0",",6","133.4",",,,6","","","18.98","1,6","26.10",",,,6","11.87","1,,,6"
"USC00331278","1912-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,29,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00331278","1912-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,22,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00331278","1912-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","3.9","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","5","2,6","0","3,6","15","3,6","0","3,6","","","-3.9","2,6,31,","","","","","45.2",",,6,22,","28.3","3,6,12,","","","148.9","3,6","78.2",",,,6","","","12.88","4,6","20.66","3,,,6","5.09","2,,,6"
"USC00331278","1912-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.1",",6,29,","","","","","","","20.6",",6,12,","","","404.6",",6","","","","","4.85",",6","10.97",",,,6","-1.28",",,,6"
"USC00331278","1912-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-12.8","2,6,13,+","","","61",",,6,27,","19.3",",,6,29,","15.6","2,6,06,+","","","529.4","2,6","46.9",",,,6","61",",,,6","0.08","2,6","5.13","2,,,6","-4.97","2,,,6"
"USC00331278","1913-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-13.3","1,6,21,+","","","","","26.7",",,6,07,","14.4",",6,21,+","","","486.5",",6","173.5",",,,6","","","2.13","1,6","7.92",",,,6","-3.65","1,,,6"
"USC00331278","1913-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","2",",6","26",",6","13","1,6","0","1,6","0","1,6","","","-19.4",",6,06,","","","102",",,6,03,","20.3",",,6,27,","16.7","1,6,19,","","","605.0","1,6","68.1",",,,6","277",",,,6","-4.20","1,6","1.11","1,,,6","-9.50",",,,6"
"USC00331278","1913-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","3,6","11",",6","8",",6","4",",6","","","1",",6","1","2,6","21","2,6","7","2,6","3","2,6","0","2,6","","","-18.3","2,6,02,","","","51",",,6,06,","76.2",",,6,25,","22.2","2,6,20,+","","","465.1","2,6","235.4",",,,6","59",",,,6","1.97","3,6","8.04","2,,,6","-4.11","2,,,6"
"USC00331278","1913-04","40.5","-82.9","308.2","CARDINGTON, OH US","1.7","6","1.7","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","-4.4","1,6,21,","","","","","27.2",",,6,04,","27.8","1,6,26,+","","","258.4","1,6","91.9",",,,6","","","9.48","1,6","15.92","1,,,6","3.04","1,,,6"
"USC00331278","1913-05","40.5","-82.9","308.2","CARDINGTON, OH US","24.1","6","22.4","3,6","7",",6","5",",6","0",",6","","","","","0","2,6","3","2,6","0","3,6","21","3,6","0","3,6","","","-2.8","2,6,11,","","","","","19.6",",,6,26,","31.7","3,6,03,","","","89.6","3,6","64.3",",,,6","","","15.86","3,6","23.20","3,,,6","8.52","2,,,6"
"USC00331278","1913-06","40.5","-82.9","308.2","CARDINGTON, OH US","132.4","6","108.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","2.2",",6,09,","","","","","47.0",",,6,17,","36.7",",6,30,","","","31.3",",6","89.5",",,,6","","","20.90",",6","29.02",",,,6","12.78",",,,6"
"USC00331278","1913-07","40.5","-82.9","308.2","CARDINGTON, OH US","275.1","6","142.7","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","6","2,6","","","8.9","1,6,07,","","","","","33.3",",,6,13,","35.0","2,6,01,","1.7","6","1.7","2,6","118.0",",,,6","","","23.25","2,6","29.63","2,,,6","16.87","1,,,6"
"USC00331278","1913-08","40.5","-82.9","308.2","CARDINGTON, OH US","403.5","6","128.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","7","3,6","","","6.7","3,6,24,","","","","","","","34.4","3,6,17,+","5.3","6","3.6","3,6","","","","","22.79","3,6","29.65","3,,,6","15.93","3,,,6"
"USC00331278","1913-09","40.5","-82.9","308.2","CARDINGTON, OH US","453.5","6","50.0","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","3","2,6","","","-1.1","2,6,23,","","","","","20.6",",,6,20,","34.4","2,6,03,","76.7","6","71.4","2,6","58.5",",,,6","","","17.57","2,6","24.06","2,,,6","11.07","2,,,6"
"USC00331278","1913-10","40.5","-82.9","308.2","CARDINGTON, OH US","462.4","6","8.9","2,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","","","-4.4","2,6,22,","","","0",",T,6,31,+","15.2",",,6,28,","29.4","2,6,10,+","252.3","6","175.6","2,6","65.3",",,,6","0",",T,,6","12.58","2,6","18.64","2,,,6","6.53","2,,,6"
"USC00331278","1913-11","40.5","-82.9","308.2","CARDINGTON, OH US","462.4","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,12,","","","127",",,6,10,","","","24.4","1,6,22,","563.0","6","310.7","1,6","","","229",",,,6","6.93","2,6","11.81","1,,,6","2.04","1,,,6"
"USC00331278","1913-12","40.5","-82.9","308.2","CARDINGTON, OH US","462.4","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","2,6","21","2,6","8","2,6","0","2,6","0","2,6","","","-12.2","2,6,09,","","","64",",,6,07,","10.2",",,6,17,","16.1","2,6,02,+","1066.1","6","503.1","2,6","28.5",",,,6","122",",,,6","0.99","2,6","5.06","2,,,6","-3.09","2,,,6"
"USC00331278","1914-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","3",",6","0","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","-14.4","2,6,13,","","","64",",,6,22,","20.3",",,6,31,","17.2","2,6,29,","1578.7","6","512.6","2,6","47.8",",,,6","153",",,,6","0.29","3,6","4.07","2,,,6","-3.48","2,,,6"
"USC00331278","1914-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","","","4","1,6","26","1,6","14",",6","0",",6","0",",6","","","-22.8","1,6,25,","","","","","14.2",",,6,07,","10.0",",6,03,","2218.4","6","639.7",",6","76.1",",,,6","","","-5.51","1,6","0.19",",,,6","-11.21","1,,,6"
"USC00331278","1914-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","-17.2","2,6,03,","","","","","27.9",",,6,27,","18.3","2,6,28,","2715.1","6","496.7","2,6","48.1",",,,6","","","1.21","2,6","6.92","2,,,6","-4.51","2,,,6"
"USC00331278","1914-04","40.5","-82.9","308.2","CARDINGTON, OH US","13.9","6","13.9","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","-6.7","1,6,09,","","","0",",T,6,09,+","29.0",",,6,07,","30.0","1,6,28,","2966.3","6","251.2","1,6","81.9",",,,6","0",",T,,6","10.15","1,6","15.89","1,,,6","4.41","1,,,6"
"USC00331278","1914-05","40.5","-82.9","308.2","CARDINGTON, OH US","65.8","6","51.9","4,6","","","","","","","","","","","0","4,6","2","4,6","0","4,6","22","4,6","6","4,6","","","-1.1","4,6,02,","","","","","","","33.9","4,6,29,+","3052.1","6","85.8","4,6","","","","","17.08","4,6","25.04","4,,,6","9.11","4,,,6"
"USC00331278","1914-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","141.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","9.4",",6,29,","","","","","25.9",",,6,14,","37.2","1,6,12,","1.7","6","1.7","1,6","65.3",",,,6","","","23.02","1,6","30.11","1,,,6","15.93",",,,6"
"USC00331278","1914-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","115.8","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","7","2,6","","","10.0","2,6,28,","","","","","31.8",",,6,24,","35.0","2,6,19,","5.3","6","3.6","2,6","95.3",",,,6","","","22.20","2,6","28.86","2,,,6","15.54","2,,,6"
"USC00331278","1914-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","47.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","2.2",",6,26,","","","","","12.2",",,6,23,","32.8",",6,20,","78.2","6","72.9",",6","18.8",",,,6","","","17.47",",6","24.39",",,,6","10.54",",,,6"
"USC00331278","1914-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","6.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-5.0",",6,27,","","","","","25.9",",,6,09,","27.8",",6,05,","235.5","6","157.3",",6","79.0",",,,6","","","13.48",",6","19.60",",,,6","7.36",",,,6"
"USC00331278","1914-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","18.3",",,6,08,","","","","","","","39.1",",,,6","0",",T,,6","","","","","",""
"USC00331278","1914-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","4,6","7",",6","7",",6","0",",6","","","4",",6","4","4,6","21","4,6","15","4,6","0","4,6","0","4,6","","","-22.8","4,6,15,","","","102",",,6,08,","15.2",",,6,04,","14.4","4,6,03,+","","","591.2","4,6","62.8",",,,6","267",",,,6","-3.56","4,6","0.33","4,,,6","-7.45","4,,,6"
"USC00331278","1915-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","3,6","11",",6","9",",6","0",",6","","","6",",6","4","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","-23.3","3,6,24,","","","203",",,6,22,","20.3",",,6,22,","10.0","3,6,17,","","","610.8","3,6","68.7",",,,6","418",",,,6","-3.48","3,6","1.67","3,,,6","-8.64","3,,,6"
"USC00331278","1915-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","0","2,6","19","2,6","7","2,6","0","2,6","0","2,6","","","-16.7","2,6,09,","","","38",",,6,07,","13.7",",,6,05,","15.0","2,6,13,","","","448.5","2,6","55.5",",,,6","63",",,,6","1.08","2,6","5.60","2,,,6","-3.43","2,,,6"
"USC00331278","1915-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","-12.2","1,6,29,","","","20",",,6,26,","18.8",",,6,05,","12.2","1,6,14,","","","549.3","1,6","22.1",",,,6","33",",,,6","0.02","1,6","5.11","1,,,6","-5.06","1,,,6"
"USC00331278","1915-04","40.5","-82.9","308.2","CARDINGTON, OH US","14.8","6","14.8","4,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","4,6","12","4,6","0","4,6","","","-7.8","3,6,04,","","","0",",T,6,01,","14.0",",,6,10,","30.0","4,6,24,","","","166.6","4,6","17.8",",,,6","0",",T,,6","12.25","4,6","19.22","4,,,6","5.29","3,,,6"
"USC00331278","1915-05","40.5","-82.9","308.2","CARDINGTON, OH US","19.2","6","4.4","4,6","","","","","","","","","","","0","4,6","1","4,6","0","4,6","13","4,6","0","4,6","","","0.0","4,6,18,","","","","","","","26.7","4,6,21,","","","116.0","4,6","","","","","14.20","4,6","20.70","4,,,6","7.70","4,,,6"
"USC00331278","1915-06","40.5","-82.9","308.2","CARDINGTON, OH US","72.5","6","53.3","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","5.6","1,6,24,","","","","","31.0",",,6,19,","31.1","1,6,13,","","","23.9","1,6","84.3",",,,6","","","19.34","1,6","25.07","1,,,6","13.62","1,,,6"
"USC00331278","1915-07","40.5","-82.9","308.2","CARDINGTON, OH US","179.3","6","106.8","1,6","13",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","8.9","1,6,06,","","","","","62.0",",,6,16,","32.2","1,6,16,","3.5","6","3.5","1,6","237.5",",,,6","","","21.78","1,6","27.54","1,,,6","16.01","1,,,6"
"USC00331278","1915-08","40.5","-82.9","308.2","CARDINGTON, OH US","232.3","6","53.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,31,","","","","","54.6",",,6,02,","29.4",",6,01,","32.2","6","28.7",",6","173.0",",,,6","","","19.12",",6","24.37",",,,6","13.87",",,,6"
"USC00331278","1915-09","40.5","-82.9","308.2","CARDINGTON, OH US","315.4","6","83.1","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","2.2","1,6,22,","","","","","46.5",",,6,05,","33.3","1,6,12,","78.2","6","46.0","1,6","129.1",",,,6","","","19.61","1,6","25.92","1,,,6","13.30","1,,,6"
