"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe026","2017-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9","1,N","3","1,N","0","1,N","","","","","","","","","6.4","1,,N,24,","19.6","1,,,N","",""
"US10dawe026","2017-10","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,03,","34.9",",,,N","",""
"US10dawe026","2017-11","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,03,","13.9",",,,N","",""
"US10dawe026","2017-12","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","7","3,N","3","3,N","0","3,N","","","","","","","","","3.6","3,,N,23,","13.8","3,,,N","",""
"US10dawe026","2018-01","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,21,","23.3",",,,N","",""
"US10dawe026","2018-02","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,04,","23.7",",,,N","",""
"US10dawe026","2018-03","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","1,N","3","1,N","0","1,N","","","","","","","","","15.5","1,,N,16,","33.7","1,,,N","",""
"US10dawe026","2018-04","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,14,","65.5",",,,N","",""
"US10dawe026","2018-05","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","15","1,N","6","1,N","1","1,N","","","","","","","","","49.3","1,,N,19,","106.6","1,,,N","",""
"US10dawe026","2018-06","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,17,","75.5",",,,N","",""
"US10dawe026","2018-07","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","11",",N","7",",N","2",",N","","","","","","","","","53.3",",,N,25,","145.5",",,,N","",""
"US10dawe026","2018-08","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","4",",N","3",",N","1",",N","","","","","","","","","35.1",",,N,20,","49.6",",,,N","",""
"US10dawe026","2018-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,25,","37.1",",,,N","",""
"US10dawe026","2018-10","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9","3,N","3","3,N","0","3,N","","","","","","","","","10.4","3,,N,14,","32.4","3,,,N","",""
"US10dawe026","2018-11","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,25,","38.1",",,,N","",""
"US10dawe026","2018-12","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","7",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,02,","25.7",",,,N","",""
"US10dawe026","2019-01","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","5","4,N","2","4,N","0","4,N","","","","","","","","","4.8","4,,N,24,","12.9","4,,,N","",""
"US10dawe026","2019-02","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","9",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,22,+","7.7",",,,N","",""
"US10dawe026","2019-03","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,14,","100.2",",,,N","",""
"US10dawe026","2019-04","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,22,","63.7",",,,N","",""
"US10dawe026","2019-05","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","15",",N","10",",N","2",",N","","","","","","","","","31.0",",,N,22,","143.4",",,,N","",""
"US10dawe026","2019-06","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","15","1,N","10","1,N","0","1,N","","","","","","","","","18.3","1,,N,21,","54.7","1,,,N","",""
"US10dawe026","2019-07","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,05,","85.5",",,,N","",""
"US10dawe026","2019-08","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","12",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,15,","41.3",",,,N","",""
"US10dawe026","2019-09","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","6","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,09,","20.5","2,,,N","",""
"US10dawe026","2019-10","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","11","2,N","4","2,N","0","2,N","","","","","","","","","15.2","2,,N,21,+","45.0","2,,,N","",""
"US10dawe026","2019-11","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","8","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,29,","34.8","1,,,N","",""
"US10dawe026","2019-12","42.668028","-103.066806",,"CHADRON 39.3 WSW, NE US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,29,","28.5","2,,,N","",""
