"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1942-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,24,","","","","","1.3",",,,I","","","","","",""
"BR028724960","1942-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,18,","","","","","0.5",",,,I","","","","","",""
"BR028724960","1942-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,17,","","","","","0.3",",,,I","","","","","",""
"BR028724960","1942-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,07,","","","","","17.2",",,,I","","","","","",""
"BR028724960","1942-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","","","6.4",",,,I","","","","","",""
"BR028724960","1942-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,19,","","","","","13.8",",,,I","","","","","",""
"BR028724960","1943-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","30.6",",,,I","","","","","",""
"BR028724960","1943-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,16,","","","","","40.7",",,,I","","","","","",""
"BR028724960","1943-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","2",",I","","","","","","","","","","","","","86.4",",,I,14,","","","","","244.6",",,,I","","","","","",""
"BR028724960","1943-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","131.2",",,I,08,","","","","","277.6",",,,I","","","","","",""
"BR028724960","1943-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","63.4",",,I,21,","","","","","155.3",",,,I","","","","","",""
"BR028724960","1943-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.1",",,I,10,","","","","","37.5",",,,I","","","","","",""
"BR028724960","1943-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","35.0",",,I,03,","","","","","45.7",",,,I","","","","","",""
"BR028724960","1943-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","32.8",",,I,09,","","","","","36.6",",,,I","","","","","",""
"BR028724960","1943-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,23,+","","","","","18.2",",,,I","","","","","",""
"BR028724960","1943-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,11,","","","","","0.2",",,,I","","","","","",""
"BR028724960","1943-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","9.0",",,,I","","","","","",""
"BR028724960","1943-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","25.2",",,I,20,","","","","","55.5",",,,I","","","","","",""
"BR028724960","1944-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19.5",",,I,03,","","","","","97.8",",,,I","","","","","",""
"BR028724960","1944-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","43.5",",,I,13,","","","","","82.0",",,,I","","","","","",""
"BR028724960","1944-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","84.0",",,I,26,","","","","","321.9",",,,I","","","","","",""
"BR028724960","1944-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","21",",I","4",",I","","","","","","","","","","","","","54.5",",,I,29,","","","","","333.5",",,,I","","","","","",""
"BR028724960","1944-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","25.4",",,I,04,","","","","","185.8",",,,I","","","","","",""
"BR028724960","1944-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","30.3",",,,I","","","","","",""
"BR028724960","1944-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,17,","","","","","18.2",",,,I","","","","","",""
"BR028724960","1944-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,27,","","","","","0.6",",,,I","","","","","",""
"BR028724960","1944-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,15,","","","","","1.8",",,,I","","","","","",""
"BR028724960","1944-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,11,","","","","","2.5",",,,I","","","","","",""
"BR028724960","1944-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","0.7",",,,I","","","","","",""
"BR028724960","1944-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,22,","","","","","31.4",",,,I","","","","","",""
"BR028724960","1945-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","62.7",",,I,17,","","","","","141.6",",,,I","","","","","",""
"BR028724960","1945-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","5",",I","","","","","","","","","","","","","54.0",",,I,24,","","","","","374.4",",,,I","","","","","",""
"BR028724960","1945-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","51.0",",,I,26,","","","","","188.3",",,,I","","","","","",""
"BR028724960","1945-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","22",",I","5",",I","","","","","","","","","","","","","69.0",",,I,24,","","","","","464.0",",,,I","","","","","",""
"BR028724960","1945-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","54.6",",,I,28,","","","","","285.8",",,,I","","","","","",""
"BR028724960","1945-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","47.4",",,I,11,","","","","","225.3",",,,I","","","","","",""
"BR028724960","1945-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","36.4",",,I,04,","","","","","107.3",",,,I","","","","","",""
"BR028724960","1945-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,31,","","","","","30.3",",,,I","","","","","",""
"BR028724960","1945-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,18,","","","","","8.8",",,,I","","","","","",""
"BR028724960","1945-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","","","6.2",",,,I","","","","","",""
"BR028724960","1945-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,28,","","","","","13.7",",,,I","","","","","",""
"BR028724960","1945-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,22,","","","","","1.0",",,,I","","","","","",""
"BR028724960","1946-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","94.5",",,I,30,","","","","","252.9",",,,I","","","","","",""
"BR028724960","1946-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","14",",I","4",",I","","","","","","","","","","","","","82.5",",,I,10,","","","","","330.1",",,,I","","","","","",""
"BR028724960","1946-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","65.1",",,I,18,","","","","","397.3",",,,I","","","","","",""
"BR028724960","1946-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","7",",I","","","","","","","","","","","","","93.0",",,I,25,","","","","","438.5",",,,I","","","","","",""
"BR028724960","1946-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,17,","","","","","92.5",",,,I","","","","","",""
"BR028724960","1946-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","39.0",",,I,14,","","","","","103.1",",,,I","","","","","",""
"BR028724960","1946-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,24,","","","","","10.0",",,,I","","","","","",""
"BR028724960","1946-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,03,","","","","","16.1",",,,I","","","","","",""
"BR028724960","1946-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,08,","","","","","2.6",",,,I","","","","","",""
"BR028724960","1946-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,05,","","","","","1.7",",,,I","","","","","",""
"BR028724960","1946-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,10,","","","","","1.4",",,,I","","","","","",""
"BR028724960","1946-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","60.0",",,I,22,","","","","","97.4",",,,I","","","","","",""
"BR028724960","1947-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,21,","","","","","16.2",",,,I","","","","","",""
"BR028724960","1947-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","48.0",",,I,02,","","","","","165.1",",,,I","","","","","",""
"BR028724960","1947-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","23",",I","10",",I","","","","","","","","","","","","","58.0",",,I,07,","","","","","539.9",",,,I","","","","","",""
"BR028724960","1947-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","22",",I","4",",I","","","","","","","","","","","","","54.3",",,I,28,","","","","","370.3",",,,I","","","","","",""
"BR028724960","1947-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","17",",I","3",",I","","","","","","","","","","","","","98.2",",,I,11,","","","","","323.8",",,,I","","","","","",""
"BR028724960","1947-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","45.5",",,I,13,","","","","","61.5",",,,I","","","","","",""
"BR028724960","1947-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","76.3",",,I,05,","","","","","109.9",",,,I","","","","","",""
"BR028724960","1947-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1947-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,28,","","","","","8.5",",,,I","","","","","",""
"BR028724960","1947-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,03,","","","","","2.1",",,,I","","","","","",""
"BR028724960","1947-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","87.0",",,I,26,","","","","","110.1",",,,I","","","","","",""
"BR028724960","1947-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","91.3",",,I,21,","","","","","128.1",",,,I","","","","","",""
"BR028724960","1948-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,27,","","","","","38.9",",,,I","","","","","",""
"BR028724960","1948-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,21,","","","","","60.0",",,,I","","","","","",""
"BR028724960","1948-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","21",",I","7",",I","","","","","","","","","","","","","82.3",",,I,29,","","","","","492.6",",,,I","","","","","",""
"BR028724960","1948-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","47.0",",,I,11,","","","","","212.4",",,,I","","","","","",""
"BR028724960","1948-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","110.8",",,I,04,","","","","","265.8",",,,I","","","","","",""
"BR028724960","1948-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","61.7",",,I,02,","","","","","223.1",",,,I","","","","","",""
"BR028724960","1948-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","48.8",",,,I","","","","","",""
"BR028724960","1948-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","7.5",",,,I","","","","","",""
"BR028724960","1948-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","12.6",",,,I","","","","","",""
"BR028724960","1948-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","3.9",",,,I","","","","","",""
"BR028724960","1948-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,28,+","","","","","2.0",",,,I","","","","","",""
"BR028724960","1948-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","0.3",",,,I","","","","","",""
"BR028724960","1949-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,10,","","","","","28.0",",,,I","","","","","",""
"BR028724960","1949-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","29.0",",,I,02,","","","","","102.2",",,,I","","","","","",""
"BR028724960","1949-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","18",",I","8",",I","","","","","","","","","","","","","67.7",",,I,05,","","","","","431.6",",,,I","","","","","",""
"BR028724960","1949-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","16",",I","8",",I","","","","","","","","","","","","","73.8",",,I,23,","","","","","414.0",",,,I","","","","","",""
"BR028724960","1949-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","22",",I","8",",I","","","","","","","","","","","","","227.2",",,I,05,","","","","","633.9",",,,I","","","","","",""
"BR028724960","1949-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","74.7",",,I,26,","","","","","248.0",",,,I","","","","","",""
"BR028724960","1949-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.9",",,I,12,","","","","","17.7",",,,I","","","","","",""
"BR028724960","1949-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,11,","","","","","27.4",",,,I","","","","","",""
"BR028724960","1949-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,27,","","","","","2.7",",,,I","","","","","",""
"BR028724960","1949-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,04,","","","","","2.2",",,,I","","","","","",""
"BR028724960","1949-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1949-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"BR028724960","1950-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","71.2",",,I,18,","","","","","129.4",",,,I","","","","","",""
"BR028724960","1950-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.5",",,I,02,","","","","","79.8",",,,I","","","","","",""
"BR028724960","1950-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","40.8",",,I,06,","","","","","336.8",",,,I","","","","","",""
"BR028724960","1950-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","23",",I","3",",I","","","","","","","","","","","","","78.5",",,I,29,","","","","","393.6",",,,I","","","","","",""
"BR028724960","1950-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","38.1",",,I,14,","","","","","219.2",",,,I","","","","","",""
"BR028724960","1950-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,01,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1950-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","32.3",",,I,01,","","","","","72.3",",,,I","","","","","",""
"BR028724960","1950-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,15,","","","","","2.4",",,,I","","","","","",""
"BR028724960","1950-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,20,","","","","","4.5",",,,I","","","","","",""
"BR028724960","1950-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,15,","","","","","13.4",",,,I","","","","","",""
"BR028724960","1950-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","8.5",",,,I","","","","","",""
"BR028724960","1950-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","11.1",",,,I","","","","","",""
"BR028724960","1951-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","","","14.3",",,,I","","","","","",""
"BR028724960","1951-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,12,","","","","","13.8",",,,I","","","","","",""
"BR028724960","1951-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,20,","","","","","32.0",",,,I","","","","","",""
"BR028724960","1951-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","56.0",",,I,23,","","","","","306.2",",,,I","","","","","",""
"BR028724960","1951-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","67.0",",,I,29,","","","","","92.7",",,,I","","","","","",""
"BR028724960","1951-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","67.3",",,I,01,","","","","","202.3",",,,I","","","","","",""
"BR028724960","1951-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,01,","","","","","11.5",",,,I","","","","","",""
"BR028724960","1951-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1951-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,08,","","","","","3.8",",,,I","","","","","",""
"BR028724960","1951-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","16.2",",,,I","","","","","",""
"BR028724960","1951-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","58.4",",,I,02,","","","","","68.9",",,,I","","","","","",""
"BR028724960","1951-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,16,","","","","","15.0",",,,I","","","","","",""
"BR028724960","1952-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","20.5",",,I,07,","","","","","87.1",",,,I","","","","","",""
"BR028724960","1952-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","32.4",",,I,23,","","","","","95.3",",,,I","","","","","",""
"BR028724960","1952-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","19",",I","8",",I","","","","","","","","","","","","","118.2",",,I,03,","","","","","542.3",",,,I","","","","","",""
"BR028724960","1952-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","85.9",",,I,01,","","","","","389.2",",,,I","","","","","",""
"BR028724960","1952-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","25.9",",,I,22,","","","","","136.7",",,,I","","","","","",""
"BR028724960","1952-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","4.8",",,I,12,","","","","","29.6",",,,I","","","","","",""
"BR028724960","1952-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,","","","","","26.7",",,,I","","","","","",""
"BR028724960","1952-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","11.0",",,,I","","","","","",""
"BR028724960","1952-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,30,","","","","","7.3",",,,I","","","","","",""
"BR028724960","1952-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","7.0",",,,I","","","","","",""
"BR028724960","1952-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","1.1",",,,I","","","","","",""
"BR028724960","1952-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,17,","","","","","7.0",",,,I","","","","","",""
"BR028724960","1953-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","47.3",",,,I","","","","","",""
"BR028724960","1953-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","49.5",",,I,21,","","","","","73.2",",,,I","","","","","",""
"BR028724960","1953-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","58.4",",,I,25,","","","","","201.8",",,,I","","","","","",""
"BR028724960","1953-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","22",",I","6",",I","","","","","","","","","","","","","59.3",",,I,26,","","","","","404.3",",,,I","","","","","",""
"BR028724960","1953-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19.0",",,I,25,","","","","","92.5",",,,I","","","","","",""
"BR028724960","1953-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","18.0",",,I,06,","","","","","80.2",",,,I","","","","","",""
"BR028724960","1953-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,01,","","","","","2.0",",,,I","","","","","",""
"BR028724960","1953-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1953-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,23,","","","","","16.4",",,,I","","","","","",""
"BR028724960","1953-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,21,","","","","","5.6",",,,I","","","","","",""
"BR028724960","1953-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.7",",,,I","","","","","",""
"BR028724960","1953-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","6.8",",,,I","","","","","",""
"BR028724960","1954-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,04,","","","","","19.7",",,,I","","","","","",""
"BR028724960","1954-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","68.5",",,I,16,","","","","","158.7",",,,I","","","","","",""
