"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007077790","1936-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-40.6",",C,07,","213",",,C,04,","21.3",",,C,04,","3.3",",C,25,","4713.8","C","1047.8",",C","60.6",",,,C","573",",,,C","-17.80",",C","-10.06",",,,C","-25.54",",,,C"
"CA007077790","1936-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","6",",C","8",",C","29",",C","11",",C","0",",C","0",",C","-37.2",",C,07,+","122",",,C,21,","34.0",",,C,18,","9.4",",C,29,","5420.6","C","706.8",",C","151.2",",,,C","388",",,,C","-4.47",",C","1.79",",,,C","-10.72",",,,C"
"CA007077790","1936-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-15.6",",C,07,","89",",,C,03,","9.1",",,C,11,","13.9",",C,29,","5981.0","C","560.4",",C","63.5",",,,C","446",",,,C","-0.35",",C","4.93",",,,C","-5.62",",,,C"
"CA007077790","1936-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-8.9",",C,16,","3",",,C,15,","30.5",",,C,02,","21.7",",C,08,","6338.4","C","357.4",",C","171.4",",,,C","3",",,,C","6.80",",C","13.25",",,,C","0.36",",,,C"
"CA007077790","1936-06","47.8833","-73.8","357.0","SANMAUR, QC CA","7.2","C","7.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-3.9",",C,22,","0",",,C,30,+","24.4",",,C,10,","30.0",",C,13,+","6507.6","C","169.2",",C","104.1",",,,C","0",",,,C","12.93",",C","21.36",",,,C","4.51",",,,C"
"CA007077790","1936-07","47.8833","-73.8","357.0","SANMAUR, QC CA","20.0","C","12.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,27,","0",",,C,31,+","24.6",",,C,28,","31.1",",C,12,+","112.7","C","112.7",",C","108.3",",,,C","0",",,,C","15.11",",C","22.09",",,,C","8.14",",,,C"
"CA007077790","1936-08","47.8833","-73.8","357.0","SANMAUR, QC CA","21.4","C","1.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","17.3",",,C,29,","27.2",",C,09,","271.6","C","158.9",",C","98.9",",,,C","0",",,,C","13.25",",C","19.92",",,,C","6.59",",,,C"
"CA007077790","1936-09","47.8833","-73.8","357.0","SANMAUR, QC CA","21.4","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,30,","0",",T,C,30,+","38.6",",,C,24,","28.9",",C,23,","513.4","C","241.8",",C","97.8",",,,C","0",",T,,C","10.27",",C","17.08",",,,C","3.47",",,,C"
"CA007077790","1936-10","47.8833","-73.8","357.0","SANMAUR, QC CA","21.4","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.2",",C,14,","51",",,C,20,","25.9",",,C,10,","19.4",",C,09,","1032.4","C","519.0",",C","113.7",",,,C","114",",,,C","1.59",",C","5.95",",,,C","-2.77",",,,C"
"CA007077790","1936-11","47.8833","-73.8","357.0","SANMAUR, QC CA","21.4","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,28,","122",",,C,20,","12.2",",,C,20,","14.4",",C,03,","1831.6","C","799.2",",C","76.4",",,,C","604",",,,C","-8.31",",C","-3.57",",,,C","-13.05",",,,C"
"CA007077790","1936-12","47.8833","-73.8","357.0","SANMAUR, QC CA","21.4","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","21",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,08,","213",",,C,19,","21.3",",,C,19,","8.3",",C,31,","2811.6","C","980.0",",C","83.5",",,,C","520",",,,C","-13.28",",C","-5.25",",,,C","-21.31",",,,C"
"CA007077790","1937-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","25",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,27,","71",",,C,02,","8.1",",,C,13,","6.1",",C,14,","3853.2","C","1041.6",",C","59.4",",,,C","508",",,,C","-15.27",",C","-6.40",",,,C","-24.14",",,,C"
"CA007077790","1937-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,04,","91",",,C,22,","9.1",",,C,22,","6.1",",C,21,","4669.3","C","816.1",",C","38.3",",,,C","357",",,,C","-10.81",",C","-3.21",",,,C","-18.41",",,,C"
"CA007077790","1937-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,06,","112",",,C,16,","11.2",",,C,16,","3.3",",C,20,","5602.0","C","932.7",",C","33.9",",,,C","339",",,,C","-11.75",",C","-4.24",",,,C","-19.27",",,,C"
"CA007077790","1937-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","29",",C","1",",C","2",",C","0",",C","-17.8",",C,02,","0",",,C,30,+","9.4",",,C,06,","22.8",",C,27,","6110.6","C","508.6",",C","24.4",",,,C","0",",,,C","1.38",",C","8.70",",,,C","-5.94",",,,C"
"CA007077790","1937-05","47.8833","-73.8","357.0","SANMAUR, QC CA","3.6","C","3.6",",C","11",",C","6",",C","0",",C","1",",C","0",",C","17",",C","0",",C","12",",C","0",",C","-5.0",",C,01,","66",",,C,15,","12.7",",,C,22,","30.6",",C,30,","6373.1","C","262.5",",C","52.9",",,,C","66",",,,C","9.98",",C","18.82",",,,C","1.15",",,,C"
"CA007077790","1937-06","47.8833","-73.8","357.0","SANMAUR, QC CA","13.1","C","9.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-2.2",",C,16,","0",",,C,30,+","19.6",",,C,29,","32.8",",C,26,","6491.0","C","117.9",",C","60.8",",,,C","0",",,,C","14.72",",C","22.58",",,,C","6.85",",,,C"
"CA007077790","1937-07","47.8833","-73.8","357.0","SANMAUR, QC CA","36.6","C","23.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-1.1",",C,18,","0",",,C,31,+","21.6",",,C,25,","35.0",",C,07,","59.6","C","59.6",",C","108.6",",,,C","0",",,,C","17.17",",C","25.12",",,,C","9.22",",,,C"
"CA007077790","1937-08","47.8833","-73.8","357.0","SANMAUR, QC CA","78.7","C","42.1",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,23,","0",",,C,31,+","31.5",",,C,09,","33.3",",C,08,+","113.0","C","53.4",",C","93.4",",,,C","0",",,,C","17.97",",C","25.54",",,,C","10.39",",,,C"
"CA007077790","1937-09","47.8833","-73.8","357.0","SANMAUR, QC CA","85.7","C","7.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.3",",C,22,+","0",",,C,30,+","32.5",",,C,11,","27.2",",C,03,","378.6","C","265.6",",C","122.2",",,,C","0",",,,C","9.71",",C","15.95",",,,C","3.47",",,,C"
"CA007077790","1937-10","47.8833","-73.8","357.0","SANMAUR, QC CA","85.7","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-8.3",",C,14,+","30",",,C,13,","20.1",",,C,18,","23.3",",C,05,","826.5","C","447.9",",C","93.5",",,,C","64",",,,C","3.88",",C","8.28",",,,C","-0.52",",,,C"
"CA007077790","1937-11","47.8833","-73.8","357.0","SANMAUR, QC CA","85.7","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,07,","30",",,C,30,","40.1",",,C,13,","7.8",",C,02,","1455.3","C","628.8",",C","105.8",",,,C","88",",,,C","-2.63",",C","1.11",",,,C","-6.37",",,,C"
"CA007077790","1937-12","47.8833","-73.8","357.0","SANMAUR, QC CA","85.7","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,29,","157",",,C,07,","15.7",",,C,07,","0.6",",C,07,","2434.2","C","978.9",",C","48.7",",,,C","487",",,,C","-13.24",",C","-7.63",",,,C","-18.86",",,,C"
"CA007077790","1938-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","25",",C","30",",C","28",",C","0",",C","0",",C","-37.2",",C,18,","86",",,C,01,","8.6",",,C,01,","6.1",",C,25,","3528.0","C","1093.8",",C","40.8",",,,C","332",",,,C","-16.95",",C","-9.60",",,,C","-24.30",",,,C"
"CA007077790","1938-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,11,","102",",,C,13,+","10.2",",,C,13,+","-1.1",",C,22,+","4497.1","C","969.1",",C","35.6",",,,C","356",",,,C","-16.28",",C","-8.31",",,,C","-24.24",",,,C"
"CA007077790","1938-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","15",",C","29",",C","15",",C","0",",C","0",",C","-41.1",",C,04,","56",",,C,05,","18.3",",,C,23,","15.6",",C,23,","5344.4","C","847.3",",C","41.1",",,,C","198",",,,C","-9.00",",C","-0.94",",,,C","-17.06",",,,C"
"CA007077790","1938-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","2",",C","3",",C","21",",C","5",",C","1",",C","0",",C","-22.2",",C,11,","107",",,C,08,","36.6",",,C,27,","22.2",",C,27,","5868.5","C","524.1",",C","136.9",",,,C","166",",,,C","0.86",",C","7.37",",,,C","-5.64",",,,C"
"CA007077790","1938-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","19.3",",,C,23,","25.0",",C,31,","6178.8","C","310.3",",C","85.1",",,,C","0",",,,C","8.32",",C","16.30",",,,C","0.35",",,,C"
"CA007077790","1938-06","47.8833","-73.8","357.0","SANMAUR, QC CA","12.0","C","12.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-1.1",",C,10,+","0",",,C,30,+","18.8",",,C,25,","33.3",",C,21,","6300.7","C","121.9",",C","72.9",",,,C","0",",,,C","14.67",",C","23.10",",,,C","6.24",",,,C"
"CA007077790","1938-07","47.8833","-73.8","357.0","SANMAUR, QC CA","28.2","C","16.2",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,02,","0",",,C,31,+","28.4",",,C,11,","27.8",",C,31,+","68.7","C","68.7",",C","136.6",",,,C","0",",,,C","16.64",",C","23.71",",,,C","9.57",",,,C"
"CA007077790","1938-08","47.8833","-73.8","357.0","SANMAUR, QC CA","40.2","C","12.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","38.1",",,C,15,","28.9",",C,04,","159.1","C","90.4",",C","166.8",",,,C","0",",,,C","15.80",",C","22.12",",,,C","9.49",",,,C"
"CA007077790","1938-09","47.8833","-73.8","357.0","SANMAUR, QC CA","40.2","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","41.4",",,C,21,","22.2",",C,11,","437.8","C","278.7",",C","127.9",",,,C","0",",,,C","9.04",",C","15.07",",,,C","3.02",",,,C"
"CA007077790","1938-10","47.8833","-73.8","357.0","SANMAUR, QC CA","40.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-11.7",",C,29,","0",",T,C,25,+","6.9",",,C,24,","25.6",",C,11,","844.3","C","406.5",",C","13.4",",,,C","0",",T,,C","5.22",",C","12.04",",,,C","-1.60",",,,C"
"CA007077790","1938-11","47.8833","-73.8","357.0","SANMAUR, QC CA","40.2","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-27.8",",C,30,","132",",,C,29,","13.2",",,C,29,","20.0",",C,05,","1498.8","C","654.5",",C","41.8",",,,C","223",",,,C","-3.48",",C","2.87",",,,C","-9.83",",,,C"
"CA007077790","1938-12","47.8833","-73.8","357.0","SANMAUR, QC CA","40.2","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-35.0",",C,31,","86",",,C,27,","8.6",",,C,27,","3.3",",C,05,","2419.6","C","920.8",",C","61.6",",,,C","489",",,,C","-11.37",",C","-6.21",",,,C","-16.53",",,,C"
"CA007077790","1939-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,30,","71",",,C,24,","7.6",",,C,10,","5.6",",C,10,","3515.6","","1096.0",",C","32.4",",,,C","243",",,,C","-17.02",",C","-9.76",",,,C","-24.28",",,,C"
"CA007077790","1939-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","11",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,25,","213",",,C,15,","21.3",",,C,15,","1.1",",C,10,","4508.4","","992.8",",C","119.8",",,,C","1187",",,,C","-17.12",",C","-10.02",",,,C","-24.23",",,,C"
"CA007077790","1939-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,08,","66",",,C,05,","6.6",",,C,05,","8.9",",C,31,","5500.0","","991.6",",C","22.7",",,,C","227",",,,C","-13.65",",C","-4.30",",,,C","-23.01",",,,C"
"CA007077790","1939-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","3",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-21.7",",C,08,","51",",,C,02,+","7.6",",,C,26,","13.3",",C,26,+","6077.0","","577.0",",C","33.6",",,,C","173",",,,C","-0.90",",C","5.24",",,,C","-7.05",",,,C"
"CA007077790","1939-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-8.3",",C,13,","0",",T,C,11,","19.8",",,C,27,+","24.4",",C,09,","6456.2","","379.2",",C","100.0",",,,C","0",",T,,C","6.10",",C","14.15",",,,C","-1.95",",,,C"
"CA007077790","1939-06","47.8833","-73.8","357.0","SANMAUR, QC CA","8.1","","8.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,01,","0",",,C,30,+","17.3",",,C,24,","31.7",",C,08,","6603.7","","147.5",",C","77.4",",,,C","0",",,,C","13.69",",C","21.30",",,,C","6.07",",,,C"
"CA007077790","1939-07","47.8833","-73.8","357.0","SANMAUR, QC CA","33.1","","25.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,13,+","0",",,C,31,+","46.5",",,C,30,","31.7",",C,25,","76.9","","76.9",",C","211.2",",,,C","0",",,,C","16.66",",C","23.54",",,,C","9.79",",,,C"
"CA007077790","1939-08","47.8833","-73.8","357.0","SANMAUR, QC CA","38.7","","5.6",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,02,","0",",,C,31,+","48.3",",,C,08,","28.9",",C,12,","135.1","","58.2",",C","146.9",",,,C","0",",,,C","16.64",",C","23.26",",,,C","10.02",",,,C"
"CA007077790","1939-09","47.8833","-73.8","357.0","SANMAUR, QC CA","43.4","","4.7","1,C","13",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0","1,C","5","1,C","0","1,C","-6.7",",C,27,","0",",,C,30,+","31.2",",,C,29,","31.1","1,C,16,","401.7","","266.6","1,C","131.7",",,,C","0",",,,C","9.26","1,C","15.06","1,,,C","3.46",",,,C"
"CA007077790","1939-10","47.8833","-73.8","357.0","SANMAUR, QC CA","43.4","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-12.2",",C,30,","36",",,C,31,","23.4",",,C,06,","18.3",",C,04,+","873.2","","471.5",",C","95.3",",,,C","36",",,,C","3.12",",C","7.62",",,,C","-1.37",",,,C"
"CA007077790","1940-07","47.8833","-73.8","357.0","SANMAUR, QC CA","","","18.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,12,","0",",,C,31,+","21.6",",,C,24,","30.6",",C,07,","90.8","C","90.8",",C","42.7",",,,C","0",",,,C","15.99",",C","23.39",",,,C","8.60",",,,C"
"CA007077790","1940-08","47.8833","-73.8","357.0","SANMAUR, QC CA","","","23.1",",C","10",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","31.5",",,C,20,","29.4",",C,16,","203.3","C","112.5",",C","88.8",",,,C","0",",,,C","15.45",",C","22.00",",,,C","8.90",",,,C"
"CA007077790","1940-09","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","17.8",",,C,03,","22.8",",C,18,","421.3","C","218.0",",C","64.2",",,,C","0",",,,C","11.07",",C","16.69",",,,C","5.45",",,,C"
"CA007077790","1940-10","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-12.8",",C,31,","13",",,C,21,","17.0",",,C,13,","21.1",",C,01,","913.0","C","491.7",",C","46.2",",,,C","13",",,,C","2.47",",C","8.44",",,,C","-3.49",",,,C"
"CA007077790","1940-11","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0","1,C","15",",C","10",",C","1",",C","6",",C","0","1,C","27","1,C","19",",C","0",",C","0",",C","-16.1","1,C,30,","89",",,C,28,","34.8",",,C,06,","11.1",",C,12,","1548.9","C","635.9",",C","99.9",",,,C","318",",,,C","-3.70","1,C","-1.34",",,,C","-6.05","1,,,C"
"CA007077790","1940-12","47.8833","-73.8","357.0","SANMAUR, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","3",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,04,","127",",,C,10,","12.7",",,C,10,","1.7",",C,27,","2505.2","C","956.3",",C","36.3",",,,C","266",",,,C","-12.52",",C","-6.90",",,,C","-18.14",",,,C"
"CA007077790","1941-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,27,","89",",,C,05,","8.9",",,C,05,","-1.7",",C,04,","3631.2","C","1126.0",",C","43.3",",,,C","433",",,,C","-17.99",",C","-10.97",",,,C","-25.01",",,,C"
"CA007077790","1941-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","1",",C","15",",C","28",",C","23","1,C","0","1,C","0","1,C","-36.7",",C,10,","168",",,C,08,","16.8",",,C,08,","3.9","1,C,15,","4440.9","C","809.7","1,C","20.8",",,,C","208",",,,C","-11.75","1,C","-5.49","1,,,C","-18.02",",,,C"
"CA007077790","1941-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,06,","0",",,C,31,+","25.4",",,C,17,","4.4",",C,23,","5292.0","C","851.1",",C","68.4",",,,C","0",",,,C","-9.12",",C","-2.74",",,,C","-15.51",",,,C"
"CA007077790","1941-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-15.6",",C,05,","0",",,C,30,+","18.3",",,C,21,","25.0",",C,29,","5740.2","C","448.2",",C","58.7",",,,C","0",",,,C","3.39",",C","11.37",",,,C","-4.58",",,,C"
"CA007077790","1941-05","47.8833","-73.8","357.0","SANMAUR, QC CA","0.3","C","0.3",",C","","","","","","","0",",C","0",",C","20",",C","0",",C","12",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","","","28.3",",C,21,","6020.9","C","280.7",",C","","","0",",,,C","9.29",",C","18.40",",,,C","0.17",",,,C"
"CA007077790","1941-06","47.8833","-73.8","357.0","SANMAUR, QC CA","14.2","C","13.9","1,C","10",",C","9",",C","2",",C","0",",C","0","1,C","4","1,C","0",",C","21",",C","1",",C","-2.2","1,C,25,","0",",,C,30,+","34.0",",,C,27,","32.2",",C,20,","6128.6","C","107.7",",C","120.9",",,,C","0",",,,C","15.08","1,C","23.08",",,,C","7.09","1,,,C"
"CA007077790","1941-07","47.8833","-73.8","357.0","SANMAUR, QC CA","39.7","C","25.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,03,","0",",,C,31,+","18.3",",,C,19,","34.4",",C,24,","63.3","C","63.3",",C","60.0",",,,C","0",",,,C","17.11",",C","24.37",",,,C","9.85",",,,C"
"CA007077790","1941-08","47.8833","-73.8","357.0","SANMAUR, QC CA","42.5","C","2.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","18.3",",,C,25,","26.7",",C,01,","232.6","C","169.3",",C","101.9",",,,C","0",",,,C","12.96",",C","18.95",",,,C","6.97",",,,C"
"CA007077790","1941-09","47.8833","-73.8","357.0","SANMAUR, QC CA","43.1","C","0.6",",C","15",",C","8",",C","1",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.9",",C,13,","51",",,C,29,","33.8",",,C,01,","28.9",",C,22,","453.0","C","220.4",",C","134.0",",,,C","51",",,,C","11.01",",C","16.86",",,,C","5.15",",,,C"
"CA007077790","1941-10","47.8833","-73.8","357.0","SANMAUR, QC CA","43.1","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-12.2",",C,26,","0",",,C,31,+","25.9",",,C,06,","15.0",",C,22,","913.8","C","460.8",",C","121.7",",,,C","0",",,,C","3.47",",C","7.47",",,,C","-0.54",",,,C"
"CA007077790","1941-11","47.8833","-73.8","357.0","SANMAUR, QC CA","43.1","C","0.0",",C","20",",C","13",",C","1",",C","5",",C","3",",C","25",",C","11",",C","0",",C","0",",C","-23.9",",C,30,","51",",,C,25,","36.1",",,C,08,","11.7",",C,20,","1557.9","C","644.1",",C","124.8",",,,C","209",",,,C","-3.14",",C","-0.13",",,,C","-6.15",",,,C"
"CA007077790","1941-12","47.8833","-73.8","357.0","SANMAUR, QC CA","43.1","C","0.0",",C","12",",C","4",",C","0",",C","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-30.6",",C,30,","38",",,C,27,+","12.7",",,C,24,","8.3",",C,06,","2473.2","C","915.3",",C","32.6",",,,C","154",",,,C","-11.19",",C","-6.98",",,,C","-15.40",",,,C"
"CA007077790","1942-01","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,08,","135",",,C,02,","13.5",",,C,02,","1.7",",C,02,","3603.5","C","1130.3",",C","53.3",",,,C","533",",,,C","-18.13",",C","-11.02",",,,C","-25.24",",,,C"
"CA007077790","1942-02","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,03,","140",",,C,17,","14.0",",,C,17,","1.1",",C,28,+","4514.2","C","910.7",",C","63.6",",,,C","636",",,,C","-14.19",",C","-8.44",",,,C","-19.95",",,,C"
"CA007077790","1942-03","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","7",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,14,","203",",,C,22,","20.3",",,C,22,","8.9",",C,31,","5211.8","C","697.6",",C","73.0",",,,C","667",",,,C","-4.17",",C","1.29",",,,C","-9.63",",,,C"
"CA007077790","1942-04","47.8833","-73.8","357.0","SANMAUR, QC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","25",",C","1","1,C","3","1,C","0","1,C","-15.0",",C,09,","13",",,C,15,","4.6",",,C,16,","25.6","1,C,24,","5664.8","C","453.0","1,C","19.1",",,,C","13",",,,C","2.65","1,C","9.54","1,,,C","-4.24",",,,C"
"CA007077790","1942-05","47.8833","-73.8","357.0","SANMAUR, QC CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.0",",C,10,","25",",,C,09,","12.2",",,C,22,","30.0",",C,29,","5896.7","C","231.9",",C","53.0",",,,C","25",",,,C","10.91",",C","17.87",",,,C","3.94",",,,C"
"CA007077790","1942-06","47.8833","-73.8","357.0","SANMAUR, QC CA","19.0","C","17.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,01,","0",",,C,30,+","16.5",",,C,03,","31.1",",C,29,","5988.0","C","91.3",",C","53.7",",,,C","0",",,,C","15.87",",C","23.16",",,,C","8.58",",,,C"
