"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","1981-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,19,","29.0",",C,16,","346.7","","224.7",",C","29.7",",,,C","0",",,,C","10.90",",C","17.03",",,,C","4.77",",,,C"
"CA003065700","1982-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-4.0",",C,06,+","","","0",",T,C,04,+","12.3",",,C,15,","23.0",",C,30,","","","293.3",",C","24.4",",,,C","0",",T,,C","8.87",",C","15.06",",,,C","2.68",",,,C"
"CA003065700","1982-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","16.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,08,","30.0",",C,20,","","","107.2",",C","15.3",",,,C","0",",,,C","15.30",",C","21.87",",,,C","8.73",",,,C"
"CA003065700","1982-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,15,","29.0",",C,29,","75.7","","75.7",",C","125.2",",,,C","0",",,,C","16.10",",C","21.55",",,,C","10.65",",,,C"
"CA003065700","1982-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","46.4",",,C,01,","25.0",",C,09,","297.0","","221.3",",C","126.7",",,,C","0",",,,C","11.19",",C","16.19",",,,C","6.19",",,,C"
"CA003065700","1982-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,08,","24.0",",C,17,","539.5","","242.5",",C","26.7",",,,C","0",",,,C","10.25",",C","15.53",",,,C","4.97",",,,C"
"CA003065700","1982-10","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003065700","1983-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.0",",C,14,","","","20",",,C,22,","5.1",",,C,20,","28.0",",C,29,","","","295.7",",C","27.4",",,,C","50",",,,C","8.87",",C","15.13",",,,C","2.61",",,,C"
"CA003065700","1983-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","33.2",",,C,18,","26.0",",C,15,","","","151.7",",C","111.4",",,,C","0",",,,C","13.30",",C","18.90",",,,C","7.70",",,,C"
"CA003065700","1983-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.3","1,C","18",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","104.3",",,C,26,","29.0","1,C,31,","106.8","","106.8","1,C","288.2",",,,C","0",",,,C","14.87","1,C","19.77","1,,,C","9.97",",,,C"
"CA003065700","1983-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,15,","0",",,C,31,+","0",",,C,31,+","14.1","3,,C,02,","","","","","","","49.3",",a,,C","0",",,,C","","","","","8.36","3,,,C"
"CA003065700","1983-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","1","2,C","0","2,C","0","2,C","-6.0","1,C,28,","0",",,C,30,+","0",",T,C,18,+","15.1",",,C,17,","20.0","2,C,25,+","","","303.8","2,C","61.2",",,,C","0",",T,,C","7.35","2,C","12.39","2,,,C","2.31","1,,,C"
"CA003065700","1984-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,07,","","","30",",,C,09,","20.6",",,C,16,","20.0",",C,30,+","","","327.8",",C","90.8",",,,C","30",",,,C","7.76",",C","12.74",",,,C","2.77",",,,C"
"CA003065700","1984-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,29,","25.0",",C,14,","","","150.2",",C","107.8",",,,C","0",",,,C","13.16","1,C","18.97",",,,C","7.34","1,,,C"
"CA003065700","1984-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","15.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,06,","29.0",",C,26,+","111.5","","111.5",",C","95.8",",,,C","0",",,,C","15.24",",C","21.26",",,,C","9.23",",,,C"
"CA003065700","1984-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","15.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,19,","30.0",",C,02,","246.3","","134.8",",C","54.9",",,,C","0",",,,C","14.47",",C","20.26",",,,C","8.68",",,,C"
"CA003065700","1985-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,12,","0",",,C,31,+","0",",T,C,11,","4.5",",,C,27,","29.0",",C,17,","","","225.0",",C","17.4",",,,C","0",",T,,C","11.11",",C","17.61",",,,C","4.61",",,,C"
"CA003065700","1985-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","24.1",",,C,15,","26.0",",C,18,","","","182.7",",C","92.3",",,,C","0",",,,C","12.25",",C","18.23",",,,C","6.27",",,,C"
"CA003065700","1985-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,26,","28.0",",C,04,","80.8","","80.8",",C","48.2",",,,C","0",",,,C","15.94",",C","22.06",",,,C","9.81",",,,C"
"CA003065700","1985-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","8.0","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","2.0","1,C,27,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,14,","29.0","2,C,02,+","241.0","","160.2","2,C","59.6",",,,C","0",",,,C","13.10","2,C","19.00","2,,,C","7.20","1,,,C"
"CA003065700","1986-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","9.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-8.0",",C,01,","","","0",",T,C,21,","15.2",",,C,21,","32.0",",C,26,","","","254.2",",C","26.5",",,,C","0",",T,,C","10.45",",C","16.77",",,,C","4.13",",,,C"
"CA003065700","1986-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,19,","25.0",",C,01,","","","156.7",",C","57.5",",,,C","0",",,,C","13.12",",C","19.20",",,,C","7.03",",,,C"
"CA003065700","1986-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,04,","26.0",",C,21,","118.5","","118.5",",C","117.0",",,,C","0",",,,C","14.53",",C","19.26",",,,C","9.81",",,,C"
"CA003065700","1986-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,15,","28.0",",C,28,+","238.3","","119.8",",C","20.0",",,,C","0",",,,C","14.58",",C","21.16",",,,C","8.00",",,,C"
"CA003065700","1987-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,01,","25.0",",C,07,","","","236.3",",C","31.8",",,,C","0",",,,C","10.71",",C","16.87",",,,C","4.55",",,,C"
"CA003065700","1987-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,21,","28.0",",C,19,","","","121.5",",C","64.8",",,,C","0",",,,C","14.42",",C","20.37",",,,C","8.47",",,,C"
"CA003065700","1987-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","20.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,07,","29.0",",C,24,+","82.3","","82.3",",C","146.3",",,,C","0",",,,C","16.32",",C","21.94",",,,C","10.71",",,,C"
"CA003065700","1987-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,09,","23.0",",C,06,","268.6","","186.3",",C","70.9",",,,C","0",",,,C","12.32",",C","17.39",",,,C","7.26",",,,C"
"CA003065700","1988-04","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","4","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","17","5,,C,19,","10.9","5,,C,19,","","","","","","","15.5","5,,,C","30","5,,,C","","","","","",""
"CA003065700","1988-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","0","5,,C,31,+","93",",,C,01,","18.0",",,C,23,","27.0",",C,13,","","","253.3",",C","77.9",",,,C","99",",,,C","10.16",",C","16.29",",,,C","4.03",",,,C"
"CA003065700","1988-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,08,","25.0",",C,25,","","","146.5",",C","150.0",",,,C","0",",,,C","13.45",",C","18.67",",,,C","8.23",",,,C"
"CA003065700","1988-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","49.8",",,C,06,","28.0",",C,20,","117.8","","117.8",",C","128.0",",,,C","0",",,,C","14.68",",C","19.90",",,,C","9.45",",,,C"
"CA003065700","1988-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","27.0",",C,29,+","253.3","","135.5",",C","48.3",",,,C","0",",,,C","14.02",",C","20.06",",,,C","7.97",",,,C"
"CA003065700","1989-04","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","2","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","6","4,,C,15,","4.5","4,,C,14,","","","","","","","5.3","4,,,C","6","4,,,C","","","","","",""
"CA003065700","1989-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","10",",C","4",",C","1",",C","","","3",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.0",",C,27,","","","206",",,C,20,","28.6",",,C,19,","27.0",",C,09,","","","263.5",",C","74.2",",,,C","326",",,,C","9.84",",C","16.65",",,,C","3.03",",,,C"
"CA003065700","1989-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,06,","27.0",",C,04,","","","131.5",",C","66.8",",,,C","0",",,,C","14.05",",C","20.13",",,,C","7.97",",,,C"
"CA003065700","1989-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","12.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,15,","28.0",",C,15,+","69.3","","69.3",",C","139.6",",,,C","0",",,,C","16.50",",C","22.26",",,,C","10.74",",,,C"
"CA003065700","1989-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","14.5","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,23,","28.0","1,C,12,","159.8","","90.5","1,C","103.4",",,,C","0",",,,C","15.66","1,C","20.20","1,,,C","11.13",",,,C"
"CA003065700","1990-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.3",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.0",",C,09,+","0",",,C,31,+","28",",,C,07,","19.2",",,C,19,","26.0",",C,29,","","","245.7",",C","52.0",",,,C","34",",,,C","10.42",",C","16.81",",,,C","4.03",",,,C"
"CA003065700","1990-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","49.0",",,C,11,","28.0",",C,22,","","","142.8",",C","117.2",",,,C","0",",,,C","13.60",",C","19.60",",,,C","7.60",",,,C"
"CA003065700","1990-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","16.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","31.0",",C,12,+","79.0","","79.0",",C","37.0",",,,C","0",",,,C","16.31",",C","22.48",",,,C","10.13",",,,C"
"CA003065700","1990-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","15.8","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","5.4","2,,C,23,","31.0","2,C,12,+","174.0","","95.0","2,C","24.2","2,,,C","0",",,,C","15.60","2,C","22.00","2,,,C","9.20","1,,,C"
"CA003065700","1991-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,01,","0",",,C,31,+","4",",,C,23,","41.8",",,C,13,","25.0",",C,30,+","","","226.8",",C","76.4",",,,C","4",",,,C","11.02",",C","17.39",",,,C","4.65",",,,C"
"CA003065700","1991-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,12,","25.0",",C,27,","","","157.7",",C","159.6",",,,C","0",",,,C","13.08",",C","18.47",",,,C","7.70",",,,C"
"CA003065700","1991-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","7.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,29,","29.0",",C,25,","99.7","","99.7",",C","28.6",",,,C","0",",,,C","15.37",",C","21.68",",,,C","9.06",",,,C"
"CA003065700","1991-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","38.0","2,C","10","2,C","6","2,C","1","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","5.0","1,C,26,+","0","1,,C,31,+","0","2,,C,31,+","30.0","2,,C,05,","31.0","2,C,04,","157.9","","58.2","2,C","72.2","2,,,C","0","2,,,C","17.56","2,C","23.79","2,,,C","11.33","1,,,C"
"CA003065700","1992-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.0",",C,22,+","","","2",",,C,20,+","5.4",",,C,07,","27.0",",C,04,","","","299.3",",C","15.4",",,,C","4",",,,C","8.68",",C","15.32",",,,C","2.03",",,,C"
"CA003065700","1992-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.3","1,C","17",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,02,","27.0",",C,26,","","","114.5",",C","127.6",",,,C","0",",,,C","14.42","1,C","20.37",",,,C","8.48","1,,,C"
"CA003065700","1992-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,07,","26.0",",C,21,","112.8","","112.8",",C","89.8",",,,C","0",",,,C","14.69",",C","20.26",",,,C","9.13",",,,C"
"CA003065700","1992-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","12.7","1,C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","-1.0",",C,24,+","0",",,C,31,+","4",",,C,22,","14.2","1,,C,18,","31.0","1,C,13,","260.0","","147.2","1,C","47.2","1,,,C","4",",,,C","13.86","1,C","20.13","1,,,C","7.58",",,,C"
"CA003065700","1993-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8",",C","12",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-3.0",",C,01,","0","3,,C,31,+","0",",,C,31,+","7.2",",,C,06,","31.0",",C,11,","","","227.2",",C","28.0",",,,C","0",",,,C","11.03",",C","17.32",",,,C","4.74",",,,C"
"CA003065700","1993-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,20,","0",",,C,30,+","0",",,C,30,+","69.4",",,C,22,","27.0",",C,07,","","","154.2",",C","158.8",",,,C","0",",,,C","13.22",",C","19.17",",,,C","7.27",",,,C"
"CA003065700","1993-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","25",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","35.0",",,C,15,","24.0",",C,18,","132.3","","132.3",",C","154.6",",,,C","0",",,,C","14.06",",C","19.16",",,,C","8.97",",,,C"
"CA003065700","1993-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","17","5,C","5","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","11.0","5,,C,24,","","","","","","","35.0","5,,,C","0","5,,,C","","","","","",""
"CA003065700","1994-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-4.0",",C,03,","","","0",",,C,31,+","18.6",",,C,16,","26.0",",C,25,","","","259.8",",C","59.2",",,,C","0",",,,C","9.95",",C","16.77",",,,C","3.13",",,,C"
"CA003065700","1994-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","35.0",",,C,13,","26.0",",C,23,+","","","158.2",",C","108.6",",,,C","0",",,,C","13.07",",C","18.67",",,,C","7.47",",,,C"
"CA003065700","1994-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","17.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,06,+","","","0",",,C,31,+","35.4",",,C,27,","29.0",",C,26,","79.0","","79.0",",C","147.2",",,,C","0",",,,C","16.35",",C","21.61",",,,C","11.10",",,,C"
"CA003065700","1994-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","13.7","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","5.0","2,C,25,+","","","0","3,,C,31,+","24.6","3,,C,15,","30.0","3,C,14,","154.5","","75.5","3,C","44.2","3,,,C","0","3,,,C","16.10","3,C","21.93","3,,,C","10.28","2,,,C"
"CA003065700","1995-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8","3,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","8","1,C","0","1,C","-2.0","2,C,04,","","","4",",,C,19,","3.6",",,C,19,","28.0","1,C,28,+","","","198.7","1,C","16.1",",,,C","6",",,,C","10.92","3,C","17.77","1,,,C","4.07","2,,,C"
"CA003065700","1995-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,19,","25.0",",C,23,+","","","122.5",",C","54.0","1,,,C","0",",,,C","14.25",",C","20.07",",,,C","8.43",",,,C"
"CA003065700","1995-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","25.0",",C,09,","119.3","","119.3",",C","78.8",",,,C","0",",,,C","14.48",",C","19.77",",,,C","9.19",",,,C"
"CA003065700","1995-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","15","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","3.0","1,C,30,+","0",",,C,31,+","0","1,,C,31,+","15.2","1,,C,14,","24.0","2,C,04,","309.1","","189.8","2,C","40.2","1,,,C","0","1,,,C","11.54","3,C","17.17","2,,,C","5.90","1,,,C"
"CA003065700","1996-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","14",",C","7",",C","0",",C","","","1",",C","0","3,C","12","3,C","1","3,C","0","3,C","0","3,C","-10.0","3,C,08,+","","","30",",,C,14,","14.4",",,C,25,","21.0","3,C,24,","","","","","43.4",",,,C","44",",,,C","6.46","5,C","12.36","3,,,C","0.57","3,,,C"
"CA003065700","1996-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","2,C","16",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","2.0","2,C,22,","","","0",",,C,30,+","54.2",",,C,18,","23.0",",C,07,+","","","182.6",",C","164.8",",,,C","0",",,,C","11.72","2,C","17.55",",,,C","5.89","2,,,C"
"CA003065700","1996-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.3",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,06,","","","0",",,C,31,+","29.5",",,C,18,","27.0",",C,29,","136.2","","136.2",",C","107.8",",,,C","0",",,,C","14.05",",C","19.85",",,,C","8.24",",,,C"
"CA003065700","1997-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-0.5",",C,22,+","","","10",",,C,17,","5.8",",,C,21,","25.5",",C,14,","","","292.6",",C","40.8",",,,C","25",",,,C","8.90",",C","14.90",",,,C","2.89",",,,C"
"CA003065700","1997-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","17",",C","12",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,24,","24.5",",C,11,","","","146.7",",C","147.4",",,,C","0",",,,C","13.18","1,C","18.30",",,,C","8.07","1,,,C"
