"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366326","1961-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1961-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1961-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","25",",,0,20,","38.9",",,0,24,","","","","","","","129.2",",,,0","25",",,,0","","","","","",""
"USC00366326","1961-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","1",",0","10",",0","2",",0","","","","","","","","","","","3","","","","","","203",",,0,24,","183",",,0,24,","27.2",",,0,18,","","","","","","","89.7",",,,0","267",",,,0","","","","","",""
"USC00366326","1962-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","1",",0","6",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,05,+","25",",,0,30,","31.5",",,0,06,","","","","","","","76.0",",,,0","38",",,,0","","","","","",""
"USC00366326","1962-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","9",",0","2",",0","21",",0","4",",0","","","","","","","","","","","4","","","","","","102",",,0,21,+","102",",,0,14,","27.7",",,0,24,","","","","","","","121.0",",,,0","345",",,,0","","","","","",""
"USC00366326","1962-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,06,","89",",,0,06,","38.6",",,0,12,","","","","","","","72.1",",,,0","127",",,,0","","","","","",""
"USC00366326","1962-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","13",",,0,16,","32.0",",,0,07,","","","","","","","89.7",",,,0","13",",,,0","","","","","",""
"USC00366326","1962-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1962-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1962-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1962-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,06,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1962-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1962-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,27,+","30.5",",,0,05,","","","","","","","108.4",",,,0","0",",T,,0","","","","","",""
"USC00366326","1962-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","4",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,18,+","13",",,0,20,+","39.6",",,0,10,","","","","","","","109.5",",,,0","39",",,,0","","","","","",""
"USC00366326","1962-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","5",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","102",",,0,29,","35.8",",,0,06,","","","","","","","80.9",",,,0","333",",,,0","","","","","",""
"USC00366326","1963-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","0",",0","28",",0","3",",0","","","","","","","","","","","5","","","","","","178",",,0,29,+","140",",,0,27,","15.2",",,0,20,","","","","","","","67.0",",,,0","267",",,,0","","","","","",""
"USC00366326","1963-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","0",",0","28",",0","3",",0","","","","","","","","","","","3","","","","","","178",",,0,19,","127",",,0,12,","12.7",",,0,19,","","","","","","","54.1",",,,0","344",",,,0","","","","","",""
"USC00366326","1963-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","9",",0","0",",0","9",",0","1",",0","","","","","","","","","","","4","","","","","","229",",,0,02,+","114",",,0,01,","18.5",",,0,06,","","","","","","","103.0",",,,0","127",",,,0","","","","","",""
"USC00366326","1963-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1963-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,01,","29.2",",,0,18,","","","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00366326","1963-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1963-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1963-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1963-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1963-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1963-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","42.2",",,0,07,","","","","","","","138.8",",,,0","0",",T,,0","","","","","",""
"USC00366326","1963-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,24,","140",",,0,23,","24.9",",,0,09,","","","","","","","56.8",",,,0","344",",,,0","","","","","",""
"USC00366326","1964-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","3",",0","24",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,14,+","394",",,0,13,","41.9",",,0,09,","","","","","","","149.9",",,,0","432",",,,0","","","","","",""
"USC00366326","1964-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","0",",0","15","2,0","7","1,0","","","","","","","","","","","","","","","","","279","2,,0,19,","254","1,,0,19,","21.6",",,0,19,","","","","","","","93.7",",,,0","456","1,,,0","","","","","",""
"USC00366326","1964-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","1","","","","76",",,0,21,+","140",",,0,22,","16.5",",,0,22,","","","","","","","67.8",",,,0","229",",,,0","","","","","",""
"USC00366326","1964-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,+","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1964-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,20,","32.0",",,0,04,","","","","","","","118.3",",,,0","46",",,,0","","","","","",""
"USC00366326","1965-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","102",",,0,10,","14.5",",,0,24,","","","","","","","67.1",",,,0","247",",,,0","","","","","",""
"USC00366326","1965-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","3",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,+","5",",,0,22,","38.1",",,0,08,","","","","","","","107.2",",,,0","5",",,,0","","","","","",""
"USC00366326","1965-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","27.7",",,0,05,","","","","","","","66.8",",,,0","152",",,,0","","","","","",""
"USC00366326","1965-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","25",",,0,02,","13.5",",,0,26,","","","","","","","56.4",",,,0","25",",,,0","","","","","",""
"USC00366326","1965-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1965-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1965-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1965-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1965-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1965-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,28,","47.8",",,0,01,","","","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00366326","1965-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,17,","14.7",",,0,27,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00366326","1965-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,19,+","33.0",",,0,25,","","","","","","","54.4",",,,0","0",",T,,0","","","","","",""
"USC00366326","1966-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,30,","305",",,0,30,","24.9",",,0,23,","","","","","","","92.7",",,,0","661",",,,0","","","","","",""
"USC00366326","1966-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,02,","165",",,0,25,","46.0",",,0,13,","","","","","","","98.7",",,,0","369",",,,0","","","","","",""
"USC00366326","1966-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,24,+","18.3",",,0,24,","","","","","","","47.1",",,,0","0",",T,,0","","","","","",""
"USC00366326","1966-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1966-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,09,","13.0",",,0,19,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00366326","1966-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1966-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1966-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1966-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1966-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1966-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,29,","0",",T,0,30,+","39.1",",,0,28,","","","","","","","91.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1966-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,24,","216",",,0,24,","30.0",",,0,29,","","","","","","","94.8",",,,0","647",",,,0","","","","","",""
"USC00366326","1967-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,01,","0",",T,0,31,+","20.3",",,0,27,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1967-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,07,","305",",,0,07,","19.1",",,0,07,","","","","","","","43.6",",,,0","496",",,,0","","","","","",""
"USC00366326","1967-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","11",",0","2",",0","13",",0","6",",0","","","","","","","","","","","","","2","","","","127",",,0,21,","102",",,0,17,+","46.0",",,0,07,","","","","","","","162.4",",,,0","432",",,,0","","","","","",""
"USC00366326","1967-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,27,","32.3",",,0,27,","","","","","","","80.3",",,,0","25",",,,0","","","","","",""
"USC00366326","1967-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,30,+","102",",,0,30,+","33.3",",,0,02,","","","","","","","78.4",",,,0","204",",,,0","","","","","",""
"USC00366326","1967-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,31,","102",",,0,28,","36.3",",,0,03,","","","","","","","117.9",",,,0","237",",,,0","","","","","",""
"USC00366326","1968-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","1",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,04,+","51",",,0,01,","34.5",",,0,14,","","","","","","","68.5",",,,0","127",",,,0","","","","","",""
"USC00366326","1968-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","22.1",",,0,02,","","","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1968-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,13,","0",",T,0,24,+","33.3",",,0,17,","","","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00366326","1968-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,13,+","127",",,0,12,","25.4",",,0,10,","","","","","","","93.1",",,,0","152",",,,0","","","","","",""
"USC00366326","1968-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,27,","32.0",",,0,14,","","","","","","","103.8",",,,0","51",",,,0","","","","","",""
"USC00366326","1969-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,08,+","51",",,0,07,","15.5",",,0,30,","","","","","","","41.1",",,,0","51",",,,0","","","","","",""
"USC00366326","1969-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,09,","89",",,0,09,","9.1",",,0,09,","","","","","","","33.8",",,,0","242",",,,0","","","","","",""
