"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1942-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","53.5","X","41.8",",X","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","18",",X","1",",X","","","","","","","5.6",",X,14,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,Z,20,","32.2",",X,29,","3712.3","X","59.1",",X","108.3",",,,Z","","","0",",,,Z","17.75",",X","23.03",",,,X","12.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","171.5","X","118.0",",X","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","","","9.4",",X,02,","0",",,Z,31,+","0",",,Z,31,+","54.4",",,Z,28,","36.7",",X,17,","7.3","X","7.3",",X","91.1",",,,Z","","","0",",,,Z","21.91",",X","27.21",",,,X","16.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","257.7","X","86.2",",X","8",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","","","8.9",",X,24,","0",",,Z,31,+","0",",,Z,31,+","47.0",",,Z,06,+","32.8",",X,21,","22.0","X","14.7",",X","105.2",",,,Z","","","0",",,,Z","20.64",",X","25.44",",,,X","15.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","299.4","X","41.7",",X","14",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",X","5",",X","0",",X","15",",X","0",",X","","","","","","","-2.2",",X,28,","0",",,Z,30,+","0",",T,Z,27,+","16.0",",,Z,15,","31.1",",X,01,","153.4","X","131.4",",X","87.1",",,,Z","","","0",",T,,Z","15.34",",X","20.29",",,,X","10.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","299.4","X","0.0",",X","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",X","6",",X","0",",X","7",",X","0",",X","","","","","","","-6.1",",X,26,","0",",,Z,31,+","0",",T,Z,28,+","30.0",",,Z,15,","24.4",",X,08,","406.5","X","253.1",",X","62.0",",,,Z","","","0",",T,,Z","10.17",",X","15.05",",,,X","5.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","299.4","X","0.0",",X","10",",X","7",",X","1",",X","3",",X","3",",X","0",",X","15",",X","1",",X","0",",X","0",",X","","","","","","","-11.1",",X,30,","102",",,Z,30,","58",",,X,29,","33.8",",,X,09,","19.4",",X,19,","840.6","X","434.1",",X","83.1",",,,X","","","129",",,,X","3.86",",X","8.43",",,,X","-0.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","299.4","X","0.0",",X","10",",X","3",",X","1",",X","26",",Z","3",",Z","3",",X","31",",X","21",",X","0",",X","0",",X","","","","","","","-18.3",",X,19,+","203",",,Z,17,","81",",,Z,17,","32.5",",,X,26,","3.9",",X,27,+","1613.5","X","772.9",",X","64.8",",,,X","","","205",",,,Z","-6.60",",X","-2.92",",,,X","-10.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","16",",X","9",",X","0",",X","30",",X","10",",X","7",",X","31",",X","24",",X","0",",X","0",",X","","","","","","","-27.8",",X,20,","432",",,Z,21,","107",",,X,15,","10.7",",,X,03,","3.3",",X,30,+","2412.2","X","798.7",",X","54.7",",,,X","","","721",",,,X","-7.43",",X","-2.99",",,,X","-11.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","22",",X","2",",X","5",",X","24",",X","11",",X","0",",X","0",",X","","","","","","","-22.2",",X,14,","305",",,Z,01,","61",",,X,06,","13.5",",,X,06,","11.7",",X,22,","3063.7","X","651.5",",X","19.4",",,,X","","","89",",,,X","-4.93",",X","0.08",",,,X","-9.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","8",",X","5",",X","1",",X","7",",Z","4",",Z","4",",X","26",",X","13",",X","2",",X","0",",X","","","","","","","-21.1",",X,03,","203",",,Z,10,","104",",,Z,10,","41.4",",,X,15,","25.0",",X,30,","3684.2","X","620.5",",X","63.0",",,,X","","","239",",,,Z","-1.68",",X","3.59",",,,X","-6.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","12",",X","0",",X","1",",X","0",",X","","","","","","","-5.0",",X,14,","0",",T,Z,14,+","0",",T,Z,20,+","8.4",",,X,27,","23.3",",X,24,","4058.0","X","373.8",",X","25.4",",,,X","","","0",",T,,Z","5.87",",X","10.97",",,,X","0.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","2.0","X","2.0",",X","20",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","1",",X","0",",X","9",",X","0",",X","","","","","","","-1.7",",X,01,","0",",,Z,31,+","0",",,Z,31,+","17.5",",,X,15,","28.9",",X,05,","4270.2","X","212.2",",X","73.4",",,,X","","","0",",,,Z","11.55",",X","16.43",",,,X","6.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","90.9","X","88.9",",X","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","23",",X","5",",X","","","","","","","5.6",",X,05,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,27,","34.4",",X,26,","4326.9","X","56.7",",X","59.1",",,,Z","","","0",",,,Z","19.41",",X","25.33",",,,X","13.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","213.3","X","122.4",",X","7",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","10.0",",X,01,","0",",,Z,31,+","0",",,Z,31,+","14.2",",,X,16,","35.0",",X,13,","4.2","X","4.2",",X","39.1",",,,X","","","0",",,,Z","22.15",",X","27.83",",,,X","16.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","331.2","X","117.9",",X","10",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","","","10.6",",X,18,+","0",",,Z,31,+","0",",,Z,31,+","19.1",",,X,26,","32.8",",X,31,+","11.1","X","6.9",",X","58.9",",,,X","","","0",",,,Z","21.91",",X","27.33",",,,X","16.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","344.9","X","13.7",",X","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","2.8",",X,24,","0",",,Z,30,+","0",",,Z,30,+","4.8",",,Z,24,","28.9",",X,05,","141.1","X","130.0",",X","9.5",",,,Z","","","0",",,,Z","14.46",",X","20.04",",,,X","8.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","345.5","X","0.6",",X","5",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","0.6",",X,30,+","0",",,Z,31,+","0",",,Z,31,+","10.4",",,X,13,","27.8",",X,11,","394.7","X","253.6",",X","21.1",",,,X","","","0",",,,Z","10.17",",X","14.95",",,,X","5.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","345.5","X","0.0",",X","9",",Z","3",",Z","2",",Z","0",",Z","1",",Z","0",",X","23",",X","2",",X","0",",X","0",",X","","","","","","","-10.0",",X,16,","0",",T,Z,29,+","25",",,Z,29,","42.7",",,Z,06,","15.6",",X,18,","911.0","X","516.3",",X","80.2",",,,Z","","","40",",,,Z","1.12",",X","5.16",",,,X","-2.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","345.5","X","0.0",",X","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","4",",X","30",",X","9",",X","0",",X","0",",X","","","","","","","-20.6",",X,23,","0",",T,Z,15,+","0",",T,Z,28,+","14.7",",,Z,06,","11.7",",X,04,","1597.9","X","686.9",",X","25.2",",,,Z","","","0",",T,,Z","-3.83",",X","1.00",",,,X","-8.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","9",",Z","1",",Z","3",",X","28",",X","9",",X","0",",X","0",",X","","","","","","","-20.0",",X,07,","76",",,Z,09,+","43",",,Z,05,","20.6",",,X,27,","16.7",",X,26,","2241.4","X","643.5",",X","35.6",",,,X","","","76",",,,Z","-2.42",",X","2.55",",,,X","-7.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","13",",Z","4",",Z","3",",X","28",",X","12",",X","0",",X","0",",X","","","","","","","-20.0",",X,13,","152",",,Z,17,","76",",,Z,10,","18.0",",,X,22,","11.1",",X,26,","2877.1","X","635.7",",X","43.1",",,,X","","","237",",,,Z","-3.59",",X","0.75",",,,X","-7.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","2",",X","3",",X","0",",X","27",",X","8",",X","0",",X","0",",X","","","","","","","-15.0",",X,09,","51",",,Z,30,+","76",",,X,29,","23.9",",,X,14,","16.7",",X,24,","3489.0","X","611.9",",X","62.6",",,,X","","","180",",,,X","-1.41",",X","1.78",",,,X","-4.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",Z","0",",Z","0",",X","13",",X","2",",X","0",",X","0",",X","","","","","","","-6.7",",X,04,","0",",T,Z,11,","0",",T,Z,16,+","29.0",",,X,23,","17.8",",X,30,","3898.1","X","409.1",",X","95.0",",,,X","","","0",",T,,Z","4.70",",X","8.67",",,,X","0.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","20.9","X","20.9",",X","13",",X","7",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","0.6",",X,05,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,X,15,","31.7",",X,26,","4042.6","X","144.5",",X","59.4",",,,X","","","0",",,,Z","14.35",",X","19.73",",,,X","8.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","106.8","X","85.9",",X","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","","","6.1",",X,07,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,22,","35.0",",X,27,","4082.3","X","39.7",",X","87.0",",,,Z","","","0",",,,Z","19.87",",X","26.40",",,,X","13.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","204.2","X","97.4",",X","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","9.4",",X,01,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,11,","33.9",",X,06,","5.3","X","5.3",",X","70.5",",,,Z","","","0",",,,Z","21.30",",X","27.00",",,,X","15.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","323.0","X","118.8",",X","9",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","6",",X","","","","","","","10.0",",X,25,","0",",,Z,31,+","0",",,Z,31,+","9.4",",,X,23,","36.1",",X,10,","16.2","X","10.9",",X","39.3",",,,X","","","0",",,,Z","21.81",",X","27.24",",,,X","16.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","363.0","X","40.0",",X","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","17",",X","1",",X","","","","","","","7.2",",X,25,+","0",",,Z,30,+","0",",,Z,30,+","21.6",",,Z,12,","32.2",",X,03,","80.1","X","63.9",",X","77.6",",,,Z","","","0",",,,Z","17.54",",X","22.51",",,,X","12.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","365.0","X","2.0",",X","2",",X","1",",X","0",",X","0",",Z","0",",Z","0",",X","1",",X","0",",X","6",",X","0",",X","","","","","","","-1.1",",X,22,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,X,02,","25.6",",X,06,","319.9","X","239.8",",X","7.4",",,,X","","","0",",,,Z","10.66",",X","15.71",",,,X","5.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","365.0","X","0.0",",X","13",",X","5",",X","0",",X","1",",X","0",",X","0",",X","12",",X","2",",X","2",",X","0",",X","","","","","","","-7.8",",X,30,","25",",,Z,30,","20",",,X,30,","9.4",",,X,02,","25.0",",X,01,","713.7","X","393.8",",X","39.1",",,,X","","","20",",,,X","5.21",",X","8.63",",,,X","1.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","365.0","X","0.0",",X","10",",X","6",",X","0",",X","28",",X","6",",X","7",",X","31",",X","20",",X","0",",X","0",",X","","","","","","","-22.2",",X,26,+","152",",,Z,28,+","86",",,X,10,","6.9",",,X,05,","2.8",",X,04,+","1492.9","X","779.2",",X","29.0",",,,X","","","319",",,,X","-6.80",",X","-2.73",",,,X","-10.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","7",",Z","1",",Z","0",",Z","31",",Z","2",",Z","10",",X","31",",X","27",",X","0",",X","0",",X","","","","","","","-23.3",",X,02,","152",",,Z,16,+","61",",,Z,05,","4.3",",,Z,13,","2.2",",X,12,","2313.7","X","820.8",",X","8.0",",,,Z","","","163",",,,Z","-8.14",",X","-4.51",",,,X","-11.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","9",",Z","2",",Z","0",",Z","17",",Z","1",",Z","4",",X","28",",X","16",",X","0",",X","0",",X","","","","","","","-20.0",",X,17,","178",",,Z,09,+","124",",,Z,07,","18.5",",,Z,21,","8.3",",X,25,","2940.2","X","626.5",",X","35.6",",,,Z","","","170",",,,Z","-4.04",",X","-0.20",",,,X","-7.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",Z","0",",Z","0",",X","14",",X","2",",X","2",",X","0",",X","","","","","","","-8.3",",X,07,","0",",T,Z,01,","0",",T,Z,04,+","9.7",",,X,05,","27.2",",X,27,","3296.7","X","356.5",",X","35.8",",,,X","","","0",",T,,Z","6.83",",X","12.41",",,,X","1.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","1.1","X","1.1",",X","13",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","","","-2.8",",X,19,","0",",,Z,30,+","0",",T,Z,24,+","21.6",",,Z,13,","26.7",",X,11,","3608.7","X","312.0",",X","73.5",",,,Z","","","0",",T,,Z","7.97",",X","13.04",",,,X","2.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","1.1","X","0.0",",X","17",",X","10",",X","1",",X","0",",Z","0",",Z","0",",X","2",",X","0",",X","6",",X","0",",X","","","","","","","-0.6",",X,09,","0",",,Z,31,+","0",",T,Z,10,+","37.3",",,X,14,","24.4",",X,21,+","3865.2","X","256.5",",X","133.9",",,,X","","","0",",T,,Z","10.06",",X","14.82",",,,X","5.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","35.4","X","34.3",",X","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","0.6",",X,04,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,Z,20,","30.6",",X,24,+","3972.3","X","107.1",",X","71.3",",,,Z","","","0",",,,Z","15.91",",X","20.82",",,,X","10.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","107.0","X","71.6",",X","10",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","7.2",",X,16,","0",",,Z,31,+","0",",,Z,31,+","21.6",",,X,31,","36.1",",X,24,","23.3","X","23.3",",X","67.4",",,,X","","","0",",,,Z","19.89",",X","25.34",",,,X","14.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","191.7","X","84.7",",X","10",",X","9",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","","","10.0",",X,26,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,X,01,","32.2",",X,31,","31.7","X","8.4",",X","103.4",",,,X","","","0",",,,Z","20.80",",X","25.98",",,,X","15.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","235.6","X","43.9",",X","11",",X","10",",X","3",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","14",",X","1",",X","","","","","","","3.3",",X,29,","0",",,Z,30,+","0",",,Z,30,+","46.2",",,X,27,","32.8",",X,05,","127.8","X","96.1",",X","159.4",",,,X","","","0",",,,Z","16.59",",X","20.96",",,,X","12.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","236.2","X","0.6",",X","7",",X","2",",X","0",",X","0",",Z","0",",Z","0",",X","4",",X","0",",X","4",",X","0",",X","","","","","","","-1.1",",X,27,","0",",,Z,31,+","0",",,Z,31,+","9.4",",,X,21,","23.9",",X,18,+","407.2","X","279.4",",X","19.9",",,,X","","","0",",,,Z","9.34",",X","14.60",",,,X","4.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","236.2","X","0.0",",X","12",",X","7",",X","0",",X","0",",Z","0",",Z","0",",X","19",",X","3",",X","1",",X","0",",X","","","","","","","-9.4",",X,22,","0",",T,Z,26,+","20",",,Z,28,","18.3",",,X,27,","21.1",",X,07,","868.5","X","461.3",",X","59.6",",,,X","","","38",",,,Z","2.96",",X","7.04",",,,X","-1.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1945-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","236.2","X","0.0",",X","10",",X","5",",X","0",",X","19",",X","3",",X","7",",X","29",",X","19",",X","0",",X","0",",X","","","","","","","-24.4",",X,18,","178",",,Z,24,","137",",,X,13,","9.7",",,X,13,","10.0",",X,08,","1634.3","X","765.8",",X","37.5",",,,X","","","302",",,,X","-6.37",",X","-2.47",",,,X","-10.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1946-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","13",",X","0",",X","4",",X","30",",X","17",",X","0",",X","0",",X","","","","","","","-22.8",",X,26,","51",",,Z,03,+","23",",,X,11,","16.8",",,X,09,","10.0",",X,05,","2360.2","X","725.9",",X","50.1",",,,X","","","90",",,,X","-5.08",",X","-0.83",",,,X","-9.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1946-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","0.0","X","0.0",",X","9",",Z","5",",Z","0",",Z","9",",Z","4",",Z","3",",X","27",",X","12",",X","0",",X","0",",X","","","","","","","-20.0",",X,15,","76",",,Z,15,+","66",",,Z,13,","6.9",",,Z,13,","11.7",",X,05,","2996.2","X","636.0",",X","22.4",",,,Z","","","198",",,,Z","-4.38",",X","0.12",",,,X","-8.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
