"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414523","1951-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1951-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,02,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8","4,,0,23,","","","","","","","178.8",",a,,0","0",",,,0","","","","","",""
"USC00414523","1952-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1952-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,21,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","80.5","1,,0,15,","","","","","","","142.8","1,,,0","0","1,,,0","","","","","",""
"USC00414523","1953-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,29,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,18,","","","","","","","285.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,25,","","","","","","","79.2",",a,,0","0",",,,0","","","","","",""
"USC00414523","1953-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1953-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,20,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,15,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1954-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,05,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1955-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,09,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,15,","","","","","","","56.0",",a,,0","0",",,,0","","","","","",""
"USC00414523","1956-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1956-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,18,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,25,","","","","","","","282.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","","","","","","","291.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,07,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,02,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,18,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,26,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
