"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1970-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","15.0",",,,0","0",",,,0"
"USC00142388","1970-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","52.5",",,,0","0",",,,0"
"USC00142388","1970-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","261.2",",,,0","0",",,,0"
"USC00142388","1970-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","24.1",",,0,09,","53.5",",,,0","25",",,,0"
"USC00142388","1970-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","31.4",",,,0","0",",,,0"
"USC00142388","1970-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","25.1",",,,0","0",",,,0"
"USC00142388","1971-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,03,","18.8",",,0,03,","18.8",",,,0","127",",,,0"
"USC00142388","1971-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","203",",,0,22,","24.1",",,0,22,","33.0",",,,0","305",",,,0"
"USC00142388","1971-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,25,+","6.4",",,0,01,","15.8",",,,0","280",",,,0"
"USC00142388","1971-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","51.2",",,,0","0",",,,0"
"USC00142388","1971-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","103.2",",,,0","0",",,,0"
"USC00142388","1971-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","76.5",",,,0","0",",,,0"
"USC00142388","1971-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","54.1",",,,0","0",",,,0"
"USC00142388","1971-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","13.2",",,,0","0",",,,0"
"USC00142388","1971-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","55.6",",,,0","0",",,,0"
"USC00142388","1971-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","112.2",",,,0","0",",,,0"
"USC00142388","1971-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","1",",0","1",",0","","","51",",,0,29,","51",",,0,29,","34.3",",,0,02,","90.0",",,,0","51",",,,0"
"USC00142388","1971-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","35.1",",,,0","0",",,,0"
"USC00142388","1972-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,27,+","5.1",",,0,13,","12.5",",,,0","127",",,,0"
"USC00142388","1972-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","76",",,0,03,","6.4",",,0,03,","17.7",",,,0","176",",,,0"
"USC00142388","1972-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","31.0",",,,0","0",",,,0"
"USC00142388","1972-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,01,","39.6",",,0,21,","102.2",",,,0","76",",,,0"
"USC00142388","1972-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,24,","69.9","1,,,0","0",",,,0"
"USC00142388","1972-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","55.7",",,,0","0",",,,0"
"USC00142388","1972-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,24,","228.0",",,,0","0",",,,0"
"USC00142388","1972-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","131.8",",,,0","0",",,,0"
"USC00142388","1972-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","115.4",",,,0","0",",,,0"
"USC00142388","1972-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","70.7",",,,0","0",",,,0"
"USC00142388","1972-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,25,","28.4",",,0,13,","131.7",",,,0","51",",,,0"
"USC00142388","1972-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","2",",0","","","","","102",",,0,12,","43.2",",,0,30,","66.1",",,,0","153",",,,0"
"USC00142388","1973-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4","2,0","3","2,0","1","2,0","","","4",",0","","","","","152",",,0,22,","30.5","2,,0,22,","77.7",",a,,0","406",",,,0"
"USC00142388","1973-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","1",",0","","","","","127",",,0,07,","40.6",",,0,02,","65.9",",,,0","127",",,,0"
"USC00142388","1973-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","215.4",",,,0","0",",,,0"
"USC00142388","1973-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","88.7",",,,0","0",",,,0"
"USC00142388","1973-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","117.1",",,,0","0",",,,0"
"USC00142388","1973-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","44.2",",,,0","0",",,,0"
"USC00142388","1973-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","189.9",",,,0","0",",,,0"
"USC00142388","1973-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","120.4",",,,0","0",",,,0"
"USC00142388","1973-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","249.9",",,,0","0",",,,0"
"USC00142388","1973-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,11,","185.7",",,,0","0",",,,0"
"USC00142388","1973-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","55.8",",,,0","0",",,,0"
"USC00142388","1973-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","2,0","3","2,0","1","2,0","","","1",",0","","","","","76",",,0,14,","40.6","2,,0,04,","74.2",",a,,0","305",",a,,0"
"USC00142388","1974-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","127",",,0,10,","10.2",",,0,10,","27.9",",,,0","305",",,,0"
"USC00142388","1974-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","76",",,0,22,","15.2",",,0,22,","20.0",",,,0","76",",,,0"
"USC00142388","1974-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.2",",,,0","0",",,,0"
"USC00142388","1974-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,04,","30.0",",,0,21,","75.2",",,,0","25",",,,0"
"USC00142388","1974-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","65.7",",,,0","0",",,,0"
"USC00142388","1974-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","111.0",",,,0","0",",,,0"
"USC00142388","1974-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","47.0",",,,0","0",",,,0"
"USC00142388","1974-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","68.5",",,,0","0",",,,0"
"USC00142388","1974-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","52.9",",,,0","0",",,,0"
"USC00142388","1974-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","125.6",",,,0","0",",,,0"
"USC00142388","1974-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","19.1",",,,0","0",",,,0"
"USC00142388","1974-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0",",0","3",",0","","","0",",,0,31,+","51",",,0,24,","10.2",",,0,15,+","48.3",",,,0","101",",,,0"
"USC00142388","1975-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,03,","6.4",",,0,11,","24.9",",,,0","229",",,,0"
"USC00142388","1975-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,17,+","10.2",",,0,17,","31.9",",,,0","110",",,,0"
"USC00142388","1975-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","203",",,0,10,","22.1",",,0,10,","27.1",",,,0","203",",,,0"
"USC00142388","1975-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","140",",,0,02,","38.1",",,0,18,","106.9",",,,0","140",",,,0"
"USC00142388","1975-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","166.5",",,,0","0",",,,0"
"USC00142388","1975-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","133.5",",,,0","0",",,,0"
"USC00142388","1975-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","20.4",",,,0","0",",,,0"
"USC00142388","1975-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","85.4",",,,0","0",",,,0"
"USC00142388","1975-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","163.1",",,,0","0",",,,0"
"USC00142388","1975-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","14.2",",,,0","0",",,,0"
"USC00142388","1975-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","0",",0","0","5,0","2",",0","","","0","5,,0,30,+","127",",,0,30,","16.5",",,0,20,","73.7",",,,0","203",",,,0"
"USC00142388","1975-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,14,","10.2",",,,0","",""
"USC00142388","1976-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,26,","10.7",",,0,26,","19.6",",,,0","178",",,,0"
"USC00142388","1976-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","76",",,0,22,","5.6",",,0,21,","10.7",",,,0","76",",,,0"
"USC00142388","1976-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,16,","20.3",",,0,05,","47.0",",,,0","38",",,,0"
"USC00142388","1976-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","120.1",",,,0","0",",,,0"
"USC00142388","1976-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","73.6",",,,0","0",",,,0"
"USC00142388","1976-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","77.2",",,,0","0",",,,0"
"USC00142388","1976-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","20.4",",,,0","0",",,,0"
"USC00142388","1976-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","43.3",",,,0","0",",,,0"
"USC00142388","1976-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","59.7",",,,0","0",",,,0"
"USC00142388","1976-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","40.2",",,,0","0",",,,0"
"USC00142388","1976-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,27,","5.1",",,0,27,","5.1",",,,0","51",",,,0"
"USC00142388","1976-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","3.8",",,,0","0",",,,0"
"USC00142388","1977-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","6",",0","","","","","102",",,0,23,","8.9",",,0,23,","28.7",",,,0","330",",,,0"
"USC00142388","1977-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","8.9",",,,0","0",",,,0"
"USC00142388","1977-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","70.5",",,,0","0",",,,0"
"USC00142388","1977-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","75.8",",,,0","0",",,,0"
"USC00142388","1977-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","141.8",",,,0","0",",,,0"
"USC00142388","1977-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","70.5",",,,0","0",",,,0"
"USC00142388","1977-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","67.4",",,,0","0",",,,0"
"USC00142388","1977-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","195.1",",,,0","0",",,,0"
"USC00142388","1977-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,12,","381.5",",,,0","0",",,,0"
"USC00142388","1977-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","98.3",",,,0","0",",,,0"
"USC00142388","1977-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,27,","63.5",",,0,09,","85.3",",,,0","13",",,,0"
"USC00142388","1977-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,06,","5.6",",,0,17,","9.4",",,,0","25",",,,0"
"USC00142388","1978-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","","","5",",0","","","","","51",",,0,19,+","4.3",",,0,16,","13.7",",,,0","177",",,,0"
"USC00142388","1978-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","178",",,0,13,","12.7",",,0,13,","39.4",",,,0","483",",,,0"
"USC00142388","1978-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","","","4",",0","","","","","178",",,0,03,","15.2",",,0,03,","58.1",",,,0","457",",,,0"
"USC00142388","1978-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","109.4",",,,0","0",",,,0"
"USC00142388","1978-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","94.6",",,,0","0",",,,0"
"USC00142388","1978-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","91.2",",,,0","0",",,,0"
"USC00142388","1978-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","90.5",",,,0","0",",,,0"
"USC00142388","1978-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","73.6",",,,0","0",",,,0"
"USC00142388","1978-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,18,","179.3",",,,0","0",",,,0"
"USC00142388","1978-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","20.5",",,,0","0",",,,0"
"USC00142388","1978-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","71.0",",,,0","0",",,,0"
"USC00142388","1978-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","1","3,0","","","","","102","3,,0,31,","10.2",",,0,31,","22.8",",,,0","102","3,,,0"
"USC00142388","1979-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","","","7",",0","","","","","178",",,0,01,","20.8",",,0,19,","71.3",",,,0","635",",,,0"
"USC00142388","1979-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","102",",,0,18,","10.2",",,0,21,","27.5",",,,0","153",",,,0"
"USC00142388","1979-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","","","2",",0","","","","","127",",,0,24,","32.0",",,0,23,","127.0",",,,0","178",",,,0"
"USC00142388","1979-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,04,","25.4",",,0,20,","63.5",",,,0","51",",,,0"
"USC00142388","1979-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","70.2",",,,0","0",",,,0"
"USC00142388","1979-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,07,","110.9",",a,,0","0",",,,0"
"USC00142388","1979-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,29,","224.0",",,,0","0",",,,0"
"USC00142388","1979-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","110.6",",,,0","0",",,,0"
"USC00142388","1979-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","35.3",",,,0","0",",,,0"
"USC00142388","1979-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","138.7",",,,0","0",",,,0"
"USC00142388","1979-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","52.8",",,,0","0",",,,0"
"USC00142388","1979-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00142388","1980-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","1",",0","","","","","25",",,0,21,","13.2",",,0,19,","22.8",",,,0","25",",,,0"
"USC00142388","1980-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","4,0","1","4,0","0","4,0","","","2",",0","","","","","51",",,0,05,+","8.9","4,,0,15,","26.4","2,a,,0","267",",a,,0"
"USC00142388","1980-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","","","2",",0","","","","","51",",,0,24,+","53.3",",,0,30,","84.9",",,,0","102",",,,0"
"USC00142388","1980-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","46.7",",,,0","0",",,,0"
"USC00142388","1980-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.0",",,,0","0",",,,0"
"USC00142388","1980-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","98.0",",,,0","0",",,,0"
"USC00142388","1980-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.3",",,,0","0",",,,0"
"USC00142388","1980-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","188.2",",,,0","0",",,,0"
"USC00142388","1980-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","108.7",",,,0","0",",,,0"
