"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138522","1962-01","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","22.0",",,E,22,","67.6",",,,E"
"SWE00138522","1962-02","58.5","16.28","46.0","SODERKOPING, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,11,","36.7",",,,E"
"SWE00138522","1962-03","58.5","16.28","46.0","SODERKOPING, SW","4",",E","4",",E","0",",E","","","","","6.7",",,E,31,","17.6",",,,E"
"SWE00138522","1962-04","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","12.2",",,E,05,","26.6",",,,E"
"SWE00138522","1962-05","58.5","16.28","46.0","SODERKOPING, SW","9",",E","4",",E","0",",E","","","","","8.2",",,E,22,","28.4",",,,E"
"SWE00138522","1962-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","9.1",",,E,19,","27.1",",,,E"
"SWE00138522","1962-07","58.5","16.28","46.0","SODERKOPING, SW","14",",E","11",",E","0",",E","","","","","12.8",",,E,18,+","79.6",",,,E"
"SWE00138522","1962-08","58.5","16.28","46.0","SODERKOPING, SW","15",",E","13",",E","1",",E","","","","","31.5",",,E,07,","137.9",",,,E"
"SWE00138522","1962-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","5",",E","1",",E","","","","","25.8",",,E,12,","67.1",",,,E"
"SWE00138522","1962-10","58.5","16.28","46.0","SODERKOPING, SW","2",",E","1",",E","0",",E","","","","","9.0",",,E,26,","11.1",",,,E"
"SWE00138522","1962-11","58.5","16.28","46.0","SODERKOPING, SW","6",",E","6",",E","0",",E","","","","","11.3",",,E,21,","33.1",",,,E"
"SWE00138522","1962-12","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","10.5",",,E,25,","29.2",",,,E"
"SWE00138522","1963-01","58.5","16.28","46.0","SODERKOPING, SW","3",",E","2",",E","0",",E","","","","","4.8",",,E,05,","9.5",",,,E"
"SWE00138522","1963-02","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","4.8",",,E,08,","14.0",",,,E"
"SWE00138522","1963-03","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","4.9",",,E,06,","11.5",",,,E"
"SWE00138522","1963-04","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","10.2",",,E,19,","21.7",",,,E"
"SWE00138522","1963-05","58.5","16.28","46.0","SODERKOPING, SW","4",",E","4",",E","0",",E","","","","","14.8",",,E,13,","23.0",",,,E"
"SWE00138522","1963-06","58.5","16.28","46.0","SODERKOPING, SW","10",",E","4",",E","0",",E","","","","","24.4",",,E,27,","60.4",",,,E"
"SWE00138522","1963-07","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,06,","33.5",",,,E"
"SWE00138522","1963-08","58.5","16.28","46.0","SODERKOPING, SW","13",",E","12",",E","1",",E","","","","","30.5",",,E,10,","132.8",",,,E"
"SWE00138522","1963-09","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,05,","18.2",",,,E"
"SWE00138522","1963-10","58.5","16.28","46.0","SODERKOPING, SW","6",",E","5",",E","0",",E","","","","","10.5",",,E,13,","35.7",",,,E"
"SWE00138522","1963-11","58.5","16.28","46.0","SODERKOPING, SW","13",",E","12",",E","0",",E","","","","","21.0",",,E,08,","103.7",",,,E"
"SWE00138522","1963-12","58.5","16.28","46.0","SODERKOPING, SW","4",",E","4",",E","0",",E","","","","","8.0",",,E,31,","19.3",",,,E"
"SWE00138522","1964-01","58.5","16.28","46.0","SODERKOPING, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,26,","3.5",",,,E"
"SWE00138522","1964-02","58.5","16.28","46.0","SODERKOPING, SW","7",",E","2",",E","0",",E","","","","","6.5",",,E,15,","20.0",",,,E"
"SWE00138522","1964-03","58.5","16.28","46.0","SODERKOPING, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138522","1964-04","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","3.3",",,E,28,","9.0",",,,E"
"SWE00138522","1964-05","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,04,","27.4",",,,E"
"SWE00138522","1964-06","58.5","16.28","46.0","SODERKOPING, SW","6",",E","6",",E","0",",E","","","","","8.0",",,E,02,","32.7",",,,E"
"SWE00138522","1964-07","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","21.4",",,E,23,","54.4",",,,E"
"SWE00138522","1964-08","58.5","16.28","46.0","SODERKOPING, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,11,","26.4",",,,E"
"SWE00138522","1964-09","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,11,","33.5",",,,E"
"SWE00138522","1964-10","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","1",",E","","","","","26.5",",,E,13,","82.1",",,,E"
"SWE00138522","1964-11","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","7.5",",,E,14,","36.3",",,,E"
"SWE00138522","1964-12","58.5","16.28","46.0","SODERKOPING, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,12,","37.2",",,,E"
"SWE00138522","1965-01","58.5","16.28","46.0","SODERKOPING, SW","11",",E","9",",E","0",",E","","","","","9.5",",,E,20,","47.9",",,,E"
"SWE00138522","1965-02","58.5","16.28","46.0","SODERKOPING, SW","6",",E","5",",E","0",",E","","","","","5.0",",,E,26,","21.4",",,,E"
"SWE00138522","1965-03","58.5","16.28","46.0","SODERKOPING, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,24,","8.1",",,,E"
"SWE00138522","1965-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,25,","13.9",",,,E"
"SWE00138522","1965-05","58.5","16.28","46.0","SODERKOPING, SW","4",",E","2",",E","0",",E","","","","","6.1",",,E,17,","11.6",",,,E"
"SWE00138522","1965-06","58.5","16.28","46.0","SODERKOPING, SW","13",",E","5",",E","0",",E","","","","","20.4",",,E,20,","51.3",",,,E"
"SWE00138522","1965-07","58.5","16.28","46.0","SODERKOPING, SW","19",",E","15",",E","0",",E","","","","","16.2",",,E,07,","112.2",",,,E"
"SWE00138522","1965-08","58.5","16.28","46.0","SODERKOPING, SW","13",",E","5",",E","0",",E","","","","","19.7",",,E,05,","42.5",",,,E"
"SWE00138522","1965-09","58.5","16.28","46.0","SODERKOPING, SW","15",",E","11",",E","0",",E","","","","","18.4",",,E,05,","99.0",",,,E"
"SWE00138522","1965-10","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","4.8",",,E,30,","12.6",",,,E"
"SWE00138522","1965-11","58.5","16.28","46.0","SODERKOPING, SW","12",",E","10",",E","0",",E","","","","","14.9",",,E,13,","81.5",",,,E"
"SWE00138522","1965-12","58.5","16.28","46.0","SODERKOPING, SW","15",",E","9",",E","0",",E","","","","","14.6",",,E,10,","78.4",",,,E"
"SWE00138522","1966-01","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","14.2",",,E,01,","42.3",",,,E"
"SWE00138522","1966-02","58.5","16.28","46.0","SODERKOPING, SW","13",",E","8",",E","0",",E","","","","","14.6",",,E,05,","66.1",",,,E"
"SWE00138522","1966-03","58.5","16.28","46.0","SODERKOPING, SW","13",",E","7",",E","0",",E","","","","","8.8",",,E,27,","47.9",",,,E"
"SWE00138522","1966-04","58.5","16.28","46.0","SODERKOPING, SW","11",",E","6",",E","0",",E","","","","","16.2",",,E,25,","52.1",",,,E"
"SWE00138522","1966-05","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","16.1",",,E,05,","35.5",",,,E"
"SWE00138522","1966-06","58.5","16.28","46.0","SODERKOPING, SW","10",",E","5",",E","0",",E","","","","","21.6",",,E,04,","60.3",",,,E"
"SWE00138522","1966-07","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","1",",E","","","","","29.1",",,E,25,","69.8",",,,E"
"SWE00138522","1966-08","58.5","16.28","46.0","SODERKOPING, SW","5",",E","1",",E","0",",E","","","","","3.4",",,E,14,","8.8",",,,E"
"SWE00138522","1966-09","58.5","16.28","46.0","SODERKOPING, SW","11",",E","4",",E","0",",E","","","","","12.6",",,E,01,","35.0",",,,E"
"SWE00138522","1966-10","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","0",",E","","","","","10.4",",,E,23,","45.3",",,,E"
"SWE00138522","1966-11","58.5","16.28","46.0","SODERKOPING, SW","13",",E","8",",E","0",",E","","","","","14.7",",,E,20,","71.0",",,,E"
"SWE00138522","1966-12","58.5","16.28","46.0","SODERKOPING, SW","16",",E","11",",E","0",",E","","","","","9.3",",,E,17,","64.8",",,,E"
"SWE00138522","1967-01","58.5","16.28","46.0","SODERKOPING, SW","15",",E","8",",E","0",",E","","","","","14.1",",,E,31,","56.4",",,,E"
"SWE00138522","1967-02","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","0",",E","","","","","7.1",",,E,28,","40.5",",,,E"
"SWE00138522","1967-03","58.5","16.28","46.0","SODERKOPING, SW","10",",E","2",",E","0",",E","","","","","5.5",",,E,23,","22.2",",,,E"
"SWE00138522","1967-04","58.5","16.28","46.0","SODERKOPING, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,08,","57.9",",,,E"
"SWE00138522","1967-05","58.5","16.28","46.0","SODERKOPING, SW","10",",E","8",",E","0",",E","","","","","19.2",",,E,24,","76.2",",,,E"
"SWE00138522","1967-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,07,","18.9",",,,E"
"SWE00138522","1967-07","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","22.8",",,E,20,","56.0",",,,E"
"SWE00138522","1967-08","58.5","16.28","46.0","SODERKOPING, SW","16",",E","11",",E","0",",E","","","","","22.3",",,E,10,","111.5",",,,E"
"SWE00138522","1967-09","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","1",",E","","","","","27.0",",,E,22,","114.4",",,,E"
"SWE00138522","1967-10","58.5","16.28","46.0","SODERKOPING, SW","15",",E","7",",E","1",",E","","","","","29.4",",,E,17,","78.9",",,,E"
"SWE00138522","1967-11","58.5","16.28","46.0","SODERKOPING, SW","9",",E","7",",E","0",",E","","","","","11.2",",,E,11,","34.0",",,,E"
"SWE00138522","1967-12","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","16.6",",,E,24,","60.4",",,,E"
"SWE00138522","1968-01","58.5","16.28","46.0","SODERKOPING, SW","11",",E","10",",E","1",",E","","","","","26.8",",,E,31,","95.8",",,,E"
"SWE00138522","1968-02","58.5","16.28","46.0","SODERKOPING, SW","7",",E","5",",E","0",",E","","","","","8.3",",,E,15,","26.9",",,,E"
"SWE00138522","1968-03","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","1",",E","","","","","26.1",",,E,19,","46.7",",,,E"
"SWE00138522","1968-04","58.5","16.28","46.0","SODERKOPING, SW","10",",E","6",",E","0",",E","","","","","24.8",",,E,02,","66.7",",,,E"
"SWE00138522","1968-05","58.5","16.28","46.0","SODERKOPING, SW","12",",E","9",",E","2",",E","","","","","29.8",",,E,10,","154.2",",,,E"
"SWE00138522","1968-06","58.5","16.28","46.0","SODERKOPING, SW","7",",E","6",",E","0",",E","","","","","8.6",",,E,21,","26.8",",,,E"
"SWE00138522","1968-07","58.5","16.28","46.0","SODERKOPING, SW","9",",E","5",",E","3",",E","","","","","37.3",",,E,11,","109.5",",,,E"
"SWE00138522","1968-08","58.5","16.28","46.0","SODERKOPING, SW","10",",E","7",",E","0",",E","","","","","14.2",",,E,18,","49.4",",,,E"
"SWE00138522","1968-09","58.5","16.28","46.0","SODERKOPING, SW","8",",E","6",",E","0",",E","","","","","18.7",",,E,11,","61.1",",,,E"
"SWE00138522","1968-10","58.5","16.28","46.0","SODERKOPING, SW","15",",E","7",",E","0",",E","","","","","18.9",",,E,31,","64.6",",,,E"
"SWE00138522","1968-11","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","0",",E","","","","","17.4",",,E,01,","70.5",",,,E"
"SWE00138522","1968-12","58.5","16.28","46.0","SODERKOPING, SW","9",",E","6",",E","0",",E","","","","","6.9",",,E,28,","28.7",",,,E"
"SWE00138522","1969-01","58.5","16.28","46.0","SODERKOPING, SW","20",",E","8",",E","0",",E","","","","","15.0",",,E,13,","69.3",",,,E"
"SWE00138522","1969-02","58.5","16.28","46.0","SODERKOPING, SW","18",",E","7",",E","0",",E","","","","","14.2",",,E,02,","62.1",",,,E"
"SWE00138522","1969-03","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","8.2",",,E,08,","16.5",",,,E"
"SWE00138522","1969-04","58.5","16.28","46.0","SODERKOPING, SW","15",",E","8",",E","0",",E","","","","","7.2",",,E,26,","45.0",",,,E"
"SWE00138522","1969-05","58.5","16.28","46.0","SODERKOPING, SW","14",",E","9",",E","0",",E","","","","","15.1",",,E,16,","70.4",",,,E"
"SWE00138522","1969-06","58.5","16.28","46.0","SODERKOPING, SW","3",",E","1",",E","0",",E","","","","","9.2",",,E,02,","10.8",",,,E"
"SWE00138522","1969-07","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","10.5",",,E,07,","23.5",",,,E"
"SWE00138522","1969-08","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","19.8",",,E,27,","64.7",",,,E"
"SWE00138522","1969-09","58.5","16.28","46.0","SODERKOPING, SW","10",",E","6",",E","0",",E","","","","","5.6",",,E,27,","29.2",",,,E"
"SWE00138522","1969-10","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","8.6",",,E,27,","19.0",",,,E"
"SWE00138522","1969-11","58.5","16.28","46.0","SODERKOPING, SW","18",",E","9",",E","0",",E","","","","","9.1",",,E,28,","60.5",",,,E"
"SWE00138522","1969-12","58.5","16.28","46.0","SODERKOPING, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,15,+","20.3",",,,E"
"SWE00138522","1970-01","58.5","16.28","46.0","SODERKOPING, SW","12",",E","4",",E","0",",E","","","","","14.2",",,E,13,","30.4",",,,E"
"SWE00138522","1970-02","58.5","16.28","46.0","SODERKOPING, SW","15",",E","1",",E","0",",E","","","","","4.2",",,E,08,","14.0",",,,E"
"SWE00138522","1970-03","58.5","16.28","46.0","SODERKOPING, SW","17",",E","9",",E","0",",E","","","","","11.6",",,E,08,","59.9",",,,E"
"SWE00138522","1970-04","58.5","16.28","46.0","SODERKOPING, SW","20",",E","10",",E","0",",E","","","","","18.5",",,E,04,","79.9",",,,E"
"SWE00138522","1970-05","58.5","16.28","46.0","SODERKOPING, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,26,","5.7",",,,E"
"SWE00138522","1970-06","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","23.6",",,E,11,","41.2",",,,E"
"SWE00138522","1970-07","58.5","16.28","46.0","SODERKOPING, SW","18",",E","9",",E","1",",E","","","","","29.4",",,E,21,","76.1",",,,E"
"SWE00138522","1970-08","58.5","16.28","46.0","SODERKOPING, SW","12",",E","8",",E","2",",E","","","","","37.9",",,E,05,","110.4",",,,E"
"SWE00138522","1970-09","58.5","16.28","46.0","SODERKOPING, SW","13",",E","6",",E","0",",E","","","","","5.3",",,E,30,","32.4",",,,E"
"SWE00138522","1970-10","58.5","16.28","46.0","SODERKOPING, SW","20",",E","12",",E","0",",E","","","","","10.8",",,E,30,","91.3",",,,E"
"SWE00138522","1970-11","58.5","16.28","46.0","SODERKOPING, SW","15",",E","13",",E","0",",E","","","","","21.7",",,E,01,","109.7",",,,E"
"SWE00138522","1970-12","58.5","16.28","46.0","SODERKOPING, SW","12",",E","3",",E","0",",E","","","","","12.1",",,E,07,","28.1",",,,E"
"SWE00138522","1971-01","58.5","16.28","46.0","SODERKOPING, SW","8",",E","3",",E","0",",E","","","","","9.8",",,E,23,","22.5",",,,E"
"SWE00138522","1971-02","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","0",",E","","","","","4.9",",,E,18,","20.7",",,,E"
"SWE00138522","1971-03","58.5","16.28","46.0","SODERKOPING, SW","11",",E","5",",E","0",",E","","","","","17.2",",,E,10,","53.7",",,,E"
"SWE00138522","1971-04","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,25,","11.5",",,,E"
"SWE00138522","1971-05","58.5","16.28","46.0","SODERKOPING, SW","3",",E","2",",E","0",",E","","","","","7.6",",,E,26,","14.4",",,,E"
"SWE00138522","1971-06","58.5","16.28","46.0","SODERKOPING, SW","11",",E","8",",E","0",",E","","","","","7.2",",,E,15,","37.4",",,,E"
"SWE00138522","1971-07","58.5","16.28","46.0","SODERKOPING, SW","11",",E","7",",E","0",",E","","","","","15.3",",,E,30,","67.2",",,,E"
"SWE00138522","1971-08","58.5","16.28","46.0","SODERKOPING, SW","14",",E","10",",E","0",",E","","","","","13.2",",,E,11,","74.0",",,,E"
"SWE00138522","1971-09","58.5","16.28","46.0","SODERKOPING, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,24,+","37.0",",,,E"
"SWE00138522","1971-10","58.5","16.28","46.0","SODERKOPING, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,18,","23.0",",,,E"
"SWE00138522","1971-11","58.5","16.28","46.0","SODERKOPING, SW","14",",E","7",",E","1",",E","","","","","29.2",",,E,06,","66.5",",,,E"
"SWE00138522","1971-12","58.5","16.28","46.0","SODERKOPING, SW","8",",E","5",",E","0",",E","","","","","17.4",",,E,27,","44.8",",,,E"
"SWE00138522","1972-01","58.5","16.28","46.0","SODERKOPING, SW","12",",E","5",",E","0",",E","","","","","8.4",",,E,29,","36.4",",,,E"
"SWE00138522","1972-02","58.5","16.28","46.0","SODERKOPING, SW","8",",E","4",",E","0",",E","","","","","6.4",",,E,10,","23.7",",,,E"
"SWE00138522","1972-03","58.5","16.28","46.0","SODERKOPING, SW","8",",E","5",",E","0",",E","","","","","7.2",",,E,22,","29.0",",,,E"
"SWE00138522","1972-04","58.5","16.28","46.0","SODERKOPING, SW","17",",E","8",",E","0",",E","","","","","10.8",",,E,02,","62.5",",,,E"
