"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OKE2","1996-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","212.1","U","0.0","2,U","0","2,U","19","2,U","2","1,U","0","1,U","0","1,U","-5.0","2,U,20,","18.3","1,U,10,+","1032.5","U","412.5","1,U","3.58","2,U","6.84","1,,,U","0.32","2,,,U"
"USR0000OKE2","1997-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","1.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,02,","26.1",",U,12,","","","203.6",",U","11.80",",U","17.35",",,,U","6.25",",,,U"
"USR0000OKE2","1997-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,22,","26.1",",U,25,","","","198.9",",U","11.70",",U","17.90",",,,U","5.51",",,,U"
"USR0000OKE2","1997-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","26.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,10,","30.6",",U,21,","68.7","U","68.7",",U","16.96",",U","23.73",",,,U","10.20",",,,U"
"USR0000OKE2","1997-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","51.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,29,+","32.8",",U,03,","90.7","U","22.0",",U","19.27",",U","26.54",",,,U","12.01",",,,U"
"USR0000OKE2","1997-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","17.5","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","2.8","2,U,19,","30.0","2,U,09,","206.6","U","115.9","2,U","14.82","2,U","21.03","2,,,U","8.61","2,,,U"
"USR0000OKE2","1997-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-2.8",",U,24,","23.9",",U,01,","553.3","U","346.7",",U","7.15",",U","11.77",",,,U","2.52",",,,U"
"USR0000OKE2","1997-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","20.6",",U,05,","977.0","U","423.7",",U","4.21",",U","7.76",",,,U","0.65",",,,U"
"USR0000OKE2","1998-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","1.4",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,16,","25.6",",U,30,+","","","193.1",",U","11.94",",U","17.72",",,,U","6.16",",,,U"
"USR0000OKE2","1998-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","91.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,05,","33.3",",U,26,+","18.0","U","18.0",",U","20.70",",U","27.79",",,,U","13.60",",,,U"
"USR0000OKE2","1998-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","94.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.4",",U,17,","35.0",",U,28,+","44.5","U","26.5",",U","20.53",",U","28.19",",,,U","12.87",",,,U"
"USR0000OKE2","1998-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","63.6",",U","0",",U","0",",U","0",",U","17",",U","5",",U","2.8",",U,26,","35.0",",U,03,","149.4","U","104.9",",U","16.96",",U","23.13",",,,U","10.78",",,,U"
"USR0000OKE2","1998-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-2.8",",U,30,+","23.3",",U,01,","486.7","U","337.3",",U","7.45",",U","12.54",",,,U","2.36",",,,U"
"USR0000OKE2","1998-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-4.4",",U,10,+","13.3",",U,14,","980.5","U","493.8",",U","1.87",",U","4.36",",,,U","-0.61",",,,U"
"USR0000OKE2","1999-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","1.7","3,U","0","3,U","13","3,U","0","3,U","3","3,U","0","3,U","-5.0","3,U,10,","26.7","3,U,24,","","","308.2","3,U","7.38","3,U","13.24","3,,,U","1.53","3,,,U"
"USR0000OKE2","1999-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","7.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.1",",U,08,+","31.1",",U,15,","","","207.0",",U","11.68",",U","18.29",",,,U","5.07",",,,U"
"USR0000OKE2","1999-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","56.4",",U","0",",U","1",",U","0",",U","23",",U","3",",U","0.0",",U,03,","33.9",",U,27,","87.9","U","87.9",",U","17.32",",U","25.03",",,,U","9.61",",,,U"
"USR0000OKE2","1999-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","62.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,31,+","32.8",",U,17,","147.6","U","59.7",",U","18.41",",U","25.19",",,,U","11.64",",,,U"
"USR0000OKE2","1999-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","8.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,27,","28.3",",U,21,","282.3","U","134.7",",U","14.13",",U","21.26",",,,U","7.00",",,,U"
"USR0000OKE2","1999-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","1.4",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.9",",U,15,","26.1",",U,21,","538.3","U","256.0",",U","10.12",",U","16.06",",,,U","4.18",",,,U"
"USR0000OKE2","1999-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-3.9",",U,22,+","20.6",",U,14,","919.3","U","381.0",",U","5.63",",U","9.27",",,,U","2.00",",,,U"
"USR0000OKE2","1999-12","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-11.1",",U,26,","13.3",",U,28,+","1467.5","U","548.2",",U","0.65",",U","4.09",",,,U","-2.80",",,,U"
"USR0000OKE2","2000-01","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-9.4",",U,30,","7.2",",U,17,","2066.0","U","598.5",",U","-0.97",",U","2.25",",,,U","-4.19",",,,U"
"USR0000OKE2","2000-02","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-5.6",",U,25,+","11.1",",U,02,","2538.3","U","472.3",",U","2.05",",U","5.88",",,,U","-1.79",",,,U"
"USR0000OKE2","2000-03","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-7.2",",U,15,","15.0",",U,26,+","3050.3","U","512.0",",U","1.82",",U","6.74",",,,U","-3.10",",,,U"
"USR0000OKE2","2000-04","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,24,","22.2",",U,03,","3376.2","U","325.9",",U","7.47",",U","13.51",",,,U","1.43",",,,U"
"USR0000OKE2","2000-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.3",",U,11,","25.0",",U,21,","3678.6","U","302.4",",U","8.58",",U","14.11",",,,U","3.05",",,,U"
"USR0000OKE2","2000-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","9.4","U","9.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,01,","29.4",",U,04,","3815.8","U","137.2",",U","14.07",",U","21.11",",,,U","7.04",",,,U"
"USR0000OKE2","2000-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","50.3","U","40.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,04,","32.8",",U,30,","64.6","U","64.6",",U","17.57",",U","25.04",",,,U","10.09",",,,U"
"USR0000OKE2","2000-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","109.9","U","59.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,20,","33.9",",U,23,","112.9","U","48.3",",U","18.70",",U","26.49",",,,U","10.90",",,,U"
"USR0000OKE2","2000-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","122.7","U","12.8",",U","0",",U","2",",U","0",",U","13",",U","1",",U","-3.3",",U,23,","33.3",",U,14,","290.9","U","178.0",",U","12.83",",U","18.67",",,,U","6.98",",,,U"
"USR0000OKE2","2000-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","122.7","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.8",",U,22,","25.6",",U,08,","625.4","U","334.5",",U","7.54",",U","12.21",",,,U","2.87",",,,U"
"USR0000OKE2","2000-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","122.7","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-11.1",",U,11,","9.4",",U,03,","1186.5","U","561.1",",U","-0.37",",U","2.93",",,,U","-3.67",",,,U"
"USR0000OKE2","2000-12","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","122.7","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-8.9",",U,12,+","13.9",",U,06,","1736.2","U","549.7",",U","0.60",",U","3.68",",,,U","-2.47",",,,U"
"USR0000OKE2","2001-01","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-9.4",",U,16,","13.3",",U,28,","2312.6","U","576.4",",U","-0.26",",U","3.37",",,,U","-3.89",",,,U"
"USR0000OKE2","2001-02","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-11.1",",U,07,","10.0",",U,04,","2833.7","U","521.1",",U","-0.28",",U","3.97",",,,U","-4.53",",,,U"
"USR0000OKE2","2001-03","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","16.7",",U,23,+","3291.5","U","457.8",",U","3.57",",U","8.12",",,,U","-0.99",",,,U"
"USR0000OKE2","2001-04","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","2",",U","0",",U","-6.1",",U,14,+","22.8",",U,25,","3738.6","U","447.1",",U","3.43",",U","8.22",",,,U","-1.36",",,,U"
"USR0000OKE2","2001-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","12.0","U","12.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.8",",U,02,","31.1",",U,23,","3956.1","U","217.5",",U","11.70",",U","18.62",",,,U","4.79",",,,U"
"USR0000OKE2","2001-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","17.8","U","5.8",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.1",",U,03,","29.4",",U,30,","4156.7","U","200.6",",U","11.84",",U","18.52",",,,U","5.16",",,,U"
"USR0000OKE2","2001-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","61.8","U","44.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.9",",U,17,","33.3",",U,04,","63.0","U","63.0",",U","17.72",",U","24.87",",,,U","10.56",",,,U"
"USR0000OKE2","2001-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","158.7","U","96.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.4",",U,19,","33.9",",U,15,","87.2","U","24.2",",U","20.68",",U","28.46",",,,U","12.90",",,,U"
"USR0000OKE2","2001-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","182.0","U","23.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,06,","29.4",",U,11,+","167.6","U","80.4",",U","16.43",",U","23.28",",,,U","9.58",",,,U"
"USR0000OKE2","2001-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","184.8","U","2.8",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.9",",U,24,","27.2",",U,01,","484.0","U","316.4",",U","8.21",",U","13.56",",,,U","2.86",",,,U"
"USR0000OKE2","2001-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","184.8","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-6.7",",U,28,+","18.9",",U,04,","927.6","U","443.6",",U","3.55",",U","7.38",",,,U","-0.29",",,,U"
"USR0000OKE2","2001-12","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","184.8","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-8.9",",U,25,","5.6",",U,28,","1544.7","U","617.1",",U","-1.57",",U","1.32",",,,U","-4.47",",,,U"
"USR0000OKE2","2002-01","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-11.1",",U,29,","10.0",",U,07,","2159.7","U","615.0",",U","-1.51",",U","1.56",",,,U","-4.57",",,,U"
"USR0000OKE2","2002-02","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.1",",U,25,","15.6",",U,22,","2656.1","U","496.4",",U","0.60",",U","5.60",",,,U","-4.39",",,,U"
"USR0000OKE2","2002-03","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-10.6",",U,08,","16.7",",U,22,","3193.0","U","536.9",",U","1.01",",U","5.46",",,,U","-3.44",",,,U"
"USR0000OKE2","2002-04","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-4.4",",U,23,","21.1",",U,04,","3581.6","U","388.6",",U","5.38",",U","10.67",",,,U","0.09",",,,U"
"USR0000OKE2","2002-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,07,","26.1",",U,29,","3883.4","U","301.8",",U","8.60",",U","14.56",",,,U","2.64",",,,U"
"USR0000OKE2","2002-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","19.4","U","19.4",",U","0",",U","3",",U","0",",U","18",",U","1",",U","-1.7",",U,08,","33.3",",U,26,","4019.2","U","135.8",",U","14.45",",U","21.10",",,,U","7.81",",,,U"
"USR0000OKE2","2002-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","124.0","U","104.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","3.3",",U,04,","39.4",",U,11,","26.4","U","26.4",",U","20.85",",U","28.96",",,,U","12.74",",,,U"
"USR0000OKE2","2002-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","150.3","U","26.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,05,","31.1",",U,14,","101.4","U","75.0",",U","16.76",",U","23.69",",,,U","9.84",",,,U"
"USR0000OKE2","2002-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","177.4","U","27.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,30,","31.1",",U,14,","239.7","U","138.3",",U","14.63",",U","21.32",",,,U","7.93",",,,U"
"USR0000OKE2","2002-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","177.4","U","0.0",",U","0",",U","11",",U","3",",U","1",",U","0",",U","-14.4",",U,31,","22.8",",U,17,","595.0","U","355.3",",U","6.87",",U","12.10",",,,U","1.65",",,,U"
"USR0000OKE2","2002-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","177.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","18.3",",U,20,","993.0","U","398.0",",U","5.07",",U","9.32",",,,U","0.82",",,,U"
"USR0000OKE2","2002-12","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","177.4","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-9.4",",U,24,","12.2",",U,08,+","1519.6","U","526.6",",U","1.35",",U","4.34",",,,U","-1.65",",,,U"
"USR0000OKE2","2003-01","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.3",",U,09,","15.0",",U,18,","1979.8","U","460.2",",U","3.49",",U","7.44",",,,U","-0.47",",,,U"
"USR0000OKE2","2003-02","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-12.2",",U,24,","11.1",",U,11,","2500.0","U","520.2",",U","-0.24",",U","3.90",",,,U","-4.39",",,,U"
"USR0000OKE2","2003-03","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-5.0",",U,01,","20.0",",U,30,","2959.7","U","459.7",",U","3.50",",U","7.62",",,,U","-0.61",",,,U"
"USR0000OKE2","2003-04","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","18.3",",U,10,","3392.7","U","433.0",",U","3.90",",U","8.65",",,,U","-0.85",",,,U"
"USR0000OKE2","2003-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","5.5","U","5.5",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-3.3",",U,18,+","29.4",",U,24,","3687.1","U","294.4",",U","9.02",",U","14.69",",,,U","3.34",",,,U"
"USR0000OKE2","2003-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","23.1","U","17.6",",U","0",",U","1",",U","0",",U","21",",U","2",",U","0.0",",U,21,","32.8",",U,17,","3802.1","U","115.0",",U","15.09",",U","22.52",",,,U","7.65",",,,U"
"USR0000OKE2","2003-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","149.2","U","126.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,02,","38.3",",U,22,","15.6","U","15.6",",U","21.90",",U","30.00",",,,U","13.80",",,,U"
"USR0000OKE2","2003-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","206.5","U","57.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","6.1",",U,12,","34.4",",U,14,","28.4","U","12.8",",U","19.77",",U","27.58",",,,U","11.96",",,,U"
"USR0000OKE2","2003-09","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","252.0","U","45.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","0.6",",U,16,","35.6",",U,03,","135.8","U","107.4",",U","16.27",",U","22.84",",,,U","9.71",",,,U"
"USR0000OKE2","2003-10","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","253.4","U","1.4",",U","0",",U","6",",U","2",",U","12",",U","0",",U","-11.1",",U,31,","26.1",",U,21,","386.4","U","250.6",",U","10.29",",U","15.24",",,,U","5.34",",,,U"
"USR0000OKE2","2003-11","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","253.4","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-10.6",",U,01,","11.1",",U,19,","935.6","U","549.2",",U","0.03",",U","3.63",",,,U","-3.58",",,,U"
"USR0000OKE2","2003-12","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","253.4","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.9",",U,30,","7.8",",U,17,","1523.8","U","588.2",",U","-0.64",",U","2.21",",,,U","-3.50",",,,U"
"USR0000OKE2","2004-01","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-17.2",",U,05,","11.1",",U,14,","2112.1","U","588.3",",U","-0.65",",U","2.92",",,,U","-4.21",",,,U"
"USR0000OKE2","2004-02","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-6.7",",U,01,","11.1",",U,12,","2628.0","U","515.9",",U","0.54",",U","4.96",",,,U","-3.87",",,,U"
"USR0000OKE2","2004-03","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-5.6",",U,05,","20.6",",U,08,","3028.6","U","400.6",",U","5.41",",U","10.93",",,,U","-0.11",",,,U"
"USR0000OKE2","2004-04","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-3.9",",U,02,+","23.9",",U,26,","3372.5","U","343.9",",U","6.87",",U","12.65",",,,U","1.09",",,,U"
"USR0000OKE2","2004-05","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","0.0",",U,29,+","22.2",",U,03,","3692.7","U","320.2",",U","8.00",",U","13.01",",,,U","2.99",",,,U"
"USR0000OKE2","2004-06","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","17.6","U","17.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,15,+","31.7",",U,23,","3841.6","U","148.9",",U","13.96",",U","20.20",",,,U","7.71",",,,U"
"USR0000OKE2","2004-07","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","87.8","U","70.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","2.8","1,U,08,","33.9","1,U,24,+","30.4","U","30.4","1,U","19.66","1,U","27.19","1,,,U","12.13","1,,,U"
"USR0000OKE2","2004-08","44.6661","-118.9208","1560.6","KEENEY TWO OREGON, OR US","163.8","U","76.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.6",",U,07,","33.9",",U,13,+","83.8","U","53.4",",U","19.06",",U","25.57",",,,U","12.55",",,,U"
