"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053917","1995-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1958.2","0","24.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-1.1",",0,10,","0",",T,0,22,","0",",T,0,22,","49.3",",,0,17,","27.2",",0,06,+","271.1","0","191.6",",0","137.5",",,,0","0",",T,,0","12.93",",0","17.15",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00053917","1996-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","5.5","0","5.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","24.4",",0,26,+","471.8","0","200.7",",0","104.8",",,,0","0",",,,0","12.04",",0","17.26",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00053917","1996-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","27.4","0","21.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","","","-6.7",",0,05,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,02,","27.8",",0,26,","640.4","0","168.6",",0","70.4",",,,0","0",",,,0","13.28",",0","18.17",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00053917","1996-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","53.6","0","26.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","27.2",",0,15,","764.7","0","124.3",",0","133.2",",,,0","0",",,,0","15.17",",0","19.77",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00053917","1996-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","127.6","0","74.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","30.0",",0,28,","788.8","0","24.1",",0","123.9",",,,0","0",",,,0","20.00",",0","24.36",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00053917","1996-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","380.3","0","252.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","34.4",",0,25,+","788.8","0","0.0",",0","44.0",",,,0","0",",,,0","26.48",",0","30.93",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00053917","1996-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","673.7","0","293.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","35.6",",0,30,+","788.8","0","0.0",",0","167.2",",,,0","0",",,,0","28.11",",0","32.40",",,,0","23.83",",,,0","","","","","","","","","",""
"USW00053917","1996-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1015.5","0","341.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,08,","36.7",",0,06,","0.0","0","0.0",",0","280.6",",,,0","0",",,,0","29.36",",0","33.39",",,,0","25.33",",,,0","","","","","","","","","",""
"USW00053917","1996-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1336.6","0","321.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","21.7",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","34.4",",0,22,+","0.0","0","0.0",",0","188.8",",,,0","0",",,,0","28.69",",0","32.42",",,,0","24.96",",,,0","","","","","","","","","",""
"USW00053917","1996-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1606.3","0","269.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","33.3",",0,13,+","0.0","0","0.0",",0","78.0",",,,0","0",",,,0","27.32",",0","31.20",",,,0","23.45",",,,0","","","","","","","","","",""
"USW00053917","1996-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1736.3","0","130.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.6",",0,01,","2.2","0","2.2",",0","41.9",",,,0","0",",,,0","22.45",",0","26.19",",,,0","18.72",",,,0","","","","","","","","","",""
"USW00053917","1996-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1781.3","0","45.0","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","","","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","30.0","1,0,30,","40.0","0","37.8","1,0","85.0",",,,0","0",",,,0","18.37","2,0","22.63","1,,,0","14.11","1,,,0","","","","","","","","","",""
"USW00053917","1996-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1792.7","0","11.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-1.1",",0,19,","0",",,0,31,+","0",",T,0,18,","53.8",",,0,27,","26.1",",0,12,","164.8","0","124.8",",0","126.8",",,,0","0",",T,,0","14.68",",0","19.28",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00053917","1997-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","14.5","0","14.5",",0","11",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","26.1",",0,04,","361.7","0","196.9",",0","153.0",",,,0","0",",,,0","12.45",",0","16.51",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00053917","1997-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","31.2","0","16.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","4.4",",0,11,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","26.7",",0,21,","489.4","0","127.7",",0","118.5",",,,0","0",",,,0","14.37",",0","18.00",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00053917","1997-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","99.7","0","68.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","28.3",",0,29,","514.9","0","25.5",",0","120.8",",,,0","0",",,,0","19.72",",0","23.73",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00053917","1997-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","145.4","0","45.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","28.9",",0,22,","532.9","0","18.0",",0","156.6",",,,0","0",",,,0","19.26",",0","23.04",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00053917","1997-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","337.6","0","192.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","33.9",",0,27,","532.9","0","0.0",",0","151.9",",,,0","0",",,,0","24.53",",0","28.66",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00053917","1997-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","611.4","0","273.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","35.0",",0,22,+","532.9","0","0.0",",0","114.8",",,,0","0",",,,0","27.46",",0","31.17",",,,0","23.75",",,,0","","","","","","","","","",""
"USW00053917","1997-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","955.7","0","344.3",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","23.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","35.6",",0,27,+","0.0","0","0.0",",0","197.8",",,,0","0",",,,0","29.44",",0","33.29",",,,0","25.59",",,,0","","","","","","","","","",""
"USW00053917","1997-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1315.0","0","359.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","35.6",",0,30,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","29.92",",0","33.95",",,,0","25.90",",,,0","","","","","","","","","",""
"USW00053917","1997-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1625.7","0","310.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","35.6",",0,22,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","28.69",",0","32.61",",,,0","24.77",",,,0","","","","","","","","","",""
"USW00053917","1997-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1766.2","0","140.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","31.7",",0,05,+","16.3","0","16.3",",0","58.8",",,,0","0",",,,0","22.34",",0","26.49",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00053917","1997-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1779.0","0","12.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,29,","30.0",",0,01,","112.5","0","96.2",",0","215.1",",,,0","0",",,,0","15.55",",0","19.40",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00053917","1997-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1784.2","0","5.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","1.7",",0,28,","0",",,0,31,+","0",",T,0,12,","21.6",",,0,23,","26.1",",0,09,","300.6","0","188.1",",0","57.5",",,,0","0",",T,,0","12.43",",0","16.20",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00053917","1998-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","0.0","0","0.0",",0","10",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","112.8",",,0,12,","22.2",",0,03,","443.7","0","143.1",",0","497.0",",,,0","0",",,,0","13.72",",0","17.37",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00053917","1998-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1.1","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,22,","23.3",",0,10,","570.5","0","126.8",",0","126.8",",,,0","0",",,,0","13.84",",0","17.58",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00053917","1998-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","32.1","0","31.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,07,","27.2",",0,30,","673.4","0","102.9",",0","230.9",",,,0","0",",,,0","16.01",",0","20.06",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00053917","1998-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","112.2","0","80.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","27.8",",0,27,+","677.0","0","3.6",",0","84.2",",,,0","0",",,,0","20.88",",0","24.82",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00053917","1998-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","380.5","0","268.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","35.0",",0,31,+","677.0","0","0.0",",0","7.4",",,,0","0",",,,0","26.99",",0","31.31",",,,0","22.67",",,,0","","","","","","","","","",""
"USW00053917","1998-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","713.1","0","332.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","37.2",",0,10,","677.0","0","0.0",",0","93.5",",,,0","0",",,,0","29.42",",0","33.82",",,,0","25.02",",,,0","","","","","","","","","",""
"USW00053917","1998-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1087.3","0","374.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","23.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","36.7",",0,07,+","0.0","0","0.0",",0","121.9",",,,0","0",",,,0","30.40",",0","34.55",",,,0","26.25",",,,0","","","","","","","","","",""
"USW00053917","1998-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","","","1452.0","0","364.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","23.9",",0,21,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,21,","37.2",",0,10,","0.0","0","0.0",",0","196.6",",,,0","0",",,,0","30.10",",0","33.72",",,,0","26.48",",,,0","","","","","","","","","",""
"USW00053917","1998-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.9","3,W","1693.1","0","241.1","3,0","16",",0","13",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","","","","","22.2","3,0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","33.3","3,0,04,","0.0","0","0.0","3,0","287.2",",,,0","0",",,,0","27.26","3,0","29.76","3,,,0","24.77","3,,,0","","","10","3,W","20",",W","24.6","3,W","28.2",",W"
"USW00053917","1998-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.3",",W","1856.1","0","163.0","1,0","10",",0","2",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","13.3","1,0,23,","","","0","1,,0,31,+","7.9",",,0,06,","31.7","1,0,05,+","1.4","0","1.4","1,0","16.4",",,,0","0","1,,,0","23.72","1,0","27.21","1,,,0","20.23","1,,,0","","","50",",W","50",",W","14.3",",W","16.5",",W"
"USW00053917","1998-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.2",",W","1902.1","0","46.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","27.8",",0,09,+","22.5","0","21.1",",0","75.5",",,,0","0",",,,0","19.16",",0","22.38",",,,0","15.94",",,,0","","","190",",W","180",",W","15.2",",W","17.4",",W"
"USW00053917","1998-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","1948.2","0","46.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","30.0",",0,07,","114.6","0","92.1",",0","52.5",",,,0","0",",,,0","16.91","1,0","20.54",",,,0","13.28","1,,,0","","","10",",W","200",",W","14.8",",W","19.2",",W"
"USW00053917","1999-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.0",",W","36.7","0","36.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","27.8",",0,29,+","228.8","0","114.2",",0","86.0",",,,0","0",",,,0","15.83",",0","20.81",",,,0","10.85",",,,0","","","320",",W","320",",W","17.9",",W","23.2",",W"
"USW00053917","1999-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.8",",W","80.3","0","43.6",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,27,","29.4",",0,11,+","280.5","0","51.7",",0","25.4",",,,0","0",",,,0","18.04",",0","22.36",",,,0","13.73",",,,0","","","330",",W","300",",W","16.1",",W","23.7",",W"
"USW00053917","1999-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.5",",W","120.0","0","39.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","28.3",",0,06,","310.8","0","30.3",",0","62.3",",,,0","0",",,,0","18.64",",0","22.90",",,,0","14.37",",,,0","","","330",",W","320",",W","20.1",",W","24.1",",W"
"USW00053917","1999-04","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.2",",W","308.2","0","188.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","","","14.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","32.2",",0,29,+","311.9","0","1.1",",0","1.3",",,,0","0",",,,0","24.77","1,0","28.78",",,,0","20.76","1,,,0","","","310",",W","160",",W","13.9",",W","16.1",",W"
"USW00053917","1999-05","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.2",",W","573.9","0","265.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","33.9",",0,23,","311.9","0","0.0",",0","198.5",",,,0","0",",,,0","26.90",",0","31.08",",,,0","22.73",",,,0","","","270",",W","280",",W","20.1",",W","23.2",",W"
"USW00053917","1999-06","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.8",",W","894.9","0","321.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","","","23.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","35.0","1,0,30,+","311.9","0","0.0","1,0","128.5",",,,0","0",",,,0","29.40","1,0","33.02","1,,,0","25.79","1,,,0","","","280",",W","280",",W","18.3",",W","20.1",",W"
"USW00053917","1999-07","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.7",",W","1257.8","0","362.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","","","25.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","36.1","1,0,24,","0.0","0","0.0","1,0","73.7",",,,0","0",",,,0","30.43","1,0","33.76","1,,,0","27.10","1,,,0","","","90",",W","80",",W","13.4",",W","17.4",",W"
"USW00053917","1999-08","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","3.8",",W","1668.1","0","410.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","","","25.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","37.2","1,0,02,","0.0","0","0.0","1,0","25.5",",,,0","0",",,,0","32.01","1,0","35.42","1,,,0","28.60","1,,,0","","","310",",W","310",",W","13.9",",W","16.5",",W"
"USW00053917","1999-09","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.7",",W","1952.7","0","284.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","17.8",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,+","35.6",",0,06,","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","27.82",",0","31.60",",,,0","24.04",",,,0","","","10",",W","20",",W","16.5",",W","19.7",",W"
"USW00053917","1999-10","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","2115.9","0","163.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","31.7",",0,03,","4.4","0","4.4",",0","118.1",",,,0","0",",,,0","23.45",",0","26.84",",,,0","20.07",",,,0","","","20",",W","20",",W","13.9",",W","16.1",",W"
"USW00053917","1999-11","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.2",",W","2164.8","0","48.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","28.3",",0,23,","33.8","0","29.4",",0","2.6",",,,0","0",",,,0","18.98",",0","23.04",",,,0","14.92",",,,0","","","330",",W","340",",W","15.2",",W","17.4",",W"
"USW00053917","1999-12","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.3",",W","2182.0","0","17.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","28.3",",0,12,+","167.9","0","134.1",",0","71.6",",,,0","0",",,,0","14.56",",0","18.42",",,,0","10.70",",,,0","","","80",",W","80",",W","16.5",",W","19.2",",W"
"USW00053917","2000-01","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","5.5",",W","17.6","0","17.6","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","1","","","","","","1.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","27.2","1,0,03,+","286.5","0","118.6","1,0","70.1",",,,0","0",",,,0","14.66","3,0","19.04","1,,,0","10.27","2,,,0","","","350",",W","290",",W","16.1",",W","17.9",",W"
"USW00053917","2000-02","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.5",",W","62.5","0","44.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","4.4",",0,05,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,13,","28.9",",0,18,+","360.4","0","73.9",",0","39.4",",,,0","0",",,,0","17.33",",0","21.76",",,,0","12.91",",,,0","","","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00053917","2000-03","30.0494","-90.0288","2.7","NEW ORLEANS LAKEFRONT AIRPORT, LA US","4.6",",W","146.9","0","84.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","30.0",",0,29,+","376.0","0","15.6",",0","54.4",",,,0","0",",,,0","20.55",",0","24.97",",,,0","16.14",",,,0","","","320",",W","310",",W","17.0",",W","20.1",",W"
