"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054778","2017-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.8",",W","332.4","W","0.0",",W","13",",W","2",",W","0",",W","0",",W","29",",W","14",",W","0",",W","0",",W","6","","1","","","","-17.1",",W,28,","14.2",",,W,23,","10.6",",W,19,+","1298.0","W","659.7",",W","27.9",",,,W","-2.95",",W","0.25",",,,W","-6.15",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00054778","2018-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.1",",W","","","","","9",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","36.8",",,W,12,","","","","","","","50.2",",,,W","","","","","","","","","260",",W","270",",W","14.3",",W","19.2",",W"
"USW00054778","2018-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.7",",W","","","0.0",",W","15",",W","4",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","3","","","","","","-13.2",",W,02,","9.4",",,W,22,","20.6",",W,21,+","","","489.9",",W","34.4",",,,W","0.84",",W","5.86",",,,W","-4.19",",,,W","","","240",",W","250",",W","12.5",",W","15.7",",W"
"USW00054778","2018-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.6",",W","","","0.0",",W","10",",W","3",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-12.7",",W,20,","17.8",",,W,01,","11.7",",W,31,+","","","580.9",",W","36.5",",,,W","-0.40",",W","3.26",",,,W","-4.07",",,,W","","","210",",W","200",",W","13.9",",W","19.7",",W"
"USW00054778","2018-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.7",",W","","","0.0",",W","12",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,06,+","20.8",",,W,16,","21.7",",W,23,","","","413.3",",W","48.6",",,,W","4.56",",W","9.67",",,,W","-0.56",",,,W","","","250",",W","260",",W","19.7",",W","27.3",",W"
"USW00054778","2018-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.9","1,W","","","48.3",",W","10","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.9",",W,13,+","8.9","2,,W,15,","31.7",",W,28,","","","61.1",",W","23.8","2,,,W","17.92",",W","24.26",",,,W","11.58",",,,W","","","210",",W","250",",W","13.9",",W","19.2",",W"
"USW00054778","2018-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.8",",W","","","51.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","8.3",",W,22,","44.5",",,W,01,","33.9",",W,18,","","","24.7",",W","104.6",",,,W","19.22",",W","24.70",",,,W","13.74",",,,W","","","270",",W","270",",W","11.6",",W","18.8",",W"
"USW00054778","2018-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.6",",W","","","142.9",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","9.4",",W,07,","17.0",",,W,25,","34.4",",W,16,+","2.2","W","2.2",",W","79.5",",,,W","22.87",",W","28.46",",,,W","17.28",",,,W","","","170",",W","330",",W","10.7",",W","14.3",",W"
"USW00054778","2018-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.5",",W","","","129.0",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.8",",W,31,+","29.5",",,W,14,","32.8",",W,06,","2.5","W","0.3",",W","102.2",",,,W","22.48",",W","26.91",",,,W","18.05",",,,W","","","230",",W","210",",W","10.3",",W","13.0",",W"
"USW00054778","2018-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.2",",W","","","72.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","7.2",",W,24,+","40.4",",,W,10,","32.8",",W,05,","57.6","W","55.1",",W","88.8",",,,W","18.92",",W","23.48",",,,W","14.36",",,,W","","","170",",W","180",",W","13.0",",W","16.5",",W"
"USW00054778","2018-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.4",",W","","","11.1",",W","14",",W","5",",W","1",",W","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,30,","26.9",",,W,27,","28.3",",W,09,","309.8","W","252.2",",W","45.6",",,,W","10.55",",W","14.77",",,,W","6.34",",,,W","","","320",",W","310",",W","10.7",",W","15.2",",W"
"USW00054778","2018-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.5",",W","","","0.0",",W","16",",W","7",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","11","","","","","","-16.6",",W,22,","14.0",",,W,15,","17.8",",W,06,","800.1","W","490.3",",W","69.6",",,,W","1.99",",W","5.11",",,,W","-1.13",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00054778","2018-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.4",",W","","","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","16","","","","1","","-10.5",",W,04,","23.9",",,W,21,","17.2",",W,21,","1344.6","W","544.5",",W","50.0",",,,W","0.77",",W","4.09",",,,W","-2.55",",,,W","","","320",",W","300",",W","11.6",",W","17.9",",W"
"USW00054778","2019-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","4",",W","31",",W","19",",W","0",",W","0",",W","3","","","","","","-21.6",",W,30,","11.4",",,W,19,","12.2",",W,01,","2071.0","W","726.4",",W","28.3",",,,W","-5.10",",W","-0.87",",,,W","-9.33",",,,W","","","260",",W","270",",W","17.9",",W","24.6",",W"
"USW00054778","2019-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","1",",W","26",",W","12",",W","0",",W","0",",W","1","","","","","","-18.2",",W,01,","11.9",",,W,12,","16.1",",W,04,","2648.9","W","577.9",",W","34.8",",,,W","-2.31",",W","2.05",",,,W","-6.66",",,,W","","","250",",W","250",",W","19.7",",W","25.0",",W"
"USW00054778","2019-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","","","-14.3",",W,08,+","7.1",",,W,10,","21.1",",W,30,","3200.4","W","551.5",",W","20.2",",,,W","0.54",",W","5.58",",,,W","-4.49",",,,W","","","250",",W","250",",W","16.1",",W","22.4",",W"
"USW00054778","2019-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,02,","16.0",",,W,19,","23.3",",W,23,","3513.9","W","313.5",",W","51.3",",,,W","7.88",",W","13.75",",,,W","2.01",",,,W","","","260",",W","250",",W","17.4",",W","24.1",",W"
"USW00054778","2019-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.8",",W","5.6","W","5.6",",W","19","1,W","9","1,W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","","","3.3",",W,08,","18.3","1,,W,13,","31.1",",W,19,","3663.2","W","149.3",",W","78.1","1,,,W","13.70",",W","19.46",",,,W","7.94",",,,W","","","240",",W","260",",W","13.0",",W","19.7",",W"
"USW00054778","2019-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.9",",W","44.7","W","39.1",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","1","","6.7",",W,04,","18.5",",,W,25,+","31.1",",W,28,","3695.6","W","32.4",",W","87.4",",,,W","18.56",",W","23.92",",,,W","13.19",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00054778","2019-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.4",",W","197.2","W","152.5",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","1","","6","","12.2",",W,09,","28.7",",,W,06,","32.8",",W,20,+","0.0","W","0.0",",W","66.6",",,,W","23.25",",W","28.33",",,,W","18.17",",,,W","","","240",",W","230",",W","9.8",",W","13.4",",W"
"USW00054778","2019-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.4",",W","276.8","W","79.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","1","","2","","10.0",",W,31,+","11.4",",,W,28,","31.1",",W,06,","7.5","W","7.5",",W","46.5",",,,W","20.66",",W","26.07",",,,W","15.25",",,,W","","","260",",W","260",",W","13.9",",W","21.0",",W"
"USW00054778","2019-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.8",",W","305.0","W","28.2",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","1","","7.8",",W,19,","12.2",",,W,02,","31.7",",W,22,","53.6","W","46.1",",W","40.9",",,,W","17.74",",W","23.61",",,,W","11.86",",,,W","","","180",",W","190",",W","11.6",",W","16.5",",W"
"USW00054778","2019-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.1",",W","311.7","W","6.7",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","2",",W","1",",W","","","","","","","0.6",",W,05,","22.9",",,W,31,","32.2",",W,01,","264.7","W","211.1",",W","121.3",",,,W","11.74",",W","16.66",",,,W","6.81",",,,W","","","240",",W","210",",W","16.1",",W","20.6",",W"
"USW00054778","2019-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.8",",W","311.7","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","17",",W","6",",W","0",",W","0",",W","5","","","","","","-8.2",",W,13,+","0.8",",,W,12,","16.1",",W,27,+","749.6","W","484.9",",W","2.4",",,,W","2.17",",W","5.88",",,,W","-1.54",",,,W","","","230",",W","240",",W","17.4",",W","24.1",",W"
"USW00054778","2019-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.6",",W","311.7","W","0.0",",W","9",",W","0",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","8","","","","","","-16.6",",W,20,","1.8",",,W,02,","13.3",",W,27,","1333.2","W","583.6",",W","4.4",",,,W","-0.49",",W","3.54",",,,W","-4.52",",,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00054778","2020-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","2","","","","","","-16.6",",W,17,","16.0",",,W,25,","17.8",",W,11,","1914.3","W","581.1",",W","33.0",",,,W","-0.41",",W","3.63",",,,W","-4.45",",,,W","","","240",",W","240",",W","17.9",",W","23.3",",W"
"USW00054778","2020-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","1",",W","25",",W","11",",W","0",",W","0",",W","1","","","","","","-18.8",",W,08,","13.7",",,W,06,","12.8",",W,24,","2496.5","W","582.2",",W","50.4",",,,W","-1.74",",W","2.18",",,,W","-5.66",",,,W","","","260",",W","250",",W","17.4",",W","23.3",",W"
"USW00054778","2020-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.7","1,W","0.0","W","0.0","1,W","17","1,W","7","1,W","0","1,W","0","1,W","15","1,W","0",",W","1",",W","0",",W","1","","","","","","-9.3","1,W,16,","16.0","1,,W,28,","21.7",",W,20,","2911.6","W","415.1",",W","55.2","1,,,W","4.59","1,W","9.51",",,,W","-0.34","1,,,W","","","250",",W","250",",W","17.4",",W","23.7",",W"
"USW00054778","2020-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","","","-6.0",",W,16,","26.2",",,W,30,","18.9",",W,29,","3281.2","W","369.6",",W","71.2",",,,W","6.01",",W","10.86",",,,W","1.16",",,,W","","","260",",W","250",",W","15.7",",W","21.9",",W"
"USW00054778","2020-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.3",",W","31.9","W","31.9",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","15",",W","1",",W","2","","","","1","","-2.1",",W,09,","14.5",",,W,15,","32.2",",W,26,","3466.6","W","185.4",",W","40.9",",,,W","13.38",",W","19.26",",,,W","7.50",",,,W","","","250",",W","260",",W","13.4",",W","21.0",",W"
"USW00054778","2020-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","123.7","W","91.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","1","","","","2","","3.3",",W,14,","11.4",",,W,27,","32.8",",W,22,+","3497.6","W","31.0",",W","29.9",",,,W","20.36",",W","26.71",",,,W","14.00",",,,W","","","170",",W","210",",W","11.2",",W","22.4",",W"
"USW00054778","2020-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.7",",W","312.9","W","189.2",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","1","","15.6",",W,31,+","48.8",",,W,11,","35.6",",W,09,","0.0","W","0.0",",W","81.4",",,,W","24.44",",W","30.13",",,,W","18.74",",,,W","","","260",",W","310",",W","11.6",",W","18.8",",W"
"USW00054778","2020-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.7",",W","438.9","W","126.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,30,+","42.7",",,W,27,","33.9",",W,11,","4.2","W","4.2",",W","76.1",",,,W","22.26",",W","28.14",",,,W","16.38",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00054778","2020-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","475.1","W","36.2",",W","6","1,W","2","1,W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-1.0",",W,19,","21.8","1,,W,29,","31.1",",W,09,+","81.6","W","77.4",",W","36.3","1,,,W","16.96",",W","23.22",",,,W","10.69",",,,W","","","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00054778","2020-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","477.6","W","2.5",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","2","","1","","","","0.6",",W,17,+","11.7",",,W,29,","26.7",",W,10,","307.9","W","226.3",",W","66.2",",,,W","11.11",",W","15.61",",,,W","6.62",",,,W","","","240",",W","320",",W","11.2",",W","17.4",",W"
"USW00054778","2020-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.1",",W","477.9","W","0.3",",W","11",",W","5",",W","0",",W","0",",W","9",",W","1",",W","5",",W","0",",W","","","","","","","-5.5",",W,18,","13.0",",,W,30,","25.0",",W,10,","630.0","W","322.1",",W","35.4",",,,W","7.61",",W","12.50",",,,W","2.71",",,,W","","","230",",W","250",",W","16.1",",W","22.8",",W"
"USW00054778","2020-12","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.2",",W","477.9","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","1","","","","","","-15.5",",W,18,","27.2",",,W,24,","13.3",",W,11,","1189.4","W","559.4",",W","67.0",",,,W","0.29",",W","3.56",",,,W","-2.98",",,,W","","","200",",W","250",",W","13.0",",W","18.8",",W"
"USW00054778","2021-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","0.0","","0.0",",W","13",",W","2",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-16.6",",W,30,","8.1",",,W,01,","6.1",",W,02,","1819.8","","630.4",",W","20.0",",,,W","-2.00",",W","0.71",",,,W","-4.71",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00054778","2021-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.1","1,W","0.0","","0.0",",W","8",",W","4",",W","0",",W","1",",W","28",",W","19",",W","0",",W","0",",W","1","","","","1","","-19.3",",W,12,","9.1",",,W,15,","12.2",",W,24,","2457.0","","637.2",",W","27.0",",,,W","-4.43",",W","-0.34",",,,W","-8.51",",,,W","","","240",",W","230",",W","14.3",",W","18.3",",W"
"USW00054778","2021-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","4.4",",W","0.0","","0.0",",W","8",",W","3",",W","0",",W","0",",W","23",",W","5",",W","2",",W","0",",W","","","","","","","-11.6",",W,02,","8.4",",,W,18,","23.3",",W,25,","2904.3","","447.3",",W","20.7",",,,W","3.90",",W","10.23",",,,W","-2.42",",,,W","","","240",",W","210",",W","18.3",",W","25.0",",W"
"USW00054778","2021-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","0.0","","0.0",",W","14","1,W","6","1,W","0","1,W","0",",W","7",",W","0",",W","4",",W","0",",W","2","","","","","","-5.5",",W,02,","24.9","1,,W,11,","26.1",",W,28,","3192.3","","288.0",",W","71.5","1,,,W","8.73",",W","14.04",",,,W","3.43",",,,W","","","260",",W","300",",W","13.4",",W","20.6",",W"
"USW00054778","2021-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.7",",W","28.4","","28.4",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","","","","","","","1.1",",W,11,+","22.6",",,W,28,","32.8",",W,21,","3347.1","","154.8",",W","75.8",",,,W","14.25",",W","20.45",",,,W","8.06",",,,W","","","260",",W","270",",W","16.1",",W","21.0",",W"
"USW00054778","2021-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.2",",W","143.5","","115.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","1","","8.9",",W,22,","33.5",",,W,29,","34.4",",W,29,","3359.9","","12.8",",W","77.2",",,,W","21.74",",W","27.50",",,,W","15.98",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00054778","2021-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.3",",W","238.6","","95.1",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,31,","23.6",",,W,17,","31.7",",W,15,+","3.9","","3.9",",W","121.0",",,,W","21.28",",W","26.18",",,,W","16.37",",,,W","","","260",",W","250",",W","13.0",",W","19.7",",W"
"USW00054778","2021-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.2","1,W","385.4","","146.8",",W","16","1,W","9","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","2","","12.2",",W,16,+","80.5","1,,W,18,","32.2",",W,25,+","6.4","","2.5",",W","180.8","1,,,W","22.99",",W","27.92",",,,W","18.06",",,,W","","","210",",W","30",",W","8.9",",W","11.6",",W"
"USW00054778","2021-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.9",",W","412.0","","26.6",",W","10","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,30,","20.1","1,,W,23,","28.9",",W,14,","41.0","","34.6",",W","35.1","1,,,W","18.07",",W","23.06",",,,W","13.08",",,,W","","","260",",W","130",",W","9.8",",W","14.3",",W"
"USW00054778","2021-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","2.7",",W","421.8","","9.8",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,28,+","45.5",",,W,26,","26.7",",W,15,","172.5","","131.5",",W","181.2",",,,W","14.41",",W","18.38",",,,W","10.43",",,,W","","","310",",W","100",",W","9.8",",W","16.1",",W"
"USW00054778","2021-11","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","3.6",",W","421.8","","0.0",",W","14",",W","3",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","1","","","","","","-5.5",",W,24,+","13.5",",,W,12,","18.9",",W,08,","585.8","","413.3",",W","26.7",",,,W","4.56",",W","8.75",",,,W","0.36",",,,W","","","210",",W","230",",W","11.2",",W","17.4",",W"
