"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110204","1970-06","60.1089","10.2967","66.0","HOLE, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,29,","69.5",",,,E"
"NOE00110204","1970-07","60.1089","10.2967","66.0","HOLE, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,25,","143.4",",,,E"
"NOE00110204","1970-08","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,18,","41.8",",,,E"
"NOE00110204","1970-09","60.1089","10.2967","66.0","HOLE, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,13,+","54.9",",,,E"
"NOE00110204","1970-10","60.1089","10.2967","66.0","HOLE, NO","11",",E","7",",E","0",",E","3",",","170",",,E,30,","19.9",",,E,06,","61.9",",,,E"
"NOE00110204","1970-11","60.1089","10.2967","66.0","HOLE, NO","15",",E","9",",E","1",",E","20",",","560",",,E,16,","27.8",",,E,14,","89.5",",,,E"
"NOE00110204","1970-12","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","5",",","50",",,E,03,+","4.3",",,E,06,","13.2",",,,E"
"NOE00110204","1971-01","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","1",",","50",",,E,23,","4.5",",,E,31,","22.5",",,,E"
"NOE00110204","1971-02","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","10",",","80",",,E,22,","6.4",",,E,21,","14.2",",,,E"
"NOE00110204","1971-03","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","14",",","200",",,E,14,","7.6",",,E,13,","26.7",",,,E"
"NOE00110204","1971-04","60.1089","10.2967","66.0","HOLE, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,01,","11.2",",,,E"
"NOE00110204","1971-05","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,17,","44.4",",,,E"
"NOE00110204","1971-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","49.7",",,E,27,","79.2",",,,E"
"NOE00110204","1971-07","60.1089","10.2967","66.0","HOLE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,24,","75.8",",,,E"
"NOE00110204","1971-08","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,03,","53.2",",,,E"
"NOE00110204","1971-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,01,","35.4",",,,E"
"NOE00110204","1971-10","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,19,","20.5",",,,E"
"NOE00110204","1971-11","60.1089","10.2967","66.0","HOLE, NO","10",",E","3",",E","0",",E","20",",","150",",,E,14,","5.8",",,E,30,","25.4",",,,E"
"NOE00110204","1971-12","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","0",",","20",",,E,10,+","4.6",",,E,19,","13.6",",,,E"
"NOE00110204","1972-01","60.1089","10.2967","66.0","HOLE, NO","10",",E","2",",E","0",",E","15",",","150",",,E,23,+","3.6",",,E,21,","11.3",",,,E"
"NOE00110204","1972-02","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","29",",","230",",,E,13,","4.2",",,E,12,","16.7",",,,E"
"NOE00110204","1972-03","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","31",",","440",",,E,12,+","7.8",",,E,04,","30.7",",,,E"
"NOE00110204","1972-04","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","5",",","110",",,E,03,","13.4",",,E,02,","43.7",",,,E"
"NOE00110204","1972-05","60.1089","10.2967","66.0","HOLE, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,25,","51.1",",,,E"
"NOE00110204","1972-06","60.1089","10.2967","66.0","HOLE, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,07,","108.5",",,,E"
"NOE00110204","1972-07","60.1089","10.2967","66.0","HOLE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,01,","65.0",",,,E"
"NOE00110204","1972-08","60.1089","10.2967","66.0","HOLE, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,07,","102.1",",,,E"
"NOE00110204","1972-09","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,09,","20.7",",,,E"
"NOE00110204","1972-10","60.1089","10.2967","66.0","HOLE, NO","3",",E","1",",E","0",",E","0",",","20",",,E,22,","6.1",",,E,22,","9.0",",,,E"
"NOE00110204","1972-11","60.1089","10.2967","66.0","HOLE, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.4",",,E,30,+","1.6",",,,E"
"NOE00110204","1972-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","0",",","20",",,E,10,","7.1",",,E,01,","31.9",",,,E"
"NOE00110204","1973-01","60.1089","10.2967","66.0","HOLE, NO","7",",E","1",",E","0",",E","8",",","90",",,E,22,","3.1",",,E,16,","7.8",",,,E"
"NOE00110204","1973-02","60.1089","10.2967","66.0","HOLE, NO","3",",E","3",",E","0",",E","16",",","130",",,E,15,+","18.2",",,E,13,","28.8",",,,E"
"NOE00110204","1973-03","60.1089","10.2967","66.0","HOLE, NO","2",",E","2",",E","0",",E","1",",","30",",,E,03,","3.0",",,E,04,","5.7",",,,E"
"NOE00110204","1973-04","60.1089","10.2967","66.0","HOLE, NO","11",",E","2",",E","0",",E","0",",","20",",,E,11,","5.6",",,E,04,","20.0",",,,E"
"NOE00110204","1973-05","60.1089","10.2967","66.0","HOLE, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,31,","65.7",",,,E"
"NOE00110204","1973-06","60.1089","10.2967","66.0","HOLE, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,02,","15.4",",,,E"
"NOE00110204","1973-07","60.1089","10.2967","66.0","HOLE, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,07,","134.1",",,,E"
"NOE00110204","1973-08","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,04,","57.2",",,,E"
"NOE00110204","1973-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","42.3",",,E,28,","79.1",",,,E"
"NOE00110204","1973-10","60.1089","10.2967","66.0","HOLE, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,10,","9.2",",,,E"
"NOE00110204","1973-11","60.1089","10.2967","66.0","HOLE, NO","7",",E","4",",E","0",",E","12",",","70",",,E,17,+","7.9",",,E,22,","30.1",",,,E"
"NOE00110204","1973-12","60.1089","10.2967","66.0","HOLE, NO","12",",E","5",",E","0",",E","28",",","240",",,E,22,+","7.2",",,E,20,+","34.7",",,,E"
"NOE00110204","1974-01","60.1089","10.2967","66.0","HOLE, NO","11",",E","5",",E","0",",E","8",",","30",",,E,26,+","6.9",",,E,15,","27.5",",,,E"
"NOE00110204","1974-02","60.1089","10.2967","66.0","HOLE, NO","6",",E","1",",E","0",",E","1",",","30",",,E,11,","3.2",",,E,10,","10.0",",,,E"
"NOE00110204","1974-03","60.1089","10.2967","66.0","HOLE, NO","4",",E","2",",E","0",",E","1",",","40",",,E,18,","5.9",",,E,17,","12.6",",,,E"
"NOE00110204","1974-04","60.1089","10.2967","66.0","HOLE, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00110204","1974-05","60.1089","10.2967","66.0","HOLE, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,21,","26.1",",,,E"
"NOE00110204","1974-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,26,+","65.2",",,,E"
"NOE00110204","1974-07","60.1089","10.2967","66.0","HOLE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,03,","54.6",",,,E"
"NOE00110204","1974-08","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,29,","36.9",",,,E"
"NOE00110204","1974-09","60.1089","10.2967","66.0","HOLE, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,07,","133.5",",,,E"
"NOE00110204","1974-10","60.1089","10.2967","66.0","HOLE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,22,","66.6",",,,E"
"NOE00110204","1974-11","60.1089","10.2967","66.0","HOLE, NO","9",",E","5",",E","0",",E","3",",","70",",,E,25,","12.4",",,E,24,","56.1",",,,E"
"NOE00110204","1974-12","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","16",",","70",",,E,30,+","9.6",",,E,16,","26.0",",,,E"
"NOE00110204","1975-01","60.1089","10.2967","66.0","HOLE, NO","15",",E","8",",E","0",",E","11",",","110",",,E,28,+","9.1",",,E,28,","53.0",",,,E"
"NOE00110204","1975-02","60.1089","10.2967","66.0","HOLE, NO","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NOE00110204","1975-03","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","1",",","30",",,E,25,","6.6",",,E,24,","19.4",",,,E"
"NOE00110204","1975-04","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,07,","11.3",",,,E"
"NOE00110204","1975-05","60.1089","10.2967","66.0","HOLE, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,18,","15.9",",,,E"
"NOE00110204","1975-06","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,16,","10.4",",,,E"
"NOE00110204","1975-07","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,15,","33.2",",,,E"
"NOE00110204","1975-08","60.1089","10.2967","66.0","HOLE, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,16,","55.6",",,,E"
"NOE00110204","1975-09","60.1089","10.2967","66.0","HOLE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,14,","72.8",",,,E"
"NOE00110204","1975-10","60.1089","10.2967","66.0","HOLE, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,15,","37.9",",,,E"
"NOE00110204","1975-11","60.1089","10.2967","66.0","HOLE, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,16,","28.3",",,,E"
"NOE00110204","1975-12","60.1089","10.2967","66.0","HOLE, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,02,","12.4",",,,E"
"NOE00110204","1976-01","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","27",",","150",",,E,19,","5.0",",,E,04,","13.9",",,,E"
"NOE00110204","1976-02","60.1089","10.2967","66.0","HOLE, NO","7",",E","2",",E","0",",E","25",",","150",",,E,23,+","3.9",",,E,24,","13.3",",,,E"
"NOE00110204","1976-03","60.1089","10.2967","66.0","HOLE, NO","2",",E","1",",E","0",",E","0",",","20",",,E,26,","2.6",",,E,31,","3.7",",,,E"
"NOE00110204","1976-04","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","1",",","50",",,E,01,","1.8",",,E,08,","2.9",",,,E"
"NOE00110204","1976-05","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,12,","19.8",",,,E"
"NOE00110204","1976-06","60.1089","10.2967","66.0","HOLE, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,26,","14.7",",,,E"
"NOE00110204","1976-07","60.1089","10.2967","66.0","HOLE, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,16,","26.4",",,,E"
"NOE00110204","1976-08","60.1089","10.2967","66.0","HOLE, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,02,","11.8",",,,E"
"NOE00110204","1976-09","60.1089","10.2967","66.0","HOLE, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,09,","33.8",",,,E"
"NOE00110204","1976-10","60.1089","10.2967","66.0","HOLE, NO","18",",E","10",",E","0",",E","2",",","130",",,E,15,","17.1",",,E,13,","80.6",",,,E"
"NOE00110204","1976-11","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","10",",","50",",,E,28,+","14.3",",,E,11,","68.3",",,,E"
"NOE00110204","1976-12","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","7",",","150",",,E,04,","13.4",",,E,04,","31.1",",,,E"
"NOE00110204","1977-01","60.1089","10.2967","66.0","HOLE, NO","16",",E","2",",E","0",",E","25",",","260",",,E,28,+","6.7",",,E,01,","27.8",",,,E"
"NOE00110204","1977-02","60.1089","10.2967","66.0","HOLE, NO","6",",E","1",",E","0",",E","28",",","430",",,E,22,+","2.6",",,E,19,","7.4",",,,E"
"NOE00110204","1977-03","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","29",",","490",",,E,06,+","7.8",",,E,14,","33.2",",,,E"
"NOE00110204","1977-04","60.1089","10.2967","66.0","HOLE, NO","10",",E","7",",E","0",",E","2",",","60",",,E,17,","15.4",",,E,26,","53.8",",,,E"
"NOE00110204","1977-05","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,12,","19.8",",,,E"
"NOE00110204","1977-06","60.1089","10.2967","66.0","HOLE, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,26,","116.9",",,,E"
"NOE00110204","1977-07","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,01,","86.9",",,,E"
"NOE00110204","1977-08","60.1089","10.2967","66.0","HOLE, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,30,","47.5",",,,E"
"NOE00110204","1977-09","60.1089","10.2967","66.0","HOLE, NO","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,06,","38.9",",,,E"
"NOE00110204","1977-10","60.1089","10.2967","66.0","HOLE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,31,","51.6",",,,E"
"NOE00110204","1977-11","60.1089","10.2967","66.0","HOLE, NO","7",",E","5",",E","1",",E","9",",","40",",,E,24,","30.4",",,E,03,","47.0",",,,E"
"NOE00110204","1977-12","60.1089","10.2967","66.0","HOLE, NO","6",",E","4",",E","0",",E","12",",","150",",,E,28,","8.3",",,E,23,","23.4",",,,E"
"NOE00110204","1978-01","60.1089","10.2967","66.0","HOLE, NO","12",",E","5",",E","0",",E","23",",","410",",,E,31,","11.8",",,E,30,","32.1",",,,E"
"NOE00110204","1978-02","60.1089","10.2967","66.0","HOLE, NO","10",",E","5",",E","0",",E","28",",","370",",,E,25,","4.3",",,E,26,","19.7",",,,E"
"NOE00110204","1978-03","60.1089","10.2967","66.0","HOLE, NO","13",",E","4",",E","0",",E","31",",","400",",,E,26,","8.1",",,E,04,","34.3",",,,E"
"NOE00110204","1978-04","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","1",",","70",",,E,01,","4.9",",,E,10,","12.2",",,,E"
"NOE00110204","1978-05","60.1089","10.2967","66.0","HOLE, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,19,","6.0",",,,E"
"NOE00110204","1978-06","60.1089","10.2967","66.0","HOLE, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,24,","44.6",",,,E"
"NOE00110204","1978-07","60.1089","10.2967","66.0","HOLE, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,06,","71.7",",,,E"
"NOE00110204","1978-08","60.1089","10.2967","66.0","HOLE, NO","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,15,","76.2",",,,E"
"NOE00110204","1978-09","60.1089","10.2967","66.0","HOLE, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,09,","66.3",",,,E"
"NOE00110204","1978-10","60.1089","10.2967","66.0","HOLE, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,16,","14.9",",,,E"
"NOE00110204","1978-11","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","4",",","120",",,E,30,+","6.4",",,E,15,","17.5",",,,E"
"NOE00110204","1978-12","60.1089","10.2967","66.0","HOLE, NO","11",",E","2",",E","0",",E","31",",","270",",,E,31,+","7.4",",,E,12,","17.2",",,,E"
"NOE00110204","1979-01","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","31",",","360",",,E,15,+","3.5",",,E,10,","12.0",",,,E"
"NOE00110204","1979-02","60.1089","10.2967","66.0","HOLE, NO","4",",E","2",",E","0",",E","28",",","470",",,E,05,+","3.4",",,E,03,","8.6",",,,E"
"NOE00110204","1979-03","60.1089","10.2967","66.0","HOLE, NO","12",",E","6",",E","0",",E","22",",","380",",,E,01,","9.9",",,E,09,","40.9",",,,E"
"NOE00110204","1979-04","60.1089","10.2967","66.0","HOLE, NO","12",",E","6",",E","0",",E","0",",","20",",,E,30,","8.2",",,E,25,","40.1",",,,E"
"NOE00110204","1979-05","60.1089","10.2967","66.0","HOLE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,28,+","43.2",",,,E"
"NOE00110204","1979-06","60.1089","10.2967","66.0","HOLE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,24,","40.5",",,,E"
"NOE00110204","1979-07","60.1089","10.2967","66.0","HOLE, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,29,","57.0",",,,E"
"NOE00110204","1979-08","60.1089","10.2967","66.0","HOLE, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,08,","74.4",",,,E"
"NOE00110204","1979-09","60.1089","10.2967","66.0","HOLE, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,02,","20.7",",,,E"
"NOE00110204","1979-10","60.1089","10.2967","66.0","HOLE, NO","13",",E","7",",E","0",",E","0",",","20",",,E,31,","15.6",",,E,14,","60.9",",,,E"
"NOE00110204","1979-11","60.1089","10.2967","66.0","HOLE, NO","10",",E","8",",E","0",",E","14",",","320",",,E,17,","7.7",",,E,16,","43.6",",,,E"
"NOE00110204","1979-12","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","10",",","190",",,E,30,+","8.3",",,E,23,","27.3",",,,E"
"NOE00110204","1980-01","60.1089","10.2967","66.0","HOLE, NO","6",",E","1",",E","0",",E","31",",","290",",,E,09,+","5.5",",,E,05,","10.7",",,,E"
"NOE00110204","1980-02","60.1089","10.2967","66.0","HOLE, NO","3",",E","1",",E","0",",E","29",",","400",",,E,12,","11.2",",,E,10,","12.8",",,,E"
"NOE00110204","1980-03","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","31",",","390",",,E,30,","5.3",",,E,30,","17.7",",,,E"
"NOE00110204","1980-04","60.1089","10.2967","66.0","HOLE, NO","3",",E","0",",E","0",",E","12",",","310",",,E,01,","1.8",",,E,27,","3.9",",,,E"
"NOE00110204","1980-05","60.1089","10.2967","66.0","HOLE, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,29,","67.1",",,,E"
"NOE00110204","1980-06","60.1089","10.2967","66.0","HOLE, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,19,","93.0",",,,E"
"NOE00110204","1980-07","60.1089","10.2967","66.0","HOLE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,15,","64.9",",,,E"
"NOE00110204","1980-08","60.1089","10.2967","66.0","HOLE, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,09,","60.4",",,,E"
"NOE00110204","1980-09","60.1089","10.2967","66.0","HOLE, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,17,","50.5",",,,E"
"NOE00110204","1980-10","60.1089","10.2967","66.0","HOLE, NO","14",",E","5",",E","0",",E","1",",","30",",,E,24,","22.3",",,E,17,","77.2",",,,E"
"NOE00110204","1980-11","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","10",",","210",",,E,20,+","5.6",",,E,18,","16.4",",,,E"
"NOE00110204","1980-12","60.1089","10.2967","66.0","HOLE, NO","7",",E","3",",E","0",",E","12",",","110",",,E,27,+","5.1",",,E,10,","17.9",",,,E"
"NOE00110204","1981-01","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","20",",","110",",,E,25,+","3.2",",,E,07,","8.2",",,,E"
"NOE00110204","1981-02","60.1089","10.2967","66.0","HOLE, NO","4",",E","0",",E","0",",E","6",",","130",",,E,25,","2.2",",,E,06,","5.1",",,,E"
"NOE00110204","1981-03","60.1089","10.2967","66.0","HOLE, NO","8",",E","6",",E","0",",E","31",",","240",",,E,08,","7.5",",,E,07,","29.6",",,,E"
"NOE00110204","1981-04","60.1089","10.2967","66.0","HOLE, NO","2",",E","0",",E","0",",E","1",",","50",",,E,01,","1.4",",,E,29,","3.1",",,,E"
"NOE00110204","1981-05","60.1089","10.2967","66.0","HOLE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","56.0",",,,E"
"NOE00110204","1981-06","60.1089","10.2967","66.0","HOLE, NO","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,27,","52.6",",,,E"
"NOE00110204","1981-07","60.1089","10.2967","66.0","HOLE, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,03,","114.8",",,,E"
"NOE00110204","1981-08","60.1089","10.2967","66.0","HOLE, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,21,","6.8",",,,E"
"NOE00110204","1981-09","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,20,","39.1",",,,E"
"NOE00110204","1981-10","60.1089","10.2967","66.0","HOLE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,19,","33.7",",,,E"
"NOE00110204","1981-11","60.1089","10.2967","66.0","HOLE, NO","13",",E","5",",E","0",",E","10",",","130",",,E,30,","13.2",",,E,23,","44.6",",,,E"
"NOE00110204","1981-12","60.1089","10.2967","66.0","HOLE, NO","11",",E","4",",E","0",",E","31",",","490",",,E,31,","3.5",",,E,30,","21.8",",,,E"
"NOE00110204","1982-01","60.1089","10.2967","66.0","HOLE, NO","6",",E","3",",E","0",",E","31",",","520",",,E,31,+","4.8",",,E,28,","14.4",",,,E"
"NOE00110204","1982-02","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","28",",","530",",,E,08,+","3.2",",,E,05,","14.1",",,,E"
"NOE00110204","1982-03","60.1089","10.2967","66.0","HOLE, NO","14",",E","5",",E","0",",E","16",",","290",",,E,02,+","8.2",",,E,10,","34.9",",,,E"
"NOE00110204","1982-04","60.1089","10.2967","66.0","HOLE, NO","5",",E","2",",E","0",",E","0",",","20",",,E,08,","9.1",",,E,07,","20.5",",,,E"
"NOE00110204","1982-05","60.1089","10.2967","66.0","HOLE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,27,","72.7",",,,E"
"NOE00110204","1982-06","60.1089","10.2967","66.0","HOLE, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,20,","16.1",",,,E"
"NOE00110204","1982-07","60.1089","10.2967","66.0","HOLE, NO","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,03,","63.2",",,,E"
"NOE00110204","1982-08","60.1089","10.2967","66.0","HOLE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,31,","79.0",",,,E"
"NOE00110204","1982-09","60.1089","10.2967","66.0","HOLE, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,26,","66.6",",,,E"
"NOE00110204","1982-10","60.1089","10.2967","66.0","HOLE, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,13,","62.6",",,,E"
"NOE00110204","1982-11","60.1089","10.2967","66.0","HOLE, NO","15",",E","11",",E","0",",E","6",",","220",",,E,30,+","14.3",",,E,24,","78.4",",,,E"
"NOE00110204","1982-12","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","21",",","210",",,E,01,","13.1",",,E,19,","35.7",",,,E"
"NOE00110204","1983-01","60.1089","10.2967","66.0","HOLE, NO","4",",E","2",",E","0",",E","7",",","70",",,E,20,+","7.1",",,E,13,","12.5",",,,E"
"NOE00110204","1983-02","60.1089","10.2967","66.0","HOLE, NO","3",",E","1",",E","0",",E","27",",","70",",,E,06,+","7.1",",,E,05,","9.2",",,,E"
"NOE00110204","1983-03","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","4",",","40",",,E,02,+","4.7",",,E,15,","17.2",",,,E"
"NOE00110204","1983-04","60.1089","10.2967","66.0","HOLE, NO","11",",E","3",",E","0",",E","0",",","20",",,E,04,","5.4",",,E,17,","25.9",",,,E"
"NOE00110204","1983-05","60.1089","10.2967","66.0","HOLE, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,15,","111.7",",,,E"
"NOE00110204","1983-06","60.1089","10.2967","66.0","HOLE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,30,+","19.5",",,,E"
"NOE00110204","1983-07","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,18,","21.7",",,,E"
"NOE00110204","1983-08","60.1089","10.2967","66.0","HOLE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,12,","29.6",",,,E"
"NOE00110204","1983-09","60.1089","10.2967","66.0","HOLE, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,10,","99.7",",,,E"
"NOE00110204","1983-10","60.1089","10.2967","66.0","HOLE, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,16,","87.5",",,,E"
"NOE00110204","1983-11","60.1089","10.2967","66.0","HOLE, NO","6",",E","2",",E","0",",E","2",",","40",",,E,30,","5.0",",,E,25,","13.6",",,,E"
"NOE00110204","1983-12","60.1089","10.2967","66.0","HOLE, NO","10",",E","4",",E","0",",E","11",",","180",",,E,26,","3.9",",,E,21,","17.1",",,,E"
