"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218673","1914-11","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","3","1,6","22","1,6","6",",6","0",",6","0",",6","-24.4","1,6,17,","51",",,6,12,","5.1",",,6,12,","15.6",",6,10,+","","","543.3",",6","5.1",",,,6","51",",,,6","-0.40","1,6","5.07",",,,6","-5.88","1,,,6"
"USC00218673","1914-12","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","1,6","","","","","","","","","20","1,6","30","1,6","25",",6","0",",6","0",",6","-35.0","1,6,25,","","","","","4.4",",6,07,","","","1023.8",",6","","","","","-15.78","1,6","-9.71",",,,6","-21.85","1,,,6"
"USC00218673","1915-01","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","2,6","","","","","","","","","19","2,6","29","2,6","31",",6","0",",6","0",",6","-38.9","2,6,26,","","","","","0.0",",6,13,+","","","1009.4",",6","","","","","-16.42","2,6","-10.79",",,,6","-22.05","2,,,6"
"USC00218673","1915-02","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","","","","","","","","","9","1,6","27","1,6","23","1,6","0","1,6","0","1,6","-23.3","1,6,01,","","","","","4.4","1,6,18,","","","715.8","1,6","","","","","-8.18","1,6","-2.78","1,,,6","-13.58","1,,,6"
"USC00218673","1915-03","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1","2,6","29","2,6","10","1,6","0","1,6","0","1,6","-23.9","2,6,02,","","","4.3",",,6,23,","8.3","1,6,22,+","","","638.2","1,6","4.3",",,,6","","","-3.68","2,6","2.21","1,,,6","-9.58","2,,,6"
"USC00218673","1915-04","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","10",",6","0",",6","-8.3",",6,12,+","","","16.5",",,6,24,","27.8",",6,17,","","","239.9",",6","35.1",",,,6","","","10.34",",6","17.86",",,,6","2.82",",,,6"
"USC00218673","1915-05","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-3.9",",6,16,","38",",,6,06,","38.4",",,6,15,","27.8",",6,31,","","","212.0",",6","77.3",",,,6","38",",,,6","11.50",",6","18.87",",,,6","4.12",",,,6"
"USC00218673","1915-06","48.183333","-96.733333","261.8","WARREN, MN US","9.8","6","9.8","1,6","12",",6","11",",6","2",",6","","","0","1,6","3","1,6","0",",6","20",",6","0",",6","-1.1","1,6,08,+","","","70.1",",,6,26,","29.4",",6,03,","","","106.0",",6","173.8",",,,6","","","14.96","1,6","22.08",",,,6","7.85","1,,,6"
"USC00218673","1915-07","48.183333","-96.733333","261.8","WARREN, MN US","43.5","6","33.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,05,","","","11.4",",,6,13,","31.1",",6,12,","37.7","6","37.7",",6","57.3",",,,6","","","18.20",",6","25.32",",,,6","11.09",",,,6"
"USC00218673","1915-08","48.183333","-96.733333","261.8","WARREN, MN US","89.6","6","46.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","1.7",",6,29,+","","","12.7",",,6,28,","34.4","1,6,13,","73.5","6","35.8","1,6","14.5",",,,6","","","18.75","1,6","27.30","1,,,6","10.21",",,,6"
"USC00218673","1915-09","48.183333","-96.733333","261.8","WARREN, MN US","121.1","6","31.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","3",",6","0.6",",6,15,","","","39.4",",,6,17,","33.3",",6,02,","235.9","6","162.4",",6","81.3",",,,6","","","13.97",",6","20.94",",,,6","7.00",",,,6"
"USC00218673","1915-10","48.183333","-96.733333","261.8","WARREN, MN US","121.1","6","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0",",6","14",",6","0","2,6","5","2,6","0","2,6","-6.7",",6,08,","76",",,6,25,","7.6",",,6,25,","21.7","2,6,15,+","513.8","6","277.9","2,6","12.7",",,,6","76",",,,6","8.81","2,6","16.49","2,,,6","1.12",",,,6"
"USC00218673","1915-11","48.183333","-96.733333","261.8","WARREN, MN US","","","","","4",",6","3",",6","0",",6","2",",6","0","4,6","23","4,6","","","","","","","-17.2","4,6,30,","51",",,6,11,","5.1",",,6,11,","","","","","","","11.4",",,,6","89",",,,6","","","","","-7.73","4,,,6"
"USC00218673","1915-12","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","3",",6","13","1,6","30","1,6","26",",6","0",",6","0",",6","-30.0","1,6,27,","76",",,6,22,+","7.6",",,6,22,+","2.2",",6,04,","","","854.5",",6","19.0",",,,6","190",",,,6","-10.20","1,6","-5.34",",,,6","-15.06","1,,,6"
"USC00218673","1916-01","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","5",",6","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","-42.8","1,6,13,","203",",,6,27,","20.3",",,6,27,","-3.3","1,6,20,","","","1148.9","1,6","48.2",",,,6","482",",,,6","-21.15","2,6","-14.87","1,,,6","-27.43","1,,,6"
"USC00218673","1916-02","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","23",",6","29",",6","22","1,6","0","1,6","0","1,6","-38.3",",6,13,+","51",",,6,11,","5.1",",,6,11,","2.8","1,6,17,+","","","992.8","1,6","10.1",",,,6","101",",,,6","-17.23","1,6","-10.06","1,,,6","-24.40",",,,6"
"USC00218673","1916-03","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","12",",6","29",",6","18","1,6","0","1,6","0","1,6","-35.6",",6,01,","51",",,6,24,+","11.4",",,6,30,","6.7","1,6,31,","","","782.1","1,6","21.6",",,,6","102",",,,6","-8.09","1,6","-1.98","1,,,6","-14.21",",,,6"
"USC00218673","1916-04","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","16","1,6","3",",6","0",",6","0",",6","-15.0","1,6,06,","25",",,6,30,","11.4",",,6,12,","18.3",",6,28,+","","","402.2",",6","35.3",",,,6","25",",,,6","4.31","1,6","9.97",",,,6","-1.34","1,,,6"
"USC00218673","1916-05","48.183333","-96.733333","261.8","WARREN, MN US","0.5","6","0.5",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","10",",6","0",",6","-4.4",",6,03,","","","16.3",",,6,15,","29.4",",6,07,","","","220.1",",6","42.7",",,,6","","","11.25",",6","18.25",",,,6","4.24",",,,6"
"USC00218673","1916-06","48.183333","-96.733333","261.8","WARREN, MN US","4.1","6","3.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,02,","0",",,6,30,+","19.1",",,6,15,","27.2",",6,10,","","","90.9",",6","70.9",",,,6","0",",,,6","15.43",",6","22.04",",,,6","8.81",",,,6"
"USC00218673","1916-07","48.183333","-96.733333","261.8","WARREN, MN US","158.0","6","153.9","1,6","7",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","8.3","1,6,24,","","","19.1",",,6,12,","35.0","1,6,28,+","1.4","6","1.4","1,6","61.7",",,,6","","","23.42","1,6","29.89","1,,,6","16.95","1,,,6"
"USC00218673","1916-08","48.183333","-96.733333","261.8","WARREN, MN US","","","","","6",",6","5",",6","1",",6","","","0","2,6","1","2,6","","","","","","","-2.2","2,6,28,","","","47.0",",,6,04,","","","","","","","101.2",",,,6","","","","","","","11.62","2,,,6"
"USC00218673","1916-09","48.183333","-96.733333","261.8","WARREN, MN US","","","","","","","","","","","","","0","1,6","5","1,6","","","","","","","-4.4","1,6,17,","","","","","","","","","","","","","","","","","","","6.36","1,,,6"
"USC00218673","1916-10","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0",",6","","","","","","","3",",6","0",",6","23",",6","2",",6","2",",6","0",",6","-16.1",",6,20,","127",",,6,18,","","","21.1",",6,14,+","","","453.3",",6","","","242",",,,6","3.71",",6","9.85",",,,6","-2.43",",,,6"
"USC00218673","1916-11","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","4","2,6","26","2,6","9","1,6","0","1,6","0","1,6","-20.6","2,6,13,","0",",T,6,10,","0.0",",T,6,10,","18.3","1,6,03,","","","585.1","1,6","0.0",",T,,6","0",",T,,6","-2.41","2,6","3.99","1,,,6","-8.80","2,,,6"
"USC00218673","1916-12","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","1,6","6",",6","6",",6","0",",6","6",",6","23","1,6","30","1,6","25",",6","0",",6","0",",6","-38.9","1,6,19,","127",",,6,06,","12.7",",,6,06,","10.6",",6,04,","","","1080.6",",6","50.9",",,,6","509",",,,6","-17.73","1,6","-11.52",",,,6","-23.94","1,,,6"
"USC00218673","1917-01","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","28","1,6","30","1,6","29","1,6","0","1,6","0","1,6","-37.2","1,6,16,","","","2.5",",,6,27,+","4.4","1,6,08,","","","1113.9","1,6","12.5",",,,6","","","-20.33","2,6","-14.04","1,,,6","-26.61","1,,,6"
"USC00218673","1917-02","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","5",",6","25",",6","28",",6","25","2,6","0","2,6","0","2,6","-35.6",",6,11,","51",",,6,16,+","5.1",",,6,16,+","1.7","2,6,16,","","","981.2","2,6","17.7",",,,6","177",",,,6","-19.58","2,6","-12.99","2,,,6","-26.18",",,,6"
"USC00218673","1917-03","48.183333","-96.733333","261.8","WARREN, MN US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,26,","2.5",",,6,26,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00218673","1917-04","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-7.2",",6,12,","0",",T,6,25,","11.2",",,6,30,","15.0",",6,23,","","","437.6",",6","41.2",",,,6","0",",T,,6","3.75",",6","9.36",",,,6","-1.86",",,,6"
"USC00218673","1917-05","48.183333","-96.733333","261.8","WARREN, MN US","","","7.0",",6","1",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","1",",6","-3.3",",6,23,+","","","10.9",",,6,01,","32.8",",6,16,","","","202.8",",6","10.9",",,,6","","","12.02",",6","21.42",",,,6","2.62",",,,6"
"USC00218673","1917-06","48.183333","-96.733333","261.8","WARREN, MN US","","","18.7",",6","6",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","-3.9",",6,01,","","","38.1",",,6,11,","31.7",",6,17,+","","","104.2",",6","79.4",",,,6","","","15.49",",6","23.65",",,,6","7.32",",,,6"
"USC00218673","1917-07","48.183333","-96.733333","261.8","WARREN, MN US","","","106.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","3.9",",6,02,","","","38.1",",,6,05,","41.7",",6,28,","13.9","6","13.9",",6","79.0",",,,6","","","21.33",",6","29.29",",,,6","13.36",",,,6"
"USC00218673","1917-08","48.183333","-96.733333","261.8","WARREN, MN US","","","39.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.1",",6,29,","","","7.6",",,6,04,","37.8",",6,17,","60.4","6","46.5",",6","11.9",",,,6","","","18.11",",6","26.44",",,,6","9.77",",,,6"
"USC00218673","1917-09","48.183333","-96.733333","261.8","WARREN, MN US","","","13.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","6","1,6","0",",6","18",",6","0",",6","-5.6","1,6,10,","","","9.7",",,6,19,","30.6",",6,17,","199.7","6","139.3",",6","17.5",",,,6","","","13.84","1,6","21.33",",,,6","6.34","1,,,6"
"USC00218673","1917-10","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","25",",6","6",",6","1",",6","0",",6","-18.9",",6,23,","152",",,6,17,","16.5",",,6,17,","21.1",",6,01,","736.7","6","537.0",",6","16.5",",,,6","152",",,,6","1.01",",6","6.43",",,,6","-4.41",",,,6"
"USC00218673","1917-11","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-11.7",",6,27,","76",",,6,26,","7.6",",,6,26,","18.3",",6,19,","1253.4","6","516.7",",6","7.6",",,,6","76",",,,6","1.11",",6","6.09",",,,6","-3.87",",,,6"
"USC00218673","1917-12","48.183333","-96.733333","261.8","WARREN, MN US","","","0.0","1,6","3",",6","2",",6","0",",6","2",",6","22","1,6","30","1,6","27","1,6","0","1,6","0","1,6","-38.9","1,6,29,","102",",,6,23,","10.2",",,6,23,","2.2","1,6,19,","2336.0","6","1082.6","1,6","16.6",",,,6","166",",,,6","-17.75","1,6","-11.60","1,,,6","-23.90","1,,,6"
"USC00218673","1918-01","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","26",",6","31",",6","29","2,6","0","2,6","0","2,6","-38.3",",6,30,","38",",,6,25,","3.8",",,6,25,","-1.1","2,6,24,","3415.5","6","1079.5","2,6","8.8",",,,6","88",",,,6","-18.99","2,6","-13.24","2,,,6","-24.75",",,,6"
"USC00218673","1918-02","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","","","","","","","","","16","1,6","27","1,6","16",",6","0",",6","0",",6","-35.0","1,6,20,","","","","","5.0",",6,23,","4279.8","6","864.3",",6","","","","","-13.74","1,6","-6.53",",,,6","-20.96","1,,,6"
"USC00218673","1918-03","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1","1,6","26","1,6","5","1,6","0","1,6","0","1,6","-20.6","1,6,06,","","","2.5",",,6,28,","19.4","1,6,18,","4791.2","6","511.4","1,6","3.8",",,,6","","","1.29","1,6","8.39","1,,,6","-5.81","1,,,6"
"USC00218673","1918-04","48.183333","-96.733333","261.8","WARREN, MN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","-12.2","1,6,03,","","","24.1",",,6,28,","23.3","1,6,14,","5139.3","6","348.1","1,6","55.1",",,,6","","","6.33","1,6","14.42","1,,,6","-1.76","1,,,6"
"USC00218673","1918-05","48.183333","-96.733333","261.8","WARREN, MN US","9.2","6","9.2",",6","10",",6","7",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","2",",6","-8.3",",6,12,","0",",,6,31,+","15.7",",,6,06,","35.6",",6,05,","5346.9","6","207.6",",6","63.9",",,,6","0",",,,6","11.93",",6","20.01",",,,6","3.86",",,,6"
"USC00218673","1918-06","48.183333","-96.733333","261.8","WARREN, MN US","37.9","6","28.7","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","3.3","1,6,07,","0",",,6,30,+","12.7",",,6,02,","33.3","1,6,11,+","5411.6","6","64.7","1,6","41.3",",,,6","0",",,,6","17.09","1,6","23.98","1,,,6","10.21","1,,,6"
"USC00218673","1918-07","48.183333","-96.733333","261.8","WARREN, MN US","75.2","6","37.3","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","4.4",",6,01,","","","33.0",",,6,27,","35.0","1,6,20,","44.5","6","44.5","1,6","112.0",",,,6","","","18.12","1,6","24.87","1,,,6","11.36",",,,6"
"USC00218673","1918-08","48.183333","-96.733333","261.8","WARREN, MN US","141.4","6","66.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","5.6",",6,31,+","","","24.9",",,6,22,","37.8",",6,03,","61.9","6","17.4",",6","57.1",",,,6","","","19.90",",6","27.52",",,,6","12.29",",,,6"
"USC00218673","1918-09","48.183333","-96.733333","261.8","WARREN, MN US","141.4","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","9",",6","0",",6","-4.4",",6,20,","","","10.7",",,6,29,","26.1",",6,27,","300.2","6","238.3",",6","34.6",",,,6","","","10.39",",6","17.61",",,,6","3.17",",,,6"
