"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022917","1970-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022917","1970-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022917","1970-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022917","1970-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,28,","","","","","","","63.4","2,,,I","","","","","",""
"RSM00022917","1970-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,20,","","","","","","","16.6","2,,,I","","","","","",""
"RSM00022917","1970-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022917","1970-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","99.5",",,,I","","","","","",""
"RSM00022917","1970-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022917","1970-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","49.0","1,,I,27,","","","","","","","173.6","1,,,I","","","","","",""
"RSM00022917","1970-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022917","1970-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022917","1970-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,03,","","","","","","","52.7","1,,,I","","","","","",""
"RSM00022917","1971-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,01,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00022917","1971-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022917","1971-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,23,","","","","","","","87.7",",,,I","","","","","",""
"RSM00022917","1971-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022917","1971-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,29,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022917","1971-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","28.9",",,I,13,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022917","1971-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022917","1971-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,13,","","","","","","","119.5",",,,I","","","","","",""
"RSM00022917","1971-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022917","1971-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022917","1971-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","78.7",",,,I","","","","","",""
"RSM00022917","1971-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,22,","","","","","","","34.2","1,,,I","","","","","",""
"RSM00022917","1972-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022917","1972-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,12,","","","","","","","17.3","1,,,I","","","","","",""
"RSM00022917","1972-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,29,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00022917","1972-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022917","1972-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022917","1972-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022917","1972-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","46.4",",,I,04,","","","","","","","148.5",",,,I","","","","","",""
"RSM00022917","1972-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022917","1972-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022917","1972-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","64.6",",,,I","","","","","",""
"RSM00022917","1972-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022917","1972-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,11,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00022917","1973-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,26,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022917","1973-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022917","1973-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022917","1973-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022917","1973-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022917","1973-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022917","1973-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022917","1973-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022917","1973-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022917","1973-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022917","1973-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,07,","","","","","","","61.7","1,,,I","","","","","",""
"RSM00022917","1973-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022917","1974-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022917","1974-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022917","1974-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022917","1974-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022917","1974-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022917","1974-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022917","1974-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,02,","","","","","","","128.8",",,,I","","","","","",""
"RSM00022917","1974-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,06,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022917","1974-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022917","1974-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,14,","","","","","","","46.1","2,,,I","","","","","",""
"RSM00022917","1974-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,30,","","","","","","","92.2",",,,I","","","","","",""
"RSM00022917","1974-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022917","1975-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,06,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00022917","1975-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022917","1975-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022917","1975-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022917","1975-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022917","1975-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,25,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022917","1975-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022917","1975-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022917","1975-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022917","1975-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022917","1975-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,19,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022917","1975-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","78.8",",,,I","","","","","",""
"RSM00022917","1976-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022917","1976-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022917","1976-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022917","1976-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022917","1976-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022917","1976-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","93.2",",,,I","","","","","",""
"RSM00022917","1976-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022917","1976-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,06,","","","","","","","106.7",",,,I","","","","","",""
"RSM00022917","1976-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,03,","","","","","","","93.4",",,,I","","","","","",""
"RSM00022917","1976-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022917","1976-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022917","1976-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022917","1977-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022917","1977-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022917","1977-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022917","1977-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022917","1977-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,20,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022917","1977-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022917","1977-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","114.7",",,,I","","","","","",""
"RSM00022917","1977-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022917","1977-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,17,","","","","","","","111.4",",,,I","","","","","",""
"RSM00022917","1977-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022917","1977-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00022917","1977-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022917","1978-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022917","1978-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022917","1978-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022917","1978-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022917","1978-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022917","1978-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022917","1978-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.0",",,I,07,","","","","","","","110.6",",,,I","","","","","",""
"RSM00022917","1978-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,10,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022917","1978-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022917","1978-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022917","1978-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022917","1978-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022917","1979-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022917","1979-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022917","1979-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022917","1979-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022917","1979-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022917","1979-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022917","1979-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022917","1979-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,07,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022917","1979-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022917","1979-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022917","1979-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022917","1979-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022917","1980-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022917","1980-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022917","1980-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022917","1980-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022917","1980-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022917","1980-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,21,","","","","","","","92.8",",,,I","","","","","",""
"RSM00022917","1980-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
