"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","1933-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","16.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-3.3",",Z,30,+","0",",T,Z,22,+","28",",,Z,22,","4.1",",,Z,21,","20.0",",Z,07,","705.7","Z","387.8",",Z","11.7",",,,Z","41",",,,Z","5.41",",Z","10.54",",,,Z","0.28",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","16.0","Z","0.0",",Z","11",",Z","2",",Z","0",",Z","28",",Z","7",",Z","5",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","","","","","-23.9",",Z,20,","279",",,Z,20,+","94",",,Z,17,","8.1",",,Z,17,","8.3",",Z,02,","1477.5","Z","771.8",",Z","27.4",",,,Z","417",",,,Z","-6.56",",Z","-2.31",",,,Z","-10.81",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","16.0","Z","0.0",",Z","14",",Z","3",",Z","0",",Z","30",",Z","5",",Z","16",",Z","30",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-37.8",",Z,30,","483",",,Z,30,+","79",",,Z,04,","3.6",",,Z,15,","5.0",",Z,03,","2435.8","Z","958.3",",Z","18.7",",,,Z","315",",,,Z","-13.61",",Z","-9.79",",,,Z","-17.43",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1933-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","16.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","31",",Z","4",",Z","29",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","","","-47.8",",Z,31,+","711",",,Z,19,+","135",",,Z,14,","7.6",",,Z,14,","-3.9",",Z,11,","4020.9","Z","1585.1",",Z","24.5",",,,Z","399",",,,Z","-32.80",",Z","-28.97",",,,Z","-36.63",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","31",",Z","5",",Z","29",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-54.4",",Z,14,","838",",,Z,31,+","117",",,Z,08,","6.1",",,Z,08,","1.1",",Z,06,","5677.2","Z","1656.3",",Z","17.7",",,,Z","305",",,,Z","-35.10",",Z","-30.68",",,,Z","-39.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","28",",Z","0",",Z","20",",Z","28",",Z","26",",Z","0",",Z","0",",Z","","","","","","","-32.2",",Z,03,","838",",,Z,01,","23",",,Z,28,","1.3",",,Z,28,","1.1",",Z,19,+","6617.8","Z","940.6",",Z","2.6",",,,Z","41",",,,Z","-15.26",",Z","-8.96",",,,Z","-21.56",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","31",",Z","3",",Z","18",",Z","31",",Z","21",",Z","0",",Z","0",",Z","","","","","","","-39.4",",Z,04,","686",",,Z,08,+","122",",,Z,02,","4.3",",,Z,02,+","10.0",",Z,30,","7579.3","Z","961.5",",Z","11.1",",,,Z","231",",,,Z","-12.68",",Z","-4.27",",,,Z","-21.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","23",",Z","3",",Z","0",",Z","28",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-15.0",",Z,12,+","432",",,Z,03,+","38",",,Z,09,","4.8",",,Z,28,","14.4",",Z,26,+","8111.8","Z","532.5",",Z","14.5",",,,Z","125",",,,Z","0.58",",Z","6.47",",,,Z","-5.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-2.8",",Z,10,","0",",,Z,31,+","8",",,Z,08,","2.5",",,Z,18,","22.2",",Z,21,","8450.2","Z","338.4",",Z","5.6",",,,Z","8",",,,Z","7.42",",Z","13.27",",,,Z","1.56",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","5.4","Z","5.4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","","","1.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","5.8",",,Z,04,","28.9",",Z,29,","8573.9","Z","123.7",",Z","7.6",",,,Z","0",",,,Z","14.39",",Z","21.56",",,,Z","7.22",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","6.8","Z","1.4",",Z","15",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","1.1",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,31,","26.7",",Z,23,","145.3","Z","145.3",",Z","62.9",",,,Z","0",",,,Z","13.69",",Z","19.16",",,,Z","8.22",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.8","Z","5.0",",Z","17",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","","","","","2.2",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,14,","30.6",",Z,05,","313.3","Z","168.0",",Z","85.2",",,,Z","0",",,,Z","13.07",",Z","18.19",",,,Z","7.95",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.8","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-4.4",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,03,","21.7",",Z,23,","631.7","Z","318.4",",Z","14.0",",,,Z","0",",,,Z","7.72",",Z","13.91",",,,Z","1.53",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.8","Z","0.0",",Z","9",",Z","0",",Z","0",",Z","8",",Z","1",",Z","0",",Z","27",",Z","10",",Z","0",",Z","0",",Z","","","","","","","-13.9",",Z,26,","25",",,Z,27,+","33",",,Z,19,","1.3",",,Z,18,","13.3",",Z,03,","1212.4","Z","580.7",",Z","5.6",",,,Z","102",",,,Z","-0.40",",Z","3.44",",,,Z","-4.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.8","Z","0.0",",Z","5",",Z","0",",Z","0",",Z","27",",Z","5",",Z","22",",Z","30",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-28.3",",Z,25,","102",",,Z,30,+","38",",,Z,30,+","1.0",",,Z,07,","1.1",",Z,01,","2273.6","Z","1061.2",",Z","3.7",",,,Z","180",",,,Z","-17.04",",Z","-13.54",",,,Z","-20.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1934-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","11.8","Z","0.0",",Z","8",",Z","1",",Z","0",",Z","13",",Z","3",",Z","20",",Z","28",",Z","24",",Z","0",",Z","0",",Z","","","","","","","-40.0",",Z,31,","127",",,Z,02,","38",",,Z,02,","2.5",",,Z,01,","14.4",",Z,05,","3365.3","Z","1091.7",",Z","10.0",",,,Z","183",",,,Z","-16.88",",Z","-12.93",",,,Z","-20.84",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","31",",Z","7",",Z","29",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","","","-41.1",",Z,01,","457",",,Z,31,+","185",",,Z,09,","8.1",",,Z,09,","-4.4",",Z,13,","4720.3","Z","1355.0",",Z","35.9",",,,Z","520",",,,Z","-25.38",",Z","-21.09",",,,Z","-29.67",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","28",",Z","3",",Z","16",",Z","28",",Z","25",",Z","0",",Z","0",",Z","","","","","","","-30.0",",Z,03,","559",",,Z,11,+","102",",,Z,10,","5.3",",,Z,09,","4.4",",Z,06,","5617.2","Z","896.9",",Z","10.5",",,,Z","232",",,,Z","-13.70",",Z","-8.44",",,,Z","-18.96",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","31",",Z","5",",Z","23",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","","","","","-39.4",",Z,25,","1041",",,Z,27,+","246",",,Z,22,","16.8",",,Z,22,","5.6",",Z,31,","6658.3","Z","1041.1",",Z","50.2",",,,Z","762",",,,Z","-15.25",",Z","-6.59",",,,Z","-23.91",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","0",",Z","0",",Z","30",",Z","1",",Z","2",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","","","","","-23.3",",Z,12,","686",",,Z,01,","36",",,Z,08,","2.0",",,Z,07,","11.1",",Z,24,","7282.0","Z","623.7",",Z","5.8",",,,Z","70",",,,Z","-2.46",",Z","3.61",",,,Z","-8.53",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","8",",Z","1",",Z","0",",Z","16",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-8.3",",Z,10,","178",",,Z,01,","25",",,Z,05,","11.2",",,Z,31,","21.7",",Z,28,","7672.4","Z","390.4",",Z","22.5",",,,Z","25",",,,Z","5.74",",Z","11.24",",,,Z","0.24",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","1.4","Z","1.4",",Z","13",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","","","1.1",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","3.8",",,Z,25,","25.6",",Z,21,","7821.0","Z","148.6",",Z","21.2",",,,Z","0",",,,Z","13.43",",Z","19.47",",,,Z","7.38",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.0","Z","11.6",",Z","15",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","5.0",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,01,","28.9",",Z,08,","79.1","Z","79.1",",Z","50.3",",,,Z","0",",,,Z","16.16",",Z","22.11",",,,Z","10.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.0","Z","0.0",",Z","14",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-0.6",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,Z,02,","22.8",",Z,27,","333.5","Z","254.4",",Z","51.0",",,,Z","0",",,,Z","10.13",",Z","15.77",",,,Z","4.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","1",",Z","2",",Z","0",",Z","","","","","","","-8.9",",Z,15,","0",",T,Z,22,","0",",T,Z,22,+","17.3",",,Z,17,","22.8",",Z,02,","717.8","Z","384.3",",Z","36.0",",,,Z","0",",T,,Z","5.52",",Z","10.35",",,,Z","0.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.0","Z","0.0",",Z","20",",Z","8",",Z","0",",Z","14",",Z","5",",Z","6",",Z","25",",Z","16",",Z","0",",Z","0",",Z","","","","","","","-33.3",",Z,26,","457",",,Z,31,+","216",",,Z,29,","23.1",",,Z,28,","17.8",",Z,02,+","1422.7","Z","704.9",",Z","86.5",",,,Z","666",",,,Z","-4.41",",Z","-0.85",",,,Z","-7.96",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.0","Z","0.0",",Z","14",",Z","6",",Z","0",",Z","30",",Z","5",",Z","20",",Z","29",",Z","23",",Z","0",",Z","0",",Z","","","","","","","-38.9",",Z,30,","533",",,Z,30,+","246",",,Z,19,","23.1",",,Z,18,","4.4",",Z,04,","2480.5","Z","1057.8",",Z","72.5",",,,Z","565",",,,Z","-16.93",",Z","-12.93",",,,Z","-20.93",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1935-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","13.0","Z","0.0",",Z","5",",Z","0",",Z","0",",Z","31",",Z","1",",Z","26",",Z","31",",Z","27",",Z","0",",Z","0",",Z","","","","","","","-50.6",",Z,07,","635",",,Z,16,+","71",",,Z,14,","0.8",",,Z,14,+","5.6",",Z,18,","3904.1","Z","1423.6",",Z","2.9",",,,Z","112",",,,Z","-27.59",",Z","-23.23",",,,Z","-31.95",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","31",",Z","1",",Z","27",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-42.2",",Z,04,","533",",,Z,09,+","36",",,Z,22,","1.5",",,Z,21,","2.2",",Z,25,","5166.1","Z","1262.0",",Z","2.3",",,,Z","62",",,,Z","-22.38",",Z","-17.23",",,,Z","-27.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","4",",Z","0",",Z","0",",Z","29",",Z","1",",Z","29",",Z","29",",Z","29",",Z","0",",Z","0",",Z","","","","","","","-45.6",",Z,09,","406",",,Z,29,+","25",",,Z,01,","2.3",",,Z,01,","-9.4",",Z,02,+","6445.1","Z","1279.0",",Z","3.9",",,,Z","84",",,,Z","-25.77",",Z","-19.21",",,,Z","-32.32",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","10",",Z","1",",Z","0",",Z","31",",Z","5",",Z","22",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","","","","","-34.4",",Z,01,","610",",,Z,24,+","66",",,Z,02,","4.3",",,Z,01,","3.9",",Z,31,","7485.1","Z","1040.0",",Z","12.5",",,,Z","265",",,,Z","-15.21",",Z","-7.79",",,,Z","-22.64",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","4",",Z","30",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-25.0",",Z,11,","508",",,Z,02,+","0",",T,Z,08,+","0.0",",T,Z,27,+","17.2",",Z,23,","8108.2","Z","623.1",",Z","0.0",",T,,Z","0",",T,,Z","-2.44",",Z","4.70",",,,Z","-9.57",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-1.1",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,28,","22.2",",Z,31,","8389.7","Z","281.5",",Z","26.3",",,,Z","0",",,,Z","9.25",",Z","15.47",",,,Z","3.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","15.7","Z","15.7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","4.4",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","4.6",",,Z,02,","31.1",",Z,17,","8445.5","Z","55.8",",Z","17.1",",,,Z","0",",,,Z","16.99",",Z","23.47",",,,Z","10.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","26.9","Z","11.2",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","","","3.9",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","6.1",",,Z,06,","30.0",",Z,03,","88.5","Z","88.5",",Z","20.7",",,,Z","0",",,,Z","15.84",",Z","21.62",",,,Z","10.05",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","26.9","Z","0.0",",Z","14",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","","","1.1",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","9.7",",,Z,22,","28.3",",Z,12,","214.7","Z","126.2",",Z","54.0",",,,Z","0",",,,Z","14.26",",Z","20.42",",,,Z","8.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","26.9","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,15,","0",",,Z,30,+","0",",T,Z,09,+","9.7",",,Z,02,","16.7",",Z,16,","589.7","Z","375.0",",Z","19.4",",,,Z","0",",T,,Z","5.83",",Z","11.93",",,,Z","-0.26",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","26.9","Z","0.0",",Z","15",",Z","7",",Z","0",",Z","18",",Z","3",",Z","0",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","","","-16.1",",Z,08,","152",",,Z,18,+","157",",,Z,17,","11.2",",,Z,16,","13.3",",Z,01,","1188.2","Z","598.5",",Z","51.2",",,,Z","312",",,,Z","-0.97",",Z","2.83",",,,Z","-4.77",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","26.9","Z","0.0",",Z","12",",Z","4",",Z","0",",Z","30",",Z","4",",Z","15",",Z","30",",Z","21",",Z","0",",Z","0",",Z","","","","","","","-33.9",",Z,16,","483",",,Z,20,+","183",",,Z,09,","14.2",",,Z,08,","12.2",",Z,25,","2091.4","Z","903.2",",Z","48.0",",,,Z","506",",,,Z","-11.77",",Z","-7.61",",,,Z","-15.94",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1936-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","26.9","Z","0.0",",Z","11",",Z","3",",Z","0",",Z","31",",Z","4",",Z","25",",Z","31",",Z","30",",Z","0",",Z","0",",Z","","","","","","","-42.8",",Z,22,","711",",,Z,31,+","203",",,Z,28,","8.6",",,Z,27,","1.1",",Z,31,","3429.5","Z","1338.1",",Z","28.4",",,,Z","463",",,,Z","-24.83",",Z","-21.11",",,,Z","-28.55",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","23",",Z","14",",Z","3",",Z","31",",Z","16",",Z","17",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","","","","","-32.2",",Z,25,","1397",",,Z,30,","394",",,Z,19,","33.8",",,Z,20,","5.0",",Z,01,","4353.4","Z","923.9",",Z","170.9",",,,Z","1667",",,,Z","-11.47",",Z","-5.29",",,,Z","-17.65",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","12",",Z","2",",Z","0",",Z","28",",Z","4",",Z","25",",Z","28",",Z","28",",Z","0",",Z","0",",Z","","","","","","","-45.6",",Z,18,","1448",",,Z,11,","64",",,Z,07,","4.6",",,Z,07,","-3.3",",Z,07,","5530.5","Z","1177.1",",Z","13.9",",,,Z","244",",,,Z","-23.71",",Z","-17.64",",,,Z","-29.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","23",",Z","31",",Z","23",",Z","0",",Z","0",",Z","","","","","","","-35.0",",Z,04,","1295",",,Z,01,","0",",T,Z,22,+","0.0",",T,Z,22,+","7.8",",Z,16,","6547.6","Z","1017.1",",Z","0.0",",T,,Z","0",",T,,Z","-14.48",",Z","-6.30",",,,Z","-22.65",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","30",",Z","3",",Z","5",",Z","30",",Z","7",",Z","0",",Z","0",",Z","","","","","","","-23.9",",Z,01,","762",",,Z,25,+","89",",,Z,21,","4.3",",,Z,24,","7.2",",Z,16,","7234.7","Z","687.1",",Z","10.8",",,,Z","201",",,,Z","-4.57",",Z","1.76",",,,Z","-10.91",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","19",",Z","1",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-15.6",",Z,01,","737",",,Z,01,","25",",,Z,04,","3.3",",,Z,04,","19.4",",Z,31,","7604.2","Z","369.5",",Z","9.7",",,,Z","25",",,,Z","6.41",",Z","12.74",",,,Z","0.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","24.5","Z","24.5",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","2",",Z","","","","","","","4.4",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,26,","32.8",",Z,19,+","7682.7","Z","78.5",",Z","18.8",",,,Z","0",",,,Z","16.53",",Z","23.86",",,,Z","9.20",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00026411","1937-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","30.4","Z","5.9",",Z","14",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","","","5.0",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,29,","28.9",",Z,13,+","86.6","Z","86.6",",Z","33.8",",,,Z","0",",,,Z","15.73",",Z","22.69",",,,Z","8.77",",,,Z","","","","","","","","","","","","","","","","","",""
