"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","2003-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1579.3","0","259.7","4,0","22",",0","16",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","5",",0","","","21.7","4,0,09,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","32.8",",0,09,","0.0","0","0.0",",0","249.8",",,,0","0",",,,0","27.97","4,0","31.18",",,,0","24.76","4,,,0"
"USC00081306","2003-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1835.2","0","255.9","3,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","","","22.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,06,","33.3","2,0,09,","0.0","0","0.0","2,0","182.0",",,,0","0",",,,0","27.80","3,0","30.81","2,,,0","24.79","3,,,0"
"USC00081306","2003-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2099.5","0","264.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","31.7",",0,15,","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","26.86",",0","29.97",",,,0","23.74",",,,0"
"USC00081306","2003-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2280.1","0","180.6","3,0","11","2,0","3","2,0","1","2,0","0","5,0","0","2,0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","13.3","3,0,29,","0","5,,0,30,+","0","2,,0,30,+","165.6","2,,0,07,","29.4","2,0,20,+","0.0","0","0.0","2,0","195.2",",a,,0","0","2,,,0","25.04","3,0","27.85","2,,,0","22.23","3,,,0"
"USC00081306","2003-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2330.3","0","50.2","5,0","6","3,0","2","3,0","0","3,0","","","0","3,0","0","5,0","0","5,0","0","4,0","22","4,0","0","4,0","","","6.1","5,0,20,","","","0","3,,0,31,+","18.0","3,,0,11,","27.8","4,0,06,","30.0","0","30.0","4,0","34.9",",a,,0","0","3,,,0","19.15","5,0","23.51","4,,,0","14.79","5,,,0"
"USC00081306","2004-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","59.0","0","59.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","26.7",",0,28,+","48.2","0","18.2",",0","49.0",",,,0","0",",,,0","19.67","1,0","24.04",",,,0","15.30","1,,,0"
"USC00081306","2004-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","146.2","0","87.2","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","9.4","2,0,28,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,01,","28.3",",0,08,","56.0","0","7.8",",0","88.0",",,,0","0",",,,0","21.21","2,0","25.27",",,,0","17.16","2,,,0"
"USC00081306","2004-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","272.8","0","126.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","13.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","28.3","2,0,18,","56.0","0","0.0","2,0","20.0",",,,0","0",",,,0","22.70","2,0","25.76","2,,,0","19.63","2,,,0"
"USC00081306","2004-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","411.0","0","138.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","28.9",",0,28,+","56.5","0","0.5",",0","85.1",",,,0","0",",,,0","23.10","1,0","26.55",",,,0","19.66","1,,,0"
"USC00081306","2004-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","628.5","0","217.5","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","30.6",",0,31,","56.5","0","0.0",",0","67.4",",,,0","0",",,,0","25.60","1,0","28.05",",,,0","23.14","1,,,0"
"USC00081306","2004-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","925.6","0","297.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","22.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","33.3",",0,21,","56.5","0","0.0",",0","33.3",",,,0","0",",,,0","28.57","1,0","31.61",",,,0","25.53","1,,,0"
"USC00081306","2004-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1204.0","0","278.4","3,0","14",",0","10",",0","2",",0","0","5,0","0","3,0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","22.8","2,0,31,+","0","5,,0,31,+","0","3,,0,31,+","34.3",",,0,29,","32.8","3,0,16,+","0.0","0","0.0","3,0","120.1",",,,0","0","3,,,0","28.30","3,0","31.84","3,,,0","24.77","2,,,0"
"USC00081306","2004-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1515.2","0","311.2",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","32.8",",0,30,+","0.0","0","0.0",",0","202.4",",,,0","0",",,,0","28.37",",0","31.76",",,,0","24.98",",,,0"
"USC00081306","2004-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","15","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","25","5,0","3","5,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","5,,0,09,","32.2","5,0,03,+","","","","","173.7",",a,,0","0",",,,0","","","31.10","5,,,0","",""
"USC00081306","2004-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","249.5",",0","13",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,16,","","","0",",,0,31,+","116.1",",,0,15,","30.6",",0,21,+","","","0.0",",0","194.2",",,,0","0",",,,0","26.38",",0","29.28",",,,0","23.48",",,,0"
"USC00081306","2004-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","8",",0","3",",0","1",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","72.4",",,0,07,","","","","","","","97.9",",,,0","0","3,,,0","","","","","",""
"USC00081306","2004-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","94.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","28.3",",0,11,","","","21.3",",0","2.6",",,,0","0",",,,0","20.70",",0","24.56",",,,0","16.83",",,,0"
"USC00081306","2005-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","91.7","0","91.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","27.2",",0,15,","","","24.5",",0","44.3",",,,0","0",",,,0","20.50",",0","24.14",",,,0","16.86",",,,0"
"USC00081306","2005-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","157.9","0","66.2","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","9.4","2,0,11,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","27.8",",0,26,","","","4.7",",0","4.7",",,,0","0",",,,0","20.53","2,0","24.22",",,,0","16.83","2,,,0"
"USC00081306","2005-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","252.6","0","94.7","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","10.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","29.4",",0,26,","","","11.0",",0","99.5",",,,0","0",",,,0","21.10","2,0","24.97",",,,0","17.24","2,,,0"
"USC00081306","2005-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","385.9","0","133.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","30.0",",0,14,","","","2.2",",0","25.4",",,,0","0",",,,0","22.70",",0","26.68",",,,0","18.73",",,,0"
"USC00081306","2005-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","613.3","0","227.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","32.8",",0,26,","","","0.0",",0","70.6",",,,0","0",",,,0","25.67",",0","28.73",",,,0","22.61",",,,0"
"USC00081306","2005-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","870.6","0","257.3",",0","20",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,21,","31.7",",0,18,+","","","0.0",",0","363.4",",,,0","0",",,,0","26.91",",0","29.93",",,,0","23.89",",,,0"
"USC00081306","2005-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1191.9","0","321.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","32.8",",0,28,+","0.0","0","0.0",",0","111.3",",,,0","0",",,,0","28.70",",0","31.55",",,,0","25.85",",,,0"
"USC00081306","2005-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1518.8","0","326.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","23.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","177.8",",,0,26,","33.3",",0,20,+","0.0","0","0.0",",0","251.6",",,,0","0",",,,0","28.88",",0","32.05",",,,0","25.70",",,,0"
"USC00081306","2005-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1811.8","0","293.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","22.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","33.9",",0,10,","0.0","0","0.0",",0","195.9",",,,0","0",",,,0","28.10",",0","31.31",",,,0","24.89",",,,0"
"USC00081306","2005-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2051.8","0","240.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","31.7",",0,10,","1.1","0","1.1",",0","177.7",",,,0","0",",,,0","26.04",",0","28.91",",,,0","23.17",",,,0"
"USC00081306","2005-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2224.6","0","172.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","28.9",",0,02,","3.6","0","2.5",",0","35.5",",,,0","0",",,,0","24.01",",0","26.78",",,,0","21.24",",,,0"
"USC00081306","2005-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2290.8","0","66.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","27.8",",0,10,","20.2","0","16.6",",0","9.0",",,,0","0",",,,0","19.93",",0","24.20",",,,0","15.67",",,,0"
"USC00081306","2006-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","84.3","0","84.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","27.2",",0,04,","46.0","0","25.8",",0","34.6",",,,0","0",",,,0","20.22",",0","23.64",",,,0","16.79",",,,0"
"USC00081306","2006-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","142.5","0","58.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,05,","27.8",",0,27,","80.6","0","34.6",",0","56.2",",,,0","0",",,,0","19.18",",0","23.59",",,,0","14.76",",,,0"
"USC00081306","2006-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","259.7","0","117.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","29.4",",0,23,","84.5","0","3.9",",0","29.2",",,,0","0",",,,0","21.99",",0","25.32",",,,0","18.66",",,,0"
"USC00081306","2006-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","433.0","0","173.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","32.2",",0,28,","84.5","0","0.0",",0","52.4",",,,0","0",",,,0","24.11",",0","27.62",",,,0","20.59",",,,0"
"USC00081306","2006-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","657.8","0","224.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","30.0",",0,31,","84.5","0","0.0",",0","99.2",",,,0","0",",,,0","25.58",",0","28.48",",,,0","22.68",",,,0"
"USC00081306","2006-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","945.9","0","288.1",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","31.7",",0,29,","84.5","0","0.0",",0","96.7",",,,0","0",",,,0","27.94",",0","30.30",",,,0","25.57",",,,0"
"USC00081306","2006-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1252.4","0","306.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","31.7",",0,28,+","0.0","0","0.0",",0","173.5",",,,0","0",",,,0","28.22",",0","30.57",",,,0","25.87",",,,0"
"USC00081306","2006-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1570.2","0","317.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","32.8",",0,14,","0.0","0","0.0",",0","191.2",",,,0","0",",,,0","28.59",",0","31.22",",,,0","25.95",",,,0"
"USC00081306","2006-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1871.9","0","301.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","22.8",",0,05,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","32.8",",0,21,+","0.0","0","0.0",",0","134.3",",,,0","0",",,,0","28.39",",0","30.97",",,,0","25.80",",,,0"
"USC00081306","2006-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2120.0","0","248.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","31.1",",0,14,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","26.34",",0","29.17",",,,0","23.50",",,,0"
"USC00081306","2006-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2268.2","0","148.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","29.4",",0,09,+","11.9","0","11.9",",0","29.6",",,,0","0",",,,0","22.88",",0","25.81",",,,0","19.94",",,,0"
"USC00081306","2006-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2426.3","0","158.1","1,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,26,","27.8",",0,25,+","13.3","0","1.4",",0","65.2",",a,,0","0",",,,0","23.57","1,0","25.71",",,,0","21.44","1,,,0"
"USC00081306","2007-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","144.3","0","144.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8",",0,09,","17.2","0","3.9",",0","23.8",",,,0","0",",,,0","22.86",",0","25.54",",,,0","20.18",",,,0"
"USC00081306","2007-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","220.8","0","76.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","27.8",",0,15,","38.0","0","20.8",",0","51.7",",,,0","0",",,,0","20.32",",0","23.79",",,,0","16.85",",,,0"
"USC00081306","2007-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","369.4","0","148.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","28.3",",0,04,","38.0","0","0.0",",0","34.4",",,,0","0",",,,0","23.13",",0","25.83",",,,0","20.43",",,,0"
"USC00081306","2007-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","519.7","0","150.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","28.9",",0,20,","38.3","0","0.3",",0","85.5",",,,0","0",",,,0","23.33",",0","26.65",",,,0","20.01",",,,0"
"USC00081306","2007-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","740.5","0","220.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","30.0",",0,14,+","38.3","0","0.0",",0","161.1",",,,0","0",",,,0","25.45",",0","28.10",",,,0","22.81",",,,0"
"USC00081306","2007-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1002.9","0","262.4",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","32.2",",0,23,","38.3","0","0.0",",0","207.3",",,,0","0",",,,0","27.08",",0","29.72",",,,0","24.44",",,,0"
"USC00081306","2007-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1335.5","0","332.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","32.8",",0,23,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","29.06",",0","31.79",",,,0","26.33",",,,0"
"USC00081306","2007-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1676.3","0","340.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","24.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","33.9",",0,06,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","29.33",",0","31.90",",,,0","26.75",",,,0"
"USC00081306","2007-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1969.8","0","293.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","32.2",",0,08,+","0.0","0","0.0",",0","201.2",",,,0","0",",,,0","28.12",",0","31.03",",,,0","25.21",",,,0"
"USC00081306","2007-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2259.6","0","289.8",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","31.1",",0,19,+","0.0","0","0.0",",0","203.5",",,,0","0",",,,0","27.68",",0","29.70",",,,0","25.66",",,,0"
"USC00081306","2007-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2426.1","0","166.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","30.0",",0,03,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","23.88",",0","26.68",",,,0","21.08",",,,0"
"USC00081306","2007-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2591.6","0","165.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","27.8",",0,30,+","2.2","0","2.2",",0","18.2",",,,0","0",",,,0","23.60",",0","26.35",",,,0","20.85",",,,0"
"USC00081306","2008-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","102.1","0","102.1",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","27.8",",0,01,","18.1","0","15.9",",0","14.7",",,,0","0",",,,0","21.11",",0","24.26",",,,0","17.96",",,,0"
"USC00081306","2008-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","250.0","0","147.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,28,","0",",,0,29,+","0",",,0,29,+","38.9",",,0,13,","28.3",",0,25,+","21.4","0","3.3",",0","71.8",",,,0","0",",,,0","23.32",",0","26.02",",,,0","20.61",",,,0"
"USC00081306","2008-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","395.1","0","145.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","31.7",",0,17,","22.2","0","0.8",",0","60.2",",,,0","0",",,,0","22.99",",0","25.76",",,,0","20.22",",,,0"
"USC00081306","2008-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","575.8","0","180.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","30.6",",0,30,+","23.6","0","1.4",",0","72.7",",,,0","0",",,,0","24.31",",0","27.19",",,,0","21.44",",,,0"
"USC00081306","2008-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","824.6","0","248.8",",0","10",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","32.8",",0,12,","23.6","0","0.0",",0","128.5",",,,0","0",",,,0","26.36",",0","28.94",",,,0","23.78",",,,0"
"USC00081306","2008-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1118.2","0","293.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,19,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","31.1",",0,30,+","23.6","0","0.0",",0","132.0",",,,0","0",",,,0","28.12",",0","30.44",",,,0","25.80",",,,0"
"USC00081306","2008-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1422.9","0","304.7",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","31.7",",0,31,+","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","28.16",",0","30.80",",,,0","25.53",",,,0"
"USC00081306","2008-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1746.5","0","323.6",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","33.9",",0,10,","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","28.77",",0","31.48",",,,0","26.06",",,,0"
"USC00081306","2008-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2047.0","0","300.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","31.7",",0,06,+","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","28.35",",0","30.44",",,,0","26.26",",,,0"
"USC00081306","2008-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2277.0","0","230.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","30.6",",0,13,+","1.1","0","1.1",",0","236.2",",,,0","0",",,,0","25.72",",0","28.29",",,,0","23.15",",,,0"
