"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033041","1965-11","52.4","30.95","144.0","GOMEL, BO","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,04,","","","","","","","24.1","2,,,I","","","","","",""
"BOM00033041","1965-12","52.4","30.95","144.0","GOMEL, BO","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,12,","","","","","","","69.6","1,,,I","","","","","",""
"BOM00033041","1966-01","52.4","30.95","144.0","GOMEL, BO","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","51.7",",,,I","","","","","",""
"BOM00033041","1966-02","52.4","30.95","144.0","GOMEL, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","60.6",",,,I","","","","","",""
"BOM00033041","1966-03","52.4","30.95","144.0","GOMEL, BO","","","13","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,30,","","","","","","","66.0","1,,,I","","","","","",""
"BOM00033041","1966-04","52.4","30.95","144.0","GOMEL, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","15.5",",,,I","","","","","",""
"BOM00033041","1966-05","52.4","30.95","144.0","GOMEL, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","64.1",",,,I","","","","","",""
"BOM00033041","1966-06","52.4","30.95","144.0","GOMEL, BO","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,27,","","","","","","","69.1",",,,I","","","","","",""
"BOM00033041","1966-07","52.4","30.95","144.0","GOMEL, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","65.4",",,,I","","","","","",""
"BOM00033041","1966-08","52.4","30.95","144.0","GOMEL, BO","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,07,","","","","","","","18.8","1,,,I","","","","","",""
"BOM00033041","1966-09","52.4","30.95","144.0","GOMEL, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"BOM00033041","1966-10","52.4","30.95","144.0","GOMEL, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","64.5",",,,I","","","","","",""
"BOM00033041","1966-11","52.4","30.95","144.0","GOMEL, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","66.0",",,,I","","","","","",""
"BOM00033041","1966-12","52.4","30.95","144.0","GOMEL, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","91.1",",,,I","","","","","",""
"BOM00033041","1967-01","52.4","30.95","144.0","GOMEL, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","","","54.6",",,,I","","","","","",""
"BOM00033041","1967-02","52.4","30.95","144.0","GOMEL, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","29.1",",,,I","","","","","",""
"BOM00033041","1967-03","52.4","30.95","144.0","GOMEL, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,30,","","","","","","","53.9",",,,I","","","","","",""
"BOM00033041","1967-04","52.4","30.95","144.0","GOMEL, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,02,","","","","","","","61.5",",,,I","","","","","",""
"BOM00033041","1967-05","52.4","30.95","144.0","GOMEL, BO","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,27,","","","","","","","87.1",",,,I","","","","","",""
"BOM00033041","1967-06","52.4","30.95","144.0","GOMEL, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","48.0",",,,I","","","","","",""
"BOM00033041","1967-07","52.4","30.95","144.0","GOMEL, BO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,24,","","","","","","","40.9",",,,I","","","","","",""
"BOM00033041","1967-08","52.4","30.95","144.0","GOMEL, BO","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.7",",,I,29,","","","","","","","85.6",",,,I","","","","","",""
"BOM00033041","1967-09","52.4","30.95","144.0","GOMEL, BO","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,23,","","","","","","","27.8","1,,,I","","","","","",""
"BOM00033041","1967-10","52.4","30.95","144.0","GOMEL, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","16.1",",,,I","","","","","",""
"BOM00033041","1967-11","52.4","30.95","144.0","GOMEL, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","46.6",",,,I","","","","","",""
"BOM00033041","1967-12","52.4","30.95","144.0","GOMEL, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","73.8",",,,I","","","","","",""
"BOM00033041","1968-01","52.4","30.95","144.0","GOMEL, BO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,+","","","","","","","38.2",",,,I","","","","","",""
"BOM00033041","1968-02","52.4","30.95","144.0","GOMEL, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","18.5",",,,I","","","","","",""
"BOM00033041","1968-03","52.4","30.95","144.0","GOMEL, BO","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","15.7",",,,I","","","","","",""
"BOM00033041","1968-04","52.4","30.95","144.0","GOMEL, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"BOM00033041","1968-05","52.4","30.95","144.0","GOMEL, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","56.0",",,,I","","","","","",""
"BOM00033041","1968-06","52.4","30.95","144.0","GOMEL, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"BOM00033041","1968-07","52.4","30.95","144.0","GOMEL, BO","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,20,","","","","","","","107.5",",,,I","","","","","",""
"BOM00033041","1968-08","52.4","30.95","144.0","GOMEL, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"BOM00033041","1968-09","52.4","30.95","144.0","GOMEL, BO","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.4","3,,I,15,","","","","","","","52.1","3,,,I","","","","","",""
"BOM00033041","1968-10","52.4","30.95","144.0","GOMEL, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","52.2",",,,I","","","","","",""
"BOM00033041","1968-11","52.4","30.95","144.0","GOMEL, BO","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,11,","","","","","","","20.2","2,,,I","","","","","",""
"BOM00033041","1968-12","52.4","30.95","144.0","GOMEL, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"BOM00033041","1969-02","52.4","30.95","144.0","GOMEL, BO","","","8",",I","3",",I","0",",I","","","6","3,S","25","3,S","20","5,S","0","5,S","0","5,S","-23.9","3,S,08,","","","7.1",",,I,12,","2.2","5,S,03,+","","","","","20.1",",,,I","-9.08","7,S","-5.54","5,,,S","-12.62","3,,,S"
"BOM00033041","1969-03","52.4","30.95","144.0","GOMEL, BO","0.0","4,S","9","1,S","3","1,S","0","1,S","","","7","4,S","27","4,S","22",",S","0",",S","0",",S","-22.8","4,S,17,","","","7.9","1,,S,14,","3.9",",S,31,","","","698.9",",S","20.3","1,,,S","-7.55","4,S","-1.49",",,,S","-13.62","4,,,S"
"BOM00033041","1969-04","52.4","30.95","144.0","GOMEL, BO","","","17",",I","10",",I","0",",I","","","0","5,S","11","5,S","1","2,S","2","2,S","0","2,S","-6.1","5,S,09,","","","16.5",",,I,14,","22.8","2,S,30,","","","","","69.7",",,,I","5.79","6,S","9.78","2,,,S","1.80","5,,,S"
"BOM00033041","1969-05","52.4","30.95","144.0","GOMEL, BO","0.0","4,S","15",",I","6",",I","0",",I","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","2.2","4,S,03,","","","12.1",",,I,31,","23.9",",S,09,","","","141.6",",S","45.2",",,,I","12.98","4,S","17.98",",,,S","7.99","4,,,S"
"BOM00033041","1969-06","52.4","30.95","144.0","GOMEL, BO","13.1","4,S","15",",I","9",",I","2",",I","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","6.1","3,S,26,","","","38.3",",,I,10,","27.8","1,S,18,+","","","64.7","1,S","127.9",",,,I","16.02","4,S","20.63","1,,,S","11.40","3,,,S"
"BOM00033041","1969-07","52.4","30.95","144.0","GOMEL, BO","20.0","3,S","9",",I","6",",I","3",",I","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","10.0","3,S,24,+","","","29.5",",,I,10,","28.9",",S,26,","29.7","S","29.7",",S","121.2",",,,I","17.92","3,S","23.37",",,,S","12.46","3,,,S"
"BOM00033041","1969-08","52.4","30.95","144.0","GOMEL, BO","17.0","5,S","14",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","7.8","3,S,07,+","","","21.0",",,I,19,","28.9","2,S,26,","85.8","S","56.1","2,S","69.9",",,,I","17.01","5,S","21.36","2,,,S","12.66","3,,,S"
"BOM00033041","1969-09","52.4","30.95","144.0","GOMEL, BO","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","4.7",",,I,21,","23.9","4,S,17,+","","","","","26.1",",,,I","","","17.52","4,,,S","",""
"BOM00033041","1969-10","52.4","30.95","144.0","GOMEL, BO","","","13",",I","5",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.6",",,I,02,","17.8","3,S,16,+","","","","","59.8",",,,I","","","10.66","3,,,S","",""
"BOM00033041","1969-11","52.4","30.95","144.0","GOMEL, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,28,","","","","","","","77.0",",,,I","","","","","",""
"BOM00033041","1969-12","52.4","30.95","144.0","GOMEL, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","42.7",",,,I","","","","","",""
"BOM00033041","1970-01","52.4","30.95","144.0","GOMEL, BO","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","57.6",",,,I","","","","","",""
"BOM00033041","1970-02","52.4","30.95","144.0","GOMEL, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","46.8",",,,I","","","","","",""
"BOM00033041","1970-03","52.4","30.95","144.0","GOMEL, BO","","","16",",I","4",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","7.2",",,I,28,","7.8","2,S,20,","","","","","33.0",",,,I","","","1.41","2,,,S","",""
"BOM00033041","1970-04","52.4","30.95","144.0","GOMEL, BO","0.8","5,S","11",",I","6",",I","0",",I","","","0","5,S","8","5,S","0","1,S","1","1,S","0","1,S","-2.2","5,S,06,","","","18.6",",,I,13,","26.1","1,S,27,","","","273.3","1,S","46.5",",,,I","7.37","5,S","11.11","1,,,S","3.62","5,,,S"
"BOM00033041","1970-05","52.4","30.95","144.0","GOMEL, BO","3.9","5,S","13","1,S","7","1,S","2","1,S","","","0","3,S","0","3,S","0","4,S","12","4,S","0","4,S","2.2","3,S,03,","","","29.0","1,,S,18,+","27.2","4,S,05,+","","","88.6","4,S","115.9","1,,,S","14.98","5,S","20.47","4,,,S","9.48","3,,,S"
"BOM00033041","1970-06","52.4","30.95","144.0","GOMEL, BO","14.7","4,S","8","5,S","5","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","6.1","3,S,21,","","","9.9","5,,S,06,","27.8","1,S,29,","","","44.7","1,S","34.7","5,,,S","17.16","4,S","22.87","1,,,S","11.44","3,,,S"
"BOM00033041","1970-07","52.4","30.95","144.0","GOMEL, BO","51.6","5,S","13","1,I","6","1,I","0","1,I","","","0","3,S","0","3,S","0","2,S","27","2,S","2","2,S","11.1","3,S,12,+","","","15.0","1,,I,02,","32.2","2,S,18,+","8.6","S","8.6","2,S","45.1","1,,,I","19.99","5,S","25.42","2,,,S","14.56","3,,,S"
"BOM00033041","1970-08","52.4","30.95","144.0","GOMEL, BO","","","11","1,I","3","1,I","1","1,I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","5.0","5,S,29,","","","48.4","1,,I,13,","31.1","1,S,11,","","","","","67.3","1,,,I","17.15","6,S","22.70","1,,,S","11.60","5,,,S"
"BOM00033041","1970-09","52.4","30.95","144.0","GOMEL, BO","","","14",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","2,S","13","2,S","0","2,S","-1.1","5,S,30,","","","12.8",",,I,06,","25.0","2,S,18,+","","","","","42.2",",,,I","12.24","6,S","16.79","2,,,S","7.69","5,,,S"
"BOM00033041","1970-10","52.4","30.95","144.0","GOMEL, BO","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","26.3",",,I,06,","12.8","4,S,21,+","","","","","108.3",",,,I","","","8.33","4,,,S","",""
"BOM00033041","1970-11","52.4","30.95","144.0","GOMEL, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"BOM00033041","1970-12","52.4","30.95","144.0","GOMEL, BO","","","26","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,03,","","","","","","","62.7","2,,,S","","","","","",""
"BOM00033041","1971-01","52.4","30.95","144.0","GOMEL, BO","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,04,","","","","","","","33.4","1,,,I","","","","","",""
"BOM00033041","1971-02","52.4","30.95","144.0","GOMEL, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","38.2",",,,I","","","","","",""
"BOM00033041","1971-03","52.4","30.95","144.0","GOMEL, BO","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,23,","","","","","","","","","-0.29","4,,,S","",""
"BOM00033041","1971-04","52.4","30.95","144.0","GOMEL, BO","0.0","3,S","8",",I","3",",I","0",",I","","","0","2,S","9","2,S","0","1,S","0","1,S","0","1,S","-2.8","2,S,16,","","","13.5",",,I,28,","17.8","1,S,21,","","","332.4","1,S","27.3",",,,I","5.91","3,S","10.02","1,,,S","1.80","2,,,S"
"BOM00033041","1971-05","52.4","30.95","144.0","GOMEL, BO","1.4","2,S","6",",I","5",",I","0",",I","","","0","1,S","1","1,S","0","1,S","19","1,S","0","1,S","-2.2","1,S,02,","","","14.5",",,I,22,","27.2","1,S,21,","","","108.9","1,S","37.0",",,,I","14.76","2,S","20.48","1,,,S","9.03","1,,,S"
"BOM00033041","1971-06","52.4","30.95","144.0","GOMEL, BO","12.8","5,S","17",",I","9",",I","2",",I","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","7.8","5,S,19,+","","","74.4",",,I,13,","28.9",",S,09,","","","47.8",",S","175.4",",,,I","16.76","5,S","21.85",",,,S","11.66","5,,,S"
"BOM00033041","1971-08","52.4","30.95","144.0","GOMEL, BO","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","83.0",",,,I","","","","","",""
"BOM00033041","1971-09","52.4","30.95","144.0","GOMEL, BO","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,13,","","","","","","","103.8",",,,I","","","","","",""
"BOM00033041","1971-10","52.4","30.95","144.0","GOMEL, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","57.3",",,,I","","","","","",""
"BOM00033041","1971-11","52.4","30.95","144.0","GOMEL, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","40.2",",,,I","","","","","",""
"BOM00033041","1971-12","52.4","30.95","144.0","GOMEL, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","","","","","66.2",",,,I","","","","","",""
"BOM00033041","1972-01","52.4","30.95","144.0","GOMEL, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"BOM00033041","1972-02","52.4","30.95","144.0","GOMEL, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","12.0",",,,I","","","","","",""
"BOM00033041","1972-03","52.4","30.95","144.0","GOMEL, BO","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"BOM00033041","1972-05","52.4","30.95","144.0","GOMEL, BO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","65.2",",,,I","","","","","",""
"BOM00033041","1972-07","52.4","30.95","144.0","GOMEL, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"BOM00033041","1972-08","52.4","30.95","144.0","GOMEL, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"BOM00033041","1972-09","52.4","30.95","144.0","GOMEL, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"BOM00033041","1972-10","52.4","30.95","144.0","GOMEL, BO","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","64.0","1,,I,24,","","","","","","","120.2","1,,,I","","","","","",""
"BOM00033041","1972-11","52.4","30.95","144.0","GOMEL, BO","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","34.7","1,,I,14,","","","","","","","99.7","1,,,I","","","","","",""
"BOM00033041","1972-12","52.4","30.95","144.0","GOMEL, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"BOM00033041","1973-01","52.4","30.95","144.0","GOMEL, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"BOM00033041","1973-02","52.4","30.95","144.0","GOMEL, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","51.0",",,,I","","","","","",""
"BOM00033041","1973-03","52.4","30.95","144.0","GOMEL, BO","","","9","1,I","4","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.5","1,,I,02,","16.0","5,S,27,+","","","","","18.6","1,,,I","","","5.81","5,,,S","",""
"BOM00033041","1973-04","52.4","30.95","144.0","GOMEL, BO","0.0","4,S","13",",I","7",",I","0",",I","","","0","3,S","2","3,S","0","1,S","0","1,S","0","1,S","-3.0","3,S,02,","","","13.0",",,I,26,","21.0","1,S,10,","","","239.7","1,S","50.1",",,,I","9.08","4,S","13.83","1,,,S","4.33","3,,,S"
"BOM00033041","1973-05","52.4","30.95","144.0","GOMEL, BO","0.2","4,S","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","2.0","4,S,14,","","","21.2",",,I,04,","24.0","1,S,26,+","","","114.7","1,S","72.4",",,,I","13.98","4,S","18.73","1,,,S","9.22","4,,,S"
"BOM00033041","1973-06","52.4","30.95","144.0","GOMEL, BO","22.8","5,S","9",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","5.0","3,S,13,","","","5.3",",,I,22,+","32.0","2,S,30,","","","45.7","2,S","25.5",",,,I","17.40","5,S","23.29","2,,,S","11.52","3,,,S"
"BOM00033041","1973-07","52.4","30.95","144.0","GOMEL, BO","","","15",",I","11",",I","0",",I","","","0","3,S","0","3,S","0","5,S","23","5,S","0","5,S","9.0","3,S,31,+","","","20.6",",,I,26,","30.0","5,S,18,+","","","","","109.3",",,,I","18.91","8,S","24.35","5,,,S","13.46","3,,,S"
"BOM00033041","1973-08","52.4","30.95","144.0","GOMEL, BO","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","6.6",",,I,17,","31.0","2,S,08,+","","","","","12.0",",,,I","","","23.38","2,,,S","",""
"BOM00033041","1973-09","52.4","30.95","144.0","GOMEL, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,26,","","","","","","","73.8",",,,I","","","","","",""
"BOM00033041","1973-10","52.4","30.95","144.0","GOMEL, BO","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.1",",,I,22,","20.0","5,S,05,","","","","","75.7",",,,I","","","9.77","5,,,S","",""
"BOM00033041","1973-11","52.4","30.95","144.0","GOMEL, BO","","","19",",I","6",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.2",",,I,10,","8.0","5,S,25,+","","","","","44.7",",,,I","","","2.56","5,,,S","",""
"BOM00033041","1973-12","52.4","30.95","144.0","GOMEL, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","39.5",",,,I","","","","","",""
"BOM00033041","1974-01","52.4","30.95","144.0","GOMEL, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"BOM00033041","1974-02","52.4","30.95","144.0","GOMEL, BO","","","7",",I","3",",I","0",",I","","","0","4,S","23","4,S","7","5,S","0","5,S","0","5,S","-11.0","4,S,28,+","","","4.0",",,I,06,","6.0","5,S,12,","","","","","14.1",",,,I","-0.72","8,S","1.43","5,,,S","-2.88","4,,,S"
"BOM00033041","1974-03","52.4","30.95","144.0","GOMEL, BO","","","2",",I","1",",I","0",",I","","","0","4,S","24","4,S","1","2,S","0","2,S","0","2,S","-7.0","4,S,11,+","","","3.7",",,I,19,","16.0","2,S,21,","","","","","5.3",",,,I","1.61","6,S","6.52","2,,,S","-3.30","4,,,S"
"BOM00033041","1974-04","52.4","30.95","144.0","GOMEL, BO","","","7",",I","1",",I","0",",I","","","0","3,S","16","3,S","0","4,S","0","4,S","0","4,S","-6.0","3,S,21,","","","5.3",",,I,13,","17.0","4,S,30,","","","","","8.3",",,,I","4.41","6,S","9.00","4,,,S","-0.19","3,,,S"
"BOM00033041","1974-05","52.4","30.95","144.0","GOMEL, BO","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.2",",,I,27,","24.0","2,S,30,","","","","","49.3",",,,I","","","16.28","2,,,S","",""
"BOM00033041","1974-06","52.4","30.95","144.0","GOMEL, BO","","","17",",I","11",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","27.3",",,I,28,","26.0","5,S,07,","","","","","118.8",",,,I","","","20.40","5,,,S","",""
"BOM00033041","1974-07","52.4","30.95","144.0","GOMEL, BO","25.0","4,S","15",",I","9",",I","2",",I","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","9.0","4,S,14,+","","","29.4",",,I,10,","28.0","1,S,22,","41.0","S","41.0","1,S","139.1",",,,I","17.63","4,S","22.07","1,,,S","13.19","4,,,S"
"BOM00033041","1974-08","52.4","30.95","144.0","GOMEL, BO","16.3","4,S","7",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","5.0","3,S,22,","","","5.3",",,I,01,","31.0","1,S,18,","74.8","S","33.8","1,S","22.3",",,,I","17.60","4,S","23.20","1,,,S","12.00","3,,,S"
"BOM00033041","1974-09","52.4","30.95","144.0","GOMEL, BO","1.2","2,S","3",",I","3",",I","0",",I","","","0","1,S","1","1,S","0","1,S","13","1,S","0","1,S","-1.0","1,S,18,","","","7.1",",,I,24,","26.0","1,S,05,","187.8","S","113.0","1,S","16.4",",,,I","14.43","2,S","20.17","1,,,S","8.69","1,,,S"
"BOM00033041","1974-10","52.4","30.95","144.0","GOMEL, BO","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.2",",,I,23,","19.0","1,S,14,+","","","","","63.7",",,,I","","","12.50","1,,,S","",""
"BOM00033041","1974-11","52.4","30.95","144.0","GOMEL, BO","","","16",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","14.3",",,I,27,","11.0","5,S,02,","","","","","68.3",",,,I","","","4.88","5,,,S","",""
"BOM00033041","1974-12","52.4","30.95","144.0","GOMEL, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","58.2",",,,I","","","","","",""
"BOM00033041","1975-01","52.4","30.95","144.0","GOMEL, BO","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,30,","","","","","","","29.2","1,,,I","","","","","",""
"BOM00033041","1975-02","52.4","30.95","144.0","GOMEL, BO","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,+","","","","","","","17.7",",,,I","","","","","",""
"BOM00033041","1975-03","52.4","30.95","144.0","GOMEL, BO","","","11",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.0",",,I,29,","18.0","2,S,31,","","","","","35.3",",,,I","","","6.31","2,,,S","",""
"BOM00033041","1975-04","52.4","30.95","144.0","GOMEL, BO","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.6",",,I,02,","25.0","4,S,07,","","","","","41.5",",,,I","","","14.96","4,,,S","",""
"BOM00033041","1975-05","52.4","30.95","144.0","GOMEL, BO","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","2.0","5,S,28,","","","14.9",",,I,26,","30.0","2,S,20,+","","","","","31.0",",,,I","17.58","6,S","23.90","2,,,S","11.27","5,,,S"
