"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","1974-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","25",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,02,","","","","","","","12.8",",0,16,","","","","","770.9",",0","","","","","","","","","","","","","","","-6.53",",0","-2.24",",,,0","-10.83",",,,0"
"USC00104455","1974-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,06,","","","","","","","10.6",",0,28,","","","","","600.5",",0","","","","","","","","","","","","","","","-3.11",",0","2.50",",,,0","-8.73",",,,0"
"USC00104455","1974-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","24",",0","2","2,0","0","2,0","0","2,0","","","","","-15.0",",0,21,+","","","","","","","15.6","2,0,16,","","","","","461.7","2,0","","","","","","","","","","","","","","","2.60","2,0","7.67","2,,,0","-2.47",",,,0"
"USC00104455","1974-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","0",",0","5",",0","0",",0","","","","","-6.7","1,0,14,","","","","","","","25.0",",0,24,","","","","","322.6",",0","","","","","","","","","","","","","","","7.24","1,0","14.67",",,,0","-0.18","1,,,0"
"USC00104455","1974-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.8","0","0.8","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","13","1,0","0","1,0","","","","","-4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","26.7","1,0,26,","","","","","203.3","1,0","","","","","","","","","","","38.2",",,,0","0",",,,0","11.59","1,0","20.07","1,,,0","3.10","1,,,0"
"USC00104455","1974-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","63.4","0","62.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","36.7",",0,15,","","","","","50.5",",0","","","","","","","","","","","25.2",",,,0","0",",,,0","18.74",",0","28.70",",,,0","8.77",",,,0"
"USC00104455","1974-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","166.5","0","103.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","35.6",",0,20,","3.3","0","","","3.3",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","21.55",",0","31.73",",,,0","11.37",",,,0"
"USC00104455","1974-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","","","","","","","","","","","","","","","21.8",",,,0","0",",,,0","","","","","8.28","1,,,0"
"USC00104455","1974-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,05,+","","","","","128.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","14.11",",0","25.32",",,,0","2.90",",,,0"
"USC00104455","1974-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","27.2","1,0,02,","","","","","290.4","1,0","","","","","","","","","","","63.3",",,,0","0",",,,0","8.65","1,0","17.41","1,,,0","-0.10","1,,,0"
"USC00104455","1974-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,30,+","0",",T,0,27,","4.8",",,0,22,","13.9",",0,21,+","","","","","491.6",",0","","","","","","","","","","","13.8",",,,0","0",",T,,0","1.95",",0","7.11",",,,0","-3.22",",,,0"
"USC00104455","1974-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","","","","","","","","","","","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","-23.9",",0,31,","","","","","","","7.2",",0,04,+","","","","","742.7",",0","","","","","","","","","","","","","","","-5.63",",0","-0.84",",,,0","-10.41",",,,0"
"USC00104455","1975-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,12,","","","","","","","5.0",",0,25,","","","","","828.8",",0","","","","","","","","","","","","","","","-8.40",",0","-3.36",",,,0","-13.44",",,,0"
"USC00104455","1975-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","27",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,22,","","","","","","","5.0",",0,02,","","","","","652.8",",0","","","","","","","","","","","","","","","-4.98",",0","-0.20",",,,0","-9.76",",,,0"
"USC00104455","1975-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,28,","","","","","","","14.4",",0,19,","","","","","546.4",",0","","","","","","","","","","","","","","","0.71",",0","5.54",",,,0","-4.12",",,,0"
"USC00104455","1975-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","","","","","","","15.6",",0,24,","","","","","456.5",",0","","","","","","","","","","","","","","","3.12",",0","8.88",",,,0","-2.65",",,,0"
"USC00104455","1975-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","27.8",",0,15,+","","","","","266.6",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","9.73",",0","17.02",",,,0","2.45",",,,0"
"USC00104455","1975-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","3.3","0","3.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","31.1",",0,30,","","","","","94.4",",0","","","","","","","","","","","29.6",",,,0","0",",,,0","15.30",",0","23.67",",,,0","6.93",",,,0"
"USC00104455","1975-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","123.8","0","120.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","35.6",",0,08,","7.2","0","","","7.2",",0","","","","","","","","","","","23.4",",,,0","0",",,,0","21.99",",0","31.28",",,,0","12.69",",,,0"
"USC00104455","1975-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.2","0","25.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.3","1,0,04,","42.0","0","","","34.8","1,0","","","","","","","","","","","4.8",",,,0","0",",,,0","18.02","1,0","27.69","1,,,0","8.35","1,,,0"
"USC00104455","1975-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.8","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,07,","167.9","0","","","125.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","14.16",",0","24.81",",,,0","3.50",",,,0"
"USC00104455","1975-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.8","0","0.0","1,0","4","3,0","2","3,0","0","3,0","0",",0","0","1,0","0",",0","17",",0","0","1,0","7","1,0","0","1,0","","","","","-5.6",",0,23,","0",",,0,31,+","0","1,,0,31,+","12.4","3,,0,08,","26.1","1,0,06,","496.0","0","","","328.1","1,0","","","","","","","","","","","18.0","3,,,0","0","1,,,0","7.39","1,0","14.52","1,,,0","0.26",",,,0"
"USC00104455","1975-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.8","0","0.0","1,0","2","5,0","2","5,0","0","5,0","","","","","1","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,30,","","","","","7.9","5,,0,17,","19.4","1,0,05,","1049.6","0","","","553.6","1,0","","","","","","","","","","","11.2","5,,,0","","","-0.76","1,0","5.32","1,,,0","-6.83","1,,,0"
"USC00104455","1975-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","149.8","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,14,","","","","","","","11.1",",0,04,","1676.5","0","","","626.9",",0","","","","","","","","","","","","","","","-1.89",",0","2.72",",,,0","-6.49",",,,0"
"USC00104455","1976-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","3,0","","","","","","","","","","","1","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,22,","","","","","","","3.9","3,0,15,","2346.9","0","","","670.4","3,0","","","","","","","","","","","","","","","-5.61","3,0","-1.16","3,,,0","-10.05","3,,,0"
"USC00104455","1976-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","","","","","","","","","","","4","2,0","25","2,0","11","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,06,","","","","","","","9.4","2,0,26,","2973.6","0","","","626.7","2,0","","","","","","","","","","","","","","","-4.88","2,0","0.76","2,,,0","-10.52","2,,,0"
"USC00104455","1976-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,04,","","","","","","","14.4",",0,18,","3588.5","0","","","614.9",",0","","","","","","","","","","","","","","","-1.50",",0","4.27",",,,0","-7.28",",,,0"
"USC00104455","1976-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","","","21.1",",0,05,","3940.9","0","","","352.4",",0","","","","","","","","","","","","","0",",,,0","6.59",",0","13.80",",,,0","-0.63",",,,0"
"USC00104455","1976-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","26.7",",0,19,","4084.8","0","","","143.9",",0","","","","","","","","","","","19.7",",,,0","0",",,,0","13.69",",0","22.07",",,,0","5.31",",,,0"
"USC00104455","1976-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","16.1","0","16.1","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","2","1,0","","","","","0.0","2,0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","34.4","1,0,29,","4179.4","0","","","94.6","1,0","","","","","","","","","","","16.4",",,,0","0",",,,0","15.61","2,0","24.13","1,,,0","7.10","2,,,0"
"USC00104455","1976-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","114.4","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,06,","1.7","0","","","1.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","21.45",",0","31.22",",,,0","11.68",",,,0"
"USC00104455","1976-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","139.4","0","25.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","","","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","32.2","2,0,21,","26.9","0","","","25.2","2,0","","","","","","","","","","","44.0",",,,0","0",",,,0","18.31","2,0","27.79","2,,,0","8.83","1,,,0"
"USC00104455","1976-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","151.6","0","12.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","2","1,0","","","","","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","33.3","1,0,06,+","118.0","0","","","91.1","1,0","","","","","","","","","","","25.7",",,,0","0",",,,0","15.61","1,0","24.88","1,,,0","6.34","1,,,0"
"USC00104455","1976-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","151.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","25.0",",0,01,","462.8","0","","","344.8",",0","","","","","","","","","","","27.2",",,,0","0",",,,0","7.21",",0","15.84",",,,0","-1.41",",,,0"
"USC00104455","1976-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","151.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.3",",0,07,","947.4","0","","","484.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","2.18",",0","9.43",",,,0","-5.07",",,,0"
"USC00104455","1976-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","151.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-16.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","9.4",",0,26,","1602.5","0","","","655.1",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","-3.56","1,0","3.37",",,,0","-10.49","1,,,0"
"USC00104455","1977-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0",",0","9",",0","4",",0","0",",0","27","2,0","5","1,0","11",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.3",",0,11,","254","2,,0,13,+","152","1,,0,03,","13.5",",,0,02,","3.9",",0,18,","2478.6","","","","876.1",",0","","","","","","","","","","","32.5",",,,0","329","1,,,0","-9.93",",0","-4.63",",,,0","-15.22",",,,0"
"USC00104455","1977-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","3","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,03,","","","0",",,0,28,+","2.8",",,0,22,","7.8","1,0,21,+","3098.9","","","","620.3","1,0","","","","","","","","","","","5.1",",,,0","0",",,,0","-4.64","1,0","2.22","1,,,0","-11.50","1,,,0"
"USC00104455","1977-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0",",0","9",",0","3",",0","0",",0","1",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,20,","25",",,0,28,","76",",,0,10,","5.1",",,0,28,","18.3",",0,23,","3646.1","","","","547.2",",0","","","","","","","","","","","19.4",",,,0","140",",,,0","0.68",",0","7.07",",,,0","-5.71",",,,0"
"USC00104455","1977-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,18,+","0",",,0,30,+","51",",,0,01,","5.8",",,0,01,","27.8",",0,25,+","3902.2","","","","256.1",",0","","","","","","","","","","","16.3",",,,0","51",",,,0","9.80",",0","19.40",",,,0","0.19",",,,0"
"USC00104455","1977-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","1","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","29.4",",0,31,","4143.2","","","","241.0",",0","","","","","","","","","","","40.6",",,,0","0",",,,0","10.56",",0","17.79",",,,0","3.33",",,,0"
"USC00104455","1977-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","51.3","","51.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","36.1",",0,06,","4154.6","","","","11.4",",0","","","","","","","","","","","30.8",",,,0","0",",,,0","19.66",",0","28.61",",,,0","10.71",",,,0"
"USC00104455","1977-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","131.3","","80.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","2","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","33.9","1,0,16,","5.8","","","","5.8","1,0","","","","","","","","","","","32.6",",,,0","0",",,,0","20.80","1,0","29.89","1,,,0","11.70",",,,0"
"USC00104455","1977-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","182.7","","51.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","32.8",",0,14,+","35.2","","","","29.4",",0","","","","","","","","","","","17.5",",,,0","0",",,,0","19.04",",0","28.05",",,,0","10.04",",,,0"
"USC00104455","1977-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","193.8","","11.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","4",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.3",",0,08,+","154.9","","","","119.7",",0","","","","","","","","","","","14.8",",,,0","0",",,,0","14.71",",0","24.04",",,,0","5.38",",,,0"
"USC00104455","1977-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","193.8","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","23.9",",0,19,","437.8","","","","282.9",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","9.21",",0","18.40",",,,0","0.02",",,,0"
"USC00104455","1977-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","193.8","","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","152",",,0,22,","102",",,0,22,","11.2",",,0,22,","17.2",",0,05,","947.9","","","","510.1",",0","","","","","","","","","","","23.5",",,,0","153",",,,0","1.33",",0","7.18",",,,0","-4.52",",,,0"
"USC00104455","1978-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26","5,0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,02,","102","5,,0,30,+","64",",,0,26,","7.1",",,0,05,","5.6",",0,16,","","","","","653.7",",0","","","","","","","","","","","31.4",",,,0","166",",,,0","-2.75",",0","0.91",",,,0","-6.42",",,,0"
"USC00104455","1978-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,18,","102",",,0,20,+","76",",,0,15,","7.6",",,0,11,","11.1",",0,05,","","","","","553.4",",0","","","","","","","","","","","40.5",",,,0","114",",,,0","-1.43",",0","2.73",",,,0","-5.60",",,,0"
"USC00104455","1978-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0","4,0","2","4,0","0","4,0","","","","","-11.1",",0,02,","102",",,0,12,","102",",,0,12,","7.6",",,0,06,","21.7","4,0,29,","","","","","377.0","4,0","","","","","","","","","","","30.7",",,,0","102",",,,0","4.38","4,0","11.24","4,,,0","-2.48",",,,0"
"USC00104455","1978-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","1","2,0","0","2,0","","","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","22.2","2,0,25,","","","","","314.2","2,0","","","","","","","","","","","71.6",",,,0","0",",,,0","7.17","2,0","13.59","2,,,0","0.76",",,,0"
"USC00104455","1978-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.8","0","0.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","27.2",",0,14,","","","","","235.2",",0","","","","","","","","","","","38.7",",,,0","0",",,,0","10.77",",0","18.37",",,,0","3.17",",,,0"
"USC00104455","1978-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","6.1","0","5.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.1",",0,28,","","","","","74.1",",0","","","","","","","","","","","18.8",",,,0","0",",,,0","16.01","1,0","25.14",",,,0","6.87","1,,,0"
"USC00104455","1978-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","67.2","0","61.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","6.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","35.0","2,0,25,+","10.4","0","","","10.4","2,0","","","","","","","","","","","11.4",",,,0","0",",,,0","20.08","2,0","29.90","2,,,0","10.26","2,,,0"
