"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123972","1916-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","22.6","C","22.6","4,C","7",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","3","4,C","3.9","3,C,12,+","0",",,C,30,+","10.9",",,C,26,","35.0","4,C,18,","4195.8","C","73.3","4,C","36.3",",,,C","0",",,,C","16.37","4,C","23.08","4,,,C","9.66","3,,,C"
"CA001123972","1916-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0","1,C","26","1,C","0","1,C","","","0",",,C,31,+","21.3",",,C,17,","29.4","1,C,31,+","","","","","46.0",",,,C","0",",,,C","","","23.56","1,,,C","",""
"CA001123972","1916-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","44.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.1",",C,21,","0",",,C,31,+","18.5",",,C,17,","34.4",",C,30,","","","33.9",",C","26.6",",,,C","0",",,,C","18.69",",C","27.01",",,,C","10.36",",,,C"
"CA001123972","1916-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","6.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,29,","0",",,C,30,+","5.3",",,C,04,","30.6",",C,01,","","","131.4",",C","10.0",",,,C","0",",,,C","14.16",",C","21.67",",,,C","6.66",",,,C"
"CA001123972","1916-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-4.4",",C,24,+","0",",,C,31,+","1.5",",,C,25,","23.9",",C,17,","","","335.9",",C","2.3",",,,C","0",",,,C","7.50",",C","14.48",",,,C","0.51",",,,C"
"CA001123972","1916-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-15.0",",C,12,","0",",,C,30,+","5.3",",,C,09,","14.4",",C,01,","","","532.6",",C","14.5",",,,C","0",",,,C","0.58",",C","4.42",",,,C","-3.26",",,,C"
"CA001123972","1916-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0","4,C","10",",C","3",",C","0",",C","2",",C","2","3,C","27","3,C","20","4,C","0","4,C","0","4,C","-17.8","3,C,28,+","46",",,C,21,","4.6",",,C,21,","8.3","4,C,04,","","","607.8","4,C","15.4",",,,C","118",",,,C","-4.36","4,C","-0.58","4,,,C","-8.14","3,,,C"
"CA001123972","1917-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","2","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-25.0","1,C,31,","64",",,C,02,","6.4",",,C,02,","7.2","1,C,06,","","","684.0","1,C","11.8",",,,C","118",",,,C","-4.47","1,C","-0.61","1,,,C","-8.32","1,,,C"
"CA001123972","1917-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-23.3",",C,01,","51",",,C,02,","9.1",",,C,12,","5.6",",C,17,","","","657.5",",C","27.0",",,,C","141",",,,C","-5.15",",C","-2.11",",,,C","-8.19",",,,C"
"CA001123972","1917-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-15.6",",C,02,","64",",,C,21,","6.4",",,C,21,","8.3",",C,28,+","","","546.6",",C","15.7",",,,C","64",",,,C","0.70",",C","4.77",",,,C","-3.37",",,,C"
"CA001123972","1917-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","0",",,C,30,+","10.7",",,C,21,","17.8",",C,16,","","","343.4",",C","34.5",",,,C","0",",,,C","6.89",",C","12.28",",,,C","1.49",",,,C"
"CA001123972","1917-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","1.1","C","1.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","10.4",",,C,25,","25.6",",C,11,+","","","177.7",",C","33.8",",,,C","0",",,,C","12.64",",C","18.76",",,,C","6.51",",,,C"
"CA001123972","1917-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","9.1","C","8.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,23,+","0",",,C,30,+","7.9",",,C,29,","31.1",",C,16,","","","96.9",",C","29.8",",,,C","0",",,,C","15.37",",C","22.02",",,,C","8.72",",,,C"
"CA001123972","1917-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","105.6","C","96.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","5.6",",C,07,","0",",,C,31,+","3.6",",,C,28,","37.2",",C,19,","18.3","C","18.3",",C","11.7",",,,C","0",",,,C","20.85",",C","29.90",",,,C","11.81",",,,C"
"CA001123972","1917-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","75.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","7.2",",C,31,","0",",,C,31,+","1.5",",,C,07,","34.4",",C,18,","27.0","C","8.7",",C","5.6",",,,C","0",",,,C","20.49",",C","29.02",",,,C","11.95",",,,C"
"CA001123972","1917-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,24,","0",",,C,30,+","8.1",",,C,11,","27.8",",C,17,","143.7","C","116.7",",C","20.6",",,,C","0",",,,C","14.44",",C","21.48",",,,C","7.41",",,,C"
"CA001123972","1917-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","7.6",",,C,02,","25.6",",C,05,","412.4","C","268.7",",C","16.9",",,,C","0",",,,C","9.67",",C","15.47",",,,C","3.86",",,,C"
"CA001123972","1917-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","3.8",",,C,04,","12.2",",C,23,","805.1","C","392.7",",C","9.1",",,,C","0",",,,C","5.24",",C","8.35",",,,C","2.13",",,,C"
"CA001123972","1917-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","181.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,24,","160",",,C,13,","17.3",",,C,18,","11.1",",C,17,","1443.5","C","638.4",",C","113.0",",,,C","870",",,,C","-2.26",",C","0.59",",,,C","-5.11",",,,C"
"CA001123972","1918-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-23.3",",C,31,","135",",,C,11,","13.5",",,C,11,","9.4",",C,01,","2060.9","C","617.4",",C","56.2",",,,C","343",",,,C","-1.58",",C","1.48",",,,C","-4.65",",,,C"
"CA001123972","1918-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","25",",C","14",",C","0",",C","0",",C","-18.9",",C,21,+","64",",,C,18,","6.4",",,C,18,","8.9",",C,10,","2664.8","C","603.9",",C","16.9",",,,C","133",",,,C","-3.24",",C","0.52",",,,C","-6.99",",,,C"
"CA001123972","1918-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-12.2",",C,06,","28",",,C,12,","4.6",",,C,18,","19.4",",C,30,","3127.8","C","463.0",",C","18.0",",,,C","73",",,,C","3.40",",C","8.12",",,,C","-1.32",",,,C"
"CA001123972","1918-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-4.4",",C,03,","0",",,C,30,+","5.1",",,C,13,","24.4",",C,21,","3420.4","C","292.6",",C","6.9",",,,C","0",",,,C","8.58",",C","15.88",",,,C","1.28",",,,C"
"CA001123972","1918-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","2.5","C","2.5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","5.6",",,C,16,","27.2",",C,15,","3599.6","C","179.2",",C","10.0",",,,C","0",",,,C","12.63",",C","19.46",",,,C","5.80",",,,C"
"CA001123972","1918-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","30.9","C","28.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,03,","0",",,C,30,+","12.7",",,C,13,","32.2",",C,23,","3663.2","C","63.6",",C","27.4",",,,C","0",",,,C","17.16",",C","24.32",",,,C","10.00",",,,C"
"CA001123972","1918-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","104.3","C","73.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.2",",C,04,","0",",,C,31,+","16.8",",,C,10,","37.2",",C,18,","17.8","C","17.8",",C","28.5",",,,C","0",",,,C","20.13",",C","27.22",",,,C","13.04",",,,C"
"CA001123972","1918-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","135.5","C","31.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,28,","0",",,C,31,+","8.1",",,C,19,","31.1",",C,08,","60.6","C","42.8",",C","29.4",",,,C","0",",,,C","17.96",",C","24.43",",,,C","11.49",",,,C"
"CA001123972","1918-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.3","C","2.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,24,","0",",,C,30,+","4.3",",,C,23,","28.9",",C,13,+","121.5","C","60.9",",C","6.8",",,,C","0",",,,C","16.40",",C","24.71",",,,C","8.09",",,,C"
"CA001123972","1918-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,30,","0",",,C,31,+","13.7",",,C,03,","21.7",",C,02,","367.6","C","246.1",",C","35.2",",,,C","0",",,,C","10.39",",C","15.09",",,,C","5.69",",,,C"
"CA001123972","1918-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.3","C","0.0","2,C","7",",C","4",",C","0",",C","1",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-4.4","2,C,24,","76",",,C,27,","14.5",",,C,04,","15.0","2,C,01,","771.5","C","403.9","2,C","33.9",",,,C","76",",,,C","3.91","2,C","7.12","2,,,C","0.69","2,,,C"
"CA001123972","1918-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.3","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-11.7",",C,31,","46",",,C,12,","15.5",",,C,04,","9.4",",C,01,","1325.0","C","553.5",",C","29.9",",,,C","75",",,,C","0.48",",C","2.76",",,,C","-1.81",",,,C"
"CA001123972","1919-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-12.2",",C,01,","74",",,C,22,","7.4",",,C,22,","9.4",",C,24,","1911.1","C","586.1",",C","17.8",",,,C","99",",,,C","-0.57",",C","2.58",",,,C","-3.73",",,,C"
"CA001123972","1919-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-15.6",",C,24,","114",",,C,25,","11.4",",,C,25,","7.2",",C,18,","2468.7","C","557.6",",C","44.9",",,,C","413",",,,C","-1.58",",C","1.38",",,,C","-4.54",",,,C"
"CA001123972","1919-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-14.4",",C,06,+","198",",,C,02,","19.8",",,C,02,","17.2",",C,30,","3005.6","C","536.9",",C","39.2",",,,C","354",",,,C","1.01",",C","5.34",",,,C","-3.31",",,,C"
"CA001123972","1919-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","6.4",",,C,17,","24.4",",C,27,","3284.3","C","278.7",",C","17.3",",,,C","0",",,,C","9.04",",C","15.42",",,,C","2.67",",,,C"
"CA001123972","1919-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","4.6",",,C,15,","26.1",",C,22,","3478.8","C","194.5",",C","17.7",",,,C","0",",,,C","12.06",",C","18.47",",,,C","5.65",",,,C"
"CA001123972","1919-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","11.1","C","11.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,10,","0",",,C,30,+","6.9",",,C,14,","32.2",",C,20,","3590.1","C","111.3",",C","18.2",",,,C","0",",,,C","14.99",",C","22.74",",,,C","7.25",",,,C"
"CA001123972","1919-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","86.8","C","75.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","6.7",",C,18,","0",",,C,31,+","9.7",",,C,25,","38.9",",C,16,","18.7","C","18.7",",C","14.6",",,,C","0",",,,C","20.17",",C","28.84",",,,C","11.51",",,,C"
"CA001123972","1919-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","138.2","C","51.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.3",",C,30,+","0",",,C,31,+","9.4",",,C,31,","32.8",",C,19,","27.4","C","8.7",",C","14.9",",,,C","0",",,,C","19.71",",C","27.56",",,,C","11.86",",,,C"
