"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","1983-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","51.8","0","0.0","2,0","9",",0","9",",0","0",",0","25",",0","5",",0","0","2,0","27","2,0","1",",0","0",",0","0",",0","","","","","-14.4","2,0,06,","229",",,0,01,","102",",,0,28,","19.6",",,0,27,","16.1",",0,12,","","","1243.3","0","496.8",",0","","","","","89.3",",,,0","202",",,,0","1.26","2,0","7.79",",,,0","-5.27","2,,,0","",""
"USC00025412","1984-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","17",",0","1","1,0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,18,","305",",,0,14,","305","1,,0,14,","34.5",",,0,14,","13.9",",0,31,+","","","1798.2","0","554.9",",0","","","","","40.3",",,,0","305","1,,,0","0.43",",0","8.64",",,,0","-7.77",",,,0","",""
"USC00025412","1984-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","0",",,0,29,+","0",",T,0,26,+","0.0",",T,0,26,+","17.8",",0,29,","","","2311.9","0","513.7",",0","","","","","0.0",",T,,0","0",",T,,0","0.62",",0","10.30",",,,0","-9.06",",,,0","",""
"USC00025412","1984-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2","1,0","0","2,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","1","","-13.3","1,0,07,+","102","1,,0,27,","0","2,T,0,22,+","22.4",",,0,27,","20.0",",0,21,","","","2738.6","0","426.7",",0","","","","","22.7",",,,0","0","2,T,,0","4.17","1,0","13.71",",,,0","-5.38","1,,,0","",""
"USC00025412","1984-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","","","0","2,0","23","2,0","0",",0","4",",0","0",",0","","","","","-9.4","2,0,01,","","","","","19.1",",,0,07,","24.4",",0,17,","","","3085.4","0","346.8",",0","","","","","62.3",",,,0","","","5.82","2,0","14.55",",,,0","-2.92","2,,,0","",""
"USC00025412","1984-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.3","0","0.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,+","31.1",",0,24,","","","3216.9","0","131.5",",0","","","","","6.4",",,,0","0",",,,0","14.10",",0","25.03",",,,0","3.16",",,,0","",""
"USC00025412","1984-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","5.0","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","30.0",",0,19,","","","3283.4","0","66.5",",0","","","","","15.5",",,,0","0",",,,0","16.27",",0","26.28",",,,0","6.26",",,,0","",""
"USC00025412","1984-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","32.4","0","27.4","2,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","5","","7.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,19,","30.6","1,0,05,","","","7.4","0","7.4","1,0","","","","","118.7",",a,,0","0",",,,0","19.00","2,0","26.80","1,,,0","11.20","2,,,0","",""
"USC00025412","1984-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","42.2","0","9.8","1,0","19",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","9","","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","28.3",",0,31,","","","48.5","0","41.1",",0","","","","","125.4",",,,0","0",",,,0","17.25","1,0","24.68",",,,0","9.81","1,,,0","",""
"USC00025412","1984-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","45.6","0","3.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","28.3",",0,10,+","","","142.4","0","93.9",",0","","","","","114.4",",,,0","0",",,,0","15.32",",0","24.06",",,,0","6.57",",,,0","",""
"USC00025412","1984-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","45.6","0","0.0","1,0","11",",0","7",",0","2",",0","0","1,0","1","2,0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","4","","-8.3","1,0,16,","0","1,,0,31,+","25","2,,0,21,","48.0",",,0,02,","22.2",",0,11,","","","476.5","0","334.1",",0","","","","","130.8",",,,0","25","2,,,0","7.13","1,0","14.84",",,,0","-0.59","1,,,0","",""
"USC00025412","1984-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","45.6","0","0.0","3,0","2","2,0","2","2,0","0","2,0","6","2,0","1","3,0","0","3,0","23","3,0","1","1,0","1","1,0","0","1,0","","","","","-16.7","3,0,27,","178","2,,0,26,","127","3,,0,26,","8.9","2,,0,18,","22.8","1,0,06,","","","851.5","0","375.0","1,0","","","","","42.4",",a,,0","127","3,,,0","4.35","3,0","13.41","1,,,0","-4.71","3,,,0","",""
"USC00025412","1984-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","45.6","0","0.0","2,0","11","2,0","8","2,0","2","2,0","28","3,0","3","3,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,22,","508","3,,0,15,","152","3,,0,15,","57.2","2,,0,28,","17.2","2,0,10,","","","1370.7","0","519.2","2,0","","","","","173.4",",a,,0","202","3,,,0","0.43","2,0","7.31","2,,,0","-6.45","2,,,0","",""
"USC00025412","1985-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","13",",0","10",",0","1",",0","31",",0","9",",0","0","2,0","29","2,0","2",",0","0",",0","0",",0","","","","","-15.0","2,0,02,","457",",,0,31,","203",",,0,27,","25.4",",,0,09,","13.9",",0,20,","","","1924.8","0","554.1",",0","","","","","112.2",",,,0","888",",,,0","-0.80","2,0","6.05",",,,0","-7.66","2,,,0","",""
"USC00025412","1985-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","4",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-22.2",",0,05,+","660",",,0,04,","203",",,0,23,","14.7",",,0,23,","15.6",",0,18,+","","","2463.9","0","539.1",",0","","","","","54.6",",,,0","609",",,,0","-0.92",",0","7.04",",,,0","-8.89",",,,0","",""
"USC00025412","1985-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","13",",0","4","4,0","1","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-17.8","1,0,04,","178",",,0,04,+","127","4,,0,03,","15.2",",,0,12,","18.9",",0,25,","","","2914.2","0","450.3",",0","","","","","74.4",",,,0","305","4,,,0","3.37","1,0","10.50",",,,0","-3.76","1,,,0","",""
"USC00025412","1985-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","1","1,0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,27,","127",",,0,27,","51","1,,0,27,","20.3",",,0,29,","23.9",",0,16,","","","3215.9","0","301.7",",0","","","","","61.2",",,,0","51","1,,,0","8.28",",0","16.98",",,,0","-0.43",",,,0","",""
"USC00025412","1985-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","26.7",",0,29,+","","","3409.6","0","193.7",",0","","","","","3.0",",,,0","0",",,,0","12.08",",0","21.97",",,,0","2.20",",,,0","",""
"USC00025412","1985-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","20.3","0","20.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","1","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","32.8",",0,09,","","","3460.5","0","50.9",",0","","","","","15.8",",,,0","0",",,,0","17.31",",0","28.37",",,,0","6.25",",,,0","",""
"USC00025412","1985-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","61.5","0","41.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","36.7",",0,07,","","","18.1","0","18.1",",0","","","","","102.2",",,,0","0",",,,0","19.08",",0","28.21",",,,0","9.95",",,,0","",""
"USC00025412","1985-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","","","","","","","","","36.1",",,,0","0",",,,0","","","","","","","",""
"USC00025412","1985-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","7","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","28.9",",0,02,","","","","","156.8",",0","","","","","184.9",",,,0","0",",,,0","13.11",",0","22.26",",,,0","3.96",",,,0","",""
"USC00025412","1985-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","8",",0","6",",0","1",",0","","","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","1","","-3.3",",0,22,+","","","25",",,0,11,","30.7",",,0,11,","24.4",",0,24,+","","","","","257.9",",0","","","","","62.3",",,,0","25",",,,0","10.01",",0","18.75",",,,0","1.28",",,,0","",""
"USC00025412","1985-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","7",",0","7",",0","1",",0","10",",0","4",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,14,","178",",,0,13,","178",",,0,13,","32.5",",,0,13,","21.1",",0,05,","","","","","448.1",",0","","","","","90.1",",,,0","381",",,,0","3.40",",0","10.22",",,,0","-3.43",",,,0","",""
"USC00025412","1985-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","","","","","","","16","5,0","","","","","","","","","","","","","","","","","","","203","5,,0,13,+","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025412","1986-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,07,","25",",,0,01,","0","1,T,0,15,+","7.4",",,0,01,","20.0",",0,30,","","","","","420.7",",0","","","","","12.5",",,,0","0","1,T,,0","4.13","1,0","13.85",",,,0","-5.59","1,,,0","",""
"USC00025412","1986-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","3,0","5","4,0","3","4,0","1","4,0","12","3,0","1","5,0","1","3,0","22","3,0","1","3,0","1","3,0","0","3,0","","","","","-18.3","3,0,11,","381","3,,0,10,","51","5,,0,05,","30.2","4,,0,16,","21.7","3,0,26,","","","","","380.7","3,0","","","","","83.8",",a,,0","51","5,,,0","3.11","3,0","11.02","3,,,0","-4.80","3,,,0","",""
"USC00025412","1986-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","3,0","9","2,0","7","2,0","0","2,0","","","3","2,0","0","3,0","24","3,0","0","3,0","3","3,0","0","3,0","","","1","","-8.9","3,0,19,","","","203","2,,0,17,","21.1","2,,0,17,","23.3","3,0,28,","","","","","351.5","3,0","","","","","113.6",",a,,0","279","2,,,0","5.78","3,0","14.08","3,,,0","-2.52","3,,,0","",""
"USC00025412","1986-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","3,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","4","3,0","0","3,0","","","2","","-6.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","19.6","1,,0,02,","23.9","3,0,22,","","","","","266.1","3,0","","","","","25.2","1,,,0","0",",,,0","8.48","3,0","16.91","3,,,0","0.04","3,,,0","",""
"USC00025412","1986-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","21","2,0","0","2,0","1","","2","","-6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","30.0","2,0,26,","","","","","183.6","2,0","","","","","11.7",",,,0","0",",,,0","12.00","2,0","22.63","2,,,0","1.38","2,,,0","",""
"USC00025412","1986-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","7.3","0","7.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","6","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","31.1",",0,14,","","","","","66.4",",0","","","","","17.3",",,,0","0",",,,0","16.36",",0","26.95",",,,0","5.78",",,,0","",""
"USC00025412","1986-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","6","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00025412","1986-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","20.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","12","","6.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","31.1","1,0,02,","","","","","23.7","1,0","","","","","94.5",",,,0","0",",,,0","18.21","1,0","26.56","1,,,0","9.86","1,,,0","",""
"USC00025412","1986-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","2","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","27.8",",0,07,","","","","","149.2",",0","","","","","77.5",",,,0","0",",,,0","13.20","1,0","22.10",",,,0","4.30","1,,,0","",""
"USC00025412","1986-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","8",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,21,","0","2,,0,31,+","102",",,0,12,","38.9",",,0,12,","21.7",",0,10,+","","","","","311.1",",0","","","","","75.3",",,,0","102",",,,0","8.30",",0","17.28",",,,0","-0.68",",,,0","",""
"USC00025412","1986-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","4,0","6",",0","6",",0","1",",0","","","4",",0","0","4,0","23","4,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","4,0,23,","","","51",",,0,23,+","25.4",",,0,03,","18.3","2,0,29,","","","","","360.1","2,0","","","","","99.3",",,,0","152",",,,0","4.44","4,0","12.57","2,,,0","-3.70","4,,,0","",""
"USC00025412","1986-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","2,0","8",",0","7",",0","1",",0","24","1,0","5",",0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,11,","229","1,,0,18,","203",",,0,08,","41.1",",,0,07,","16.7","2,0,04,","","","","","536.7","2,0","","","","","103.9",",,,0","485",",,,0","-0.17","2,0","6.51","2,,,0","-6.86","2,,,0","",""
"USC00025412","1987-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","30","1,0","6",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,18,","356","1,,0,16,","229",",,0,15,","24.1",",,0,15,","16.1",",0,27,","","","","","601.2",",0","","","","","81.2",",,,0","661",",,,0","-1.06",",0","6.71",",,,0","-8.83",",,,0","",""
"USC00025412","1987-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","13","1,0","7","1,0","2","1,0","21",",0","","","","","","","","","","","","","","","","","","","1041",",,0,28,","","","45.0","1,,0,25,","","","","","","","","","","","","","115.6","1,,,0","","","","","","","","","",""
"USC00025412","1987-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","4,0","8",",0","6",",0","1",",0","22","1,0","6",",0","1","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,02,","1041","1,,0,01,","254",",,0,16,","27.2",",,0,16,","17.2","4,0,13,","","","","","453.6","4,0","","","","","74.8",",,,0","687",",,,0","1.53","4,0","9.37","4,,,0","-6.30","4,,,0","",""
"USC00025412","1987-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","4,0","8",",0","4",",0","0",",0","1",",0","3",",0","0","4,0","17","4,0","0","4,0","8","4,0","0","4,0","","","3","","-11.1","4,0,03,","76",",,0,04,","76",",,0,04,","7.6",",,0,04,","25.0","4,0,20,","","","","","254.4","4,0","","","","","22.7",",,,0","126",",,,0","8.55","4,0","18.40","4,,,0","-1.30","4,,,0","",""
"USC00025412","1987-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","2,0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","","","6","","-2.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,21,","25.0","2,0,14,","","","","","222.7","2,0","","","","","24.9","4,,,0","0",",,,0","10.66","2,0","19.87","2,,,0","1.44","2,,,0","",""
"USC00025412","1987-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","6.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","31.1",",0,25,","","","","","68.0",",0","","","","","28.9",",,,0","0",",,,0","16.28",",0","27.09",",,,0","5.47",",,,0","",""
"USC00025412","1987-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","15.3","3,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","","","2.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,31,","32.8","3,0,14,","","","31.2","0","31.2","3,0","","","","","115.6",",a,,0","0",",,,0","17.76","3,0","27.50","3,,,0","8.03","3,,,0","",""
"USC00025412","1987-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","13.1","2,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","1","","8","","2.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","31.7","2,0,20,","","","78.1","0","46.9","2,0","","","","","80.7",",,,0","0",",,,0","17.17","2,0","25.46","2,,,0","8.87","2,,,0","",""
"USC00025412","1987-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00025412","1987-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.3","1,0,07,","","","","","193.7","1,0","","","","","45.0",",,,0","0",",,,0","11.88","1,0","21.45","1,,,0","2.31","1,,,0","",""
"USC00025412","1987-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","2,0","6",",0","4",",0","1",",0","0","2,0","1",",0","0","2,0","23","2,0","1","2,0","0","2,0","0","2,0","","","4","","-12.8","2,0,16,","0","2,,0,30,+","76",",,0,15,","34.3",",,0,02,","19.4","2,0,05,","","","","","413.9","2,0","","","","","79.6",",,,0","76",",,,0","3.55","2,0","11.72","2,,,0","-4.62","2,,,0","",""
"USC00025412","1988-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","7",",0","5",",0","2",",0","31",",0","5",",0","3","4,0","26","4,0","","","","","","","","","","","-22.2","4,0,01,","940",",,0,19,","305",",,0,19,+","35.6",",,0,18,","","","","","","","","","","","","","94.2",",,,0","813",",,,0","","","","","-8.84","4,,,0","",""
"USC00025412","1988-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","29","1,0","0","2,0","4","2,0","0","2,0","","","","","-13.3","1,0,11,","0",",,0,31,+","0",",T,0,31,+","0.0","3,T,0,04,+","21.7","2,0,27,+","","","","","403.8","2,0","","","","","0.0","3,T,,0","0",",T,,0","4.30","2,0","14.14","2,,,0","-5.53","1,,,0","",""
"USC00025412","1988-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","5","","-7.8","1,0,02,","0",",T,0,02,","5",",,0,02,","9.9",",,0,19,","25.6",",0,17,+","","","","","223.1",",0","","","","","11.8",",,,0","5",",,,0","10.98","1,0","19.55",",,,0","2.40","1,,,0","",""
"USC00025412","1988-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","9.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","13","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","30.0",",0,23,+","","","","","68.7",",0","","","","","73.4",",,,0","0",",,,0","16.36",",0","24.51",",,,0","8.21",",,,0","",""
"USC00025412","1988-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","14.3",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","29.4",",0,16,","","","19.9","0","19.9",",0","","","","","76.3",",,,0","0",",,,0","18.15",",0","26.04",",,,0","10.26",",,,0","",""
"USC00025412","1988-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","1.4",",0","22",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","25.6",",0,15,+","","","72.7","0","52.8",",0","","","","","193.4",",,,0","0",",,,0","16.68",",0","22.61",",,,0","10.75",",,,0","",""
"USC00025412","1988-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","3","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,+","25.6",",0,11,+","","","228.8","0","156.1",",0","","","","","37.0",",,,0","0",",,,0","13.13",",0","20.95",",,,0","5.31",",,,0","",""
"USC00025412","1988-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","9","","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","22.2",",0,19,+","","","450.6","0","221.8",",0","","","","","40.5",",,,0","0",",,,0","11.18",",0","19.01",",,,0","3.35",",,,0","",""
"USC00025412","1988-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","6",",0","5",",0","0",",0","13",",0","5",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","1","","-12.8",",0,27,","152",",,0,19,","89",",,0,25,","8.9",",,0,19,","19.4",",0,04,+","","","899.2","0","448.6",",0","","","","","33.3",",,,0","323",",,,0","3.38",",0","10.88",",,,0","-4.12",",,,0","",""
"USC00025412","1988-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","2,0","8",",0","4",",0","0",",0","18",",0","6",",0","2","2,0","29","2,0","5",",0","0",",0","0",",0","","","","","-19.4","2,0,29,","127",",,0,27,+","114",",,0,26,","11.9",",,0,26,","14.4",",0,18,","","","1453.7","0","554.5",",0","","","","","32.2",",,,0","312",",,,0","-1.01","2,0","6.15",",,,0","-8.16","2,,,0","",""
"USC00025412","1989-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","6","1,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","1","","-20.0",",0,09,","203",",,0,29,+","102","1,,0,25,","16.8",",,0,05,","11.7",",0,04,","","","2099.3","0","645.6",",0","","","","","54.4",",,,0","456","1,,,0","-2.49",",0","4.79",",,,0","-9.77",",,,0","",""
"USC00025412","1989-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","17",",0","1",",0","2",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-19.4",",0,07,","279",",,0,06,","203",",,0,06,","26.4",",,0,06,","17.8","1,0,26,+","","","2542.7","0","443.4","1,0","","","","","31.8",",,,0","249",",,,0","1.65","1,0","8.75","1,,,0","-5.44",",,,0","",""
