"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033958","1973-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,12,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033958","1973-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","45.0",",,I,31,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033958","1973-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,17,","","","","","","","139.5","1,,,I","","","","","",""
"UPM00033958","1973-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","31.7",",,I,01,","","","","","","","128.9",",,,I","","","","","",""
"UPM00033958","1974-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,19,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033958","1974-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033958","1974-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,09,","","","","","","","30.4","1,,,I","","","","","",""
"UPM00033958","1974-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,28,","","","","","","","69.9","1,,,I","","","","","",""
"UPM00033958","1974-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033958","1974-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","28.7",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033958","1974-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033958","1974-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033958","1974-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033958","1974-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033958","1974-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,28,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033958","1974-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21","1,I","14","1,I","2","1,I","","","","","","","","","","","","","83.8","1,,I,09,","","","","","","","233.8","1,,,I","","","","","",""
"UPM00033958","1975-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","21.9",",,I,09,","","","","","","","75.0",",,,I","","","","","",""
"UPM00033958","1975-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033958","1975-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,24,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033958","1975-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","31.1",",,I,30,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033958","1975-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033958","1975-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033958","1975-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,08,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033958","1975-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033958","1975-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","29.7",",,I,07,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033958","1976-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033958","1976-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","30.7",",,I,13,","","","","","","","114.6",",,,I","","","","","",""
"UPM00033958","1977-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033958","1977-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,12,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033958","1977-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","14.9",",,I,06,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033958","1977-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,13,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033958","1977-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033958","1977-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","32.2",",,I,05,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033958","1977-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","65.7",",,I,08,","","","","","","","170.7",",,,I","","","","","",""
"UPM00033958","1977-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","33.4",",,I,16,","","","","","","","95.3",",,,I","","","","","",""
"UPM00033958","1977-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033958","1977-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033958","1977-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","34.0",",,I,10,","","","","","","","143.5",",,,I","","","","","",""
"UPM00033958","1977-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","22.9",",,I,31,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033958","1978-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033958","1978-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,20,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033958","1978-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033958","1978-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","102.9",",,,I","","","","","",""
"UPM00033958","1978-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,14,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033958","1978-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","51.6",",,I,29,","","","","","","","115.4",",,,I","","","","","",""
"UPM00033958","1978-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","41.9",",,I,24,","","","","","","","93.9",",,,I","","","","","",""
"UPM00033958","1978-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033958","1978-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","29.7",",,I,30,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033958","1978-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033958","1979-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","33.0",",,I,01,","","","","","","","161.4",",,,I","","","","","",""
"UPM00033958","1979-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","26.4",",,I,05,","","","","","","","99.9",",,,I","","","","","",""
"UPM00033958","1979-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033958","1979-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033958","1979-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033958","1979-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033958","1979-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033958","1979-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","65.9",",,I,15,","","","","","","","123.1",",,,I","","","","","",""
"UPM00033958","1979-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033958","1979-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033958","1979-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,30,","","","","","","","57.7",",,,I","","","","","",""
"UPM00033958","1979-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","50.5",",,I,01,","","","","","","","100.8",",,,I","","","","","",""
"UPM00033958","1980-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","22.1",",,I,26,","","","","","","","128.9",",,,I","","","","","",""
"UPM00033958","1980-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033958","1980-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","39.7",",,I,28,","","","","","","","166.2",",,,I","","","","","",""
"UPM00033958","1980-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033958","1980-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,22,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033958","1980-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033958","1980-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","45.4",",,I,05,","","","","","","","100.5",",,,I","","","","","",""
"UPM00033958","1980-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033958","1980-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","27.6",",,I,16,","","","","","","","95.1",",,,I","","","","","",""
"UPM00033958","1980-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","65.7",",,I,05,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033958","1980-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","19.4",",,I,16,","","","","","","","80.9",",,,I","","","","","",""
"UPM00033958","1980-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","35.0",",,I,08,","","","","","","","152.5",",,,I","","","","","",""
"UPM00033958","1981-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033958","1981-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","99.1",",,,I","","","","","",""
"UPM00033958","1981-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033958","1981-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.6",",,I,07,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033958","1981-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","52.6",",,I,28,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033958","1981-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.4",",,I,17,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033958","1981-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","42.6",",,I,26,","","","","","","","104.0",",,,I","","","","","",""
"UPM00033958","1981-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","49.1",",,I,17,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033958","1981-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","44.4",",,I,14,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033958","1981-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21",",I","16",",I","1",",I","","","","","","","","","","","","","61.2",",,I,03,","","","","","","","216.5",",,,I","","","","","",""
"UPM00033958","1981-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","33.5",",,I,08,","","","","","","","188.0",",,,I","","","","","",""
"UPM00033958","1982-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","18.7",",,I,08,","","","","","","","78.7",",,,I","","","","","",""
"UPM00033958","1982-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033958","1982-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","31.0",",,I,21,","","","","","","","84.6",",,,I","","","","","",""
"UPM00033958","1982-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033958","1982-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033958","1982-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033958","1982-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","62.2",",,I,09,","","","","","","","191.9",",,,I","","","","","",""
"UPM00033958","1982-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","23.7",",,I,27,","","","","","","","70.1",",,,I","","","","","",""
"UPM00033958","1982-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","53.2",",,I,03,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033958","1982-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,18,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033958","1982-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033958","1982-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033958","1983-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","11",",I","1",",I","","","","","","","","","","","","","34.7",",,I,24,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033958","1983-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","23.3",",,I,01,","","","","","","","105.7",",,,I","","","","","",""
"UPM00033958","1983-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","37.2",",,I,08,","","","","","","","65.8",",,,I","","","","","",""
"UPM00033958","1983-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033958","1983-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","66.4",",,I,04,","","","","","","","130.3",",,,I","","","","","",""
"UPM00033958","1983-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","29.8",",,I,28,","","","","","","","122.9",",,,I","","","","","",""
"UPM00033958","1983-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.8",",,I,09,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033958","1983-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033958","1983-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033958","1983-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033958","1983-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","30.5",",,I,29,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033958","1984-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","20.7",",,I,31,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033958","1984-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.7",",,I,29,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033958","1984-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033958","1984-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.4",",,I,20,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033958","1984-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033958","1984-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19.2",",,I,10,","","","","","","","74.2",",,,I","","","","","",""
"UPM00033958","1984-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033958","1984-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,22,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033958","1984-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033958","1984-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033958","1984-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","26.9",",,I,25,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033958","1984-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033958","1985-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033958","1985-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","26.9",",,I,12,","","","","","","","166.2",",,,I","","","","","",""
"UPM00033958","1985-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033958","1985-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","23.8",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033958","1985-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,26,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033958","1985-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","55.9",",,I,18,","","","","","","","242.0",",,,I","","","","","",""
"UPM00033958","1985-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","31.3",",,I,05,","","","","","","","99.4",",,,I","","","","","",""
"UPM00033958","1985-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033958","1985-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","28.0",",,I,06,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033958","1985-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","51.2",",,I,16,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033958","1985-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033958","1985-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","24.1",",,I,31,","","","","","","","99.8",",,,I","","","","","",""
