"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCYW","1988-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,19,","16.1",",U,27,","1872.3","U","612.3",",U","-1.42",",U","5.82",",,,U","-8.66",",,,U"
"USR0000NCYW","1988-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,06,+","18.9",",U,26,","2302.2","U","429.9",",U","3.51",",U","11.11",",,,U","-4.10",",,,U"
"USR0000NCYW","1988-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-11.7",",U,29,","22.2",",U,26,","2741.1","U","438.9",",U","4.17",",U","12.67",",,,U","-4.32",",,,U"
"USR0000NCYW","1988-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-5.0",",U,01,","25.0",",U,11,","3031.6","U","290.5",",U","8.65",",U","16.66",",,,U","0.64",",,,U"
"USR0000NCYW","1988-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.8","U","0.8",",U","0",",U","11",",U","0",",U","18",",U","0",",U","-3.9",",U,02,","28.9",",U,22,","3214.4","U","182.8",",U","12.46",",U","21.54",",,,U","3.39",",,,U"
"USR0000NCYW","1988-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","65.4","U","64.6",",U","0",",U","2",",U","0",",U","28",",U","10",",U","-2.8",",U,08,","35.0",",U,23,","3262.2","U","47.8",",U","18.89",",U","29.18",",,,U","8.60",",,,U"
"USR0000NCYW","1988-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","234.0","U","168.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","6.7",",U,05,","37.2",",U,21,","0.0","U","0.0",",U","23.77",",U","34.17",",,,U","13.37",",,,U"
"USR0000NCYW","1988-08","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","329.7","U","95.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,15,+","36.1",",U,23,","0.0","U","0.0",",U","21.42",",U","30.95",",,,U","11.88",",,,U"
"USR0000NCYW","1988-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","376.9","U","47.2",",U","0",",U","2",",U","0",",U","25",",U","8",",U","0.0",",U,22,+","33.9",",U,08,+","94.9","U","94.9",",U","16.74",",U","26.17",",,,U","7.31",",,,U"
"USR0000NCYW","1988-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","378.2","U","1.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","2.2","1,U,26,","30.0","1,U,02,","189.5","U","94.6","1,U","15.23","1,U","24.18","1,,,U","6.27","1,,,U"
"USR0000NCYW","1988-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","378.2","U","0.0","2,U","0","2,U","21","2,U","1","2,U","2","2,U","0","2,U","-11.1","2,U,20,","23.3","2,U,03,","595.1","U","405.6","2,U","3.85","2,U","11.22","2,,,U","-3.53","2,,,U"
"USR0000NCYW","1988-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","378.2","U","0.0",",U","5",",U","31",",U","7",",U","0",",U","0",",U","-21.7",",U,27,","18.3",",U,13,","1182.2","U","587.1",",U","-0.60",",U","6.66",",,,U","-7.87",",,,U"
"USR0000NCYW","1989-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","-19.4",",U,07,","13.9",",U,03,","1808.8","U","626.6",",U","-1.88",",U","5.99",",,,U","-9.75",",,,U"
"USR0000NCYW","1989-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","3",",U","26",",U","5",",U","0",",U","0",",U","-20.6",",U,06,+","20.0",",U,25,","2318.9","U","510.1",",U","0.11",",U","7.18",",,,U","-6.95",",,,U"
"USR0000NCYW","1989-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","4",",U","0",",U","-11.7",",U,04,","22.2",",U,11,","2675.7","U","356.8",",U","6.82",",U","15.45",",,,U","-1.80",",,,U"
"USR0000NCYW","1989-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-3.3",",U,27,","28.3",",U,18,","2851.8","U","176.1",",U","12.49",",U","21.86",",,,U","3.12",",,,U"
"USR0000NCYW","1989-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","4.9","U","4.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","0.0",",U,12,+","31.1",",U,08,","3007.9","U","156.1",",U","13.43",",U","22.18",",,,U","4.68",",,,U"
"USR0000NCYW","1989-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","41.0","U","36.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,06,+","35.6",",U,18,","3039.0","U","31.1",",U","18.50",",U","27.74",",,,U","9.26",",,,U"
"USR0000NCYW","1989-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","228.5","U","187.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.8",",U,01,","40.0",",U,07,","0.0","U","0.0",",U","24.38",",U","34.59",",,,U","14.17",",,,U"
"USR0000NCYW","1989-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","10.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,19,+","31.1",",U,05,+","","","40.2",",U","17.35",",U","26.60",",,,U","8.09",",,,U"
"USR0000NCYW","1989-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-7.2",",U,31,","27.2",",U,11,+","","","233.1",",U","10.81",",U","19.48",",,,U","2.15",",,,U"
"USR0000NCYW","1989-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-11.1",",U,30,","22.2",",U,11,","","","362.6",",U","6.25",",U","15.05",",,,U","-2.56",",,,U"
"USR0000NCYW","1989-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-14.4",",U,12,","18.3",",U,05,","","","500.2",",U","2.20",",U","10.85",",,,U","-6.45",",,,U"
"USR0000NCYW","1990-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.6",",U,04,","17.8",",U,11,+","","","585.2",",U","-0.55",",U","7.30",",,,U","-8.39",",,,U"
"USR0000NCYW","1990-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","-19.4",",U,15,","17.8",",U,24,","","","500.6",",U","0.46",",U","7.30",",,,U","-6.39",",,,U"
"USR0000NCYW","1990-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","-11.1",",U,13,","21.7",",U,22,","","","379.8",",U","6.08",",U","13.80",",,,U","-1.63",",,,U"
"USR0000NCYW","1990-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-1.7",",U,18,+","26.1",",U,14,","","","249.3",",U","10.02",",U","18.36",",,,U","1.68",",,,U"
"USR0000NCYW","1990-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,01,","26.7",",U,06,","","","180.0",",U","12.53",",U","21.31",",,,U","3.74",",,,U"
"USR0000NCYW","1990-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","74.4","U","74.4",",U","0",",U","0",",U","0",",U","28",",U","13",",U","2.2",",U,01,","36.7",",U,30,","","","38.6",",U","19.53",",U","29.37",",,,U","9.68",",,,U"
"USR0000NCYW","1990-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","224.3","U","149.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,05,","36.7",",U,12,","0.0","U","0.0",",U","23.17",",U","32.73",",,,U","13.60",",,,U"
"USR0000NCYW","1990-08","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","323.2","U","98.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","4.4",",U,21,","36.7",",U,08,+","10.3","U","10.3",",U","21.19",",U","30.70",",,,U","11.68",",,,U"
"USR0000NCYW","1990-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","369.3","U","46.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","2.8",",U,19,+","34.4",",U,12,+","54.7","U","44.4",",U","18.39",",U","27.17",",,,U","9.61",",,,U"
"USR0000NCYW","1990-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","369.3","U","0.0",",U","0",",U","7",",U","0",",U","20",",U","0",",U","-3.3",",U,20,","26.1",",U,04,","270.4","U","215.7",",U","11.37",",U","20.63",",,,U","2.12",",,,U"
"USR0000NCYW","1990-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","369.3","U","0.0","1,U","0",",U","21",",U","0","1,U","1","1,U","0","1,U","-12.2",",U,27,","22.8","1,U,11,","674.0","U","403.6","1,U","4.48","1,U","12.26","1,,,U","-3.29",",,,U"
"USR0000NCYW","1990-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","369.3","U","0.0",",U","7",",U","31",",U","7",",U","0",",U","0",",U","-26.1",",U,22,","16.7",",U,09,","1369.6","U","695.6",",U","-4.11",",U","4.35",",,,U","-12.56",",,,U"
"USR0000NCYW","1991-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.3",",U,30,+","12.8",",U,02,","1942.1","U","572.5",",U","-0.13",",U","7.54",",,,U","-7.81",",,,U"
"USR0000NCYW","1991-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,02,","18.9",",U,20,","2297.4","U","355.3",",U","5.64",",U","13.98",",,,U","-2.69",",,,U"
"USR0000NCYW","1991-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-10.6",",U,16,+","16.7",",U,31,","2807.1","U","509.7",",U","1.89",",U","8.54",",,,U","-4.75",",,,U"
"USR0000NCYW","1991-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-6.7",",U,13,+","23.3",",U,06,","3165.6","U","358.5",",U","6.38",",U","15.12",",,,U","-2.36",",,,U"
"USR0000NCYW","1991-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-3.3",",U,12,+","26.7",",U,24,","3413.0","U","247.4",",U","10.35",",U","18.29",",,,U","2.42",",,,U"
"USR0000NCYW","1991-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","21.6","U","21.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.2",",U,28,","32.2",",U,11,+","3473.4","U","60.4",",U","17.04",",U","26.44",",,,U","7.64",",,,U"
"USR0000NCYW","1991-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","164.3","U","142.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.3",",U,21,","37.2",",U,04,","0.0","U","0.0",",U","22.94",",U","32.86",",,,U","13.01",",,,U"
"USR0000NCYW","1991-08","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","263.9","U","99.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,28,","34.4",",U,23,+","3.9","U","3.9",",U","21.42",",U","30.77",",,,U","12.07",",,,U"
"USR0000NCYW","1991-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","295.2","U","31.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,11,+","32.2",",U,03,","46.1","U","42.2",",U","17.97",",U","26.70",",,,U","9.24",",,,U"
"USR0000NCYW","1991-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","301.4","U","6.2",",U","0",",U","8",",U","0",",U","20",",U","0",",U","-9.4",",U,31,+","28.9",",U,15,+","230.6","U","184.5",",U","12.58",",U","21.09",",,,U","4.07",",,,U"
"USR0000NCYW","1991-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","301.4","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-12.8",",U,29,","21.7",",U,07,","660.0","U","429.4",",U","4.02",",U","11.24",",,,U","-3.20",",,,U"
"USR0000NCYW","1991-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","301.4","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,02,","15.0",",U,05,","1191.3","U","531.3",",U","1.20",",U","8.37",",,,U","-5.98",",,,U"
"USR0000NCYW","1992-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.0",",U,07,","16.1",",U,24,","1757.8","U","566.5",",U","0.06",",U","7.85",",,,U","-7.73",",,,U"
"USR0000NCYW","1992-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,17,","18.3",",U,28,+","2177.1","U","419.3",",U","3.88",",U","9.74",",,,U","-1.99",",,,U"
"USR0000NCYW","1992-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,19,+","18.3",",U,12,","2573.4","U","396.3",",U","5.55",",U","11.78",",,,U","-0.68",",,,U"
"USR0000NCYW","1992-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-1.7",",U,20,","28.9",",U,28,","2769.3","U","195.9",",U","11.80",",U","21.27",",,,U","2.33",",,,U"
"USR0000NCYW","1992-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,11,","27.8",",U,16,","2862.7","U","93.4",",U","15.32",",U","24.11",",,,U","6.53",",,,U"
"USR0000NCYW","1992-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","33.2","U","33.2",",U","0",",U","1",",U","0",",U","27",",U","2",",U","-1.1",",U,15,","32.8",",U,22,","2905.8","U","43.1",",U","18.00",",U","27.41",",,,U","8.59",",,,U"
"USR0000NCYW","1992-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","123.3","U","90.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","4.4",",U,02,","36.1",",U,30,+","10.6","U","10.6",",U","20.90",",U","30.68",",,,U","11.12",",,,U"
"USR0000NCYW","1992-08","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","259.2","U","135.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.0",",U,31,","36.7",",U,02,","17.3","U","6.7",",U","22.50",",U","32.25",",,,U","12.75",",,,U"
"USR0000NCYW","1992-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","279.5","U","20.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,27,","30.6",",U,10,+","39.9","U","22.6",",U","18.26",",U","27.60",",,,U","8.91",",,,U"
"USR0000NCYW","1992-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","280.0","U","0.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.7",",U,31,","28.3",",U,12,+","215.3","U","175.4",",U","12.69",",U","20.75",",,,U","4.64",",,,U"
"USR0000NCYW","1992-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","280.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,30,","18.3",",U,15,+","690.5","U","475.2",",U","2.49",",U","9.88",",,,U","-4.89",",,,U"
"USR0000NCYW","1992-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","280.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-18.9",",U,20,","13.3",",U,01,","1352.7","U","662.2",",U","-3.03",",U","3.62",",,,U","-9.67",",,,U"
"USR0000NCYW","1993-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","5",",U","30",",U","4",",U","0",",U","0",",U","-21.1",",U,04,+","13.9",",U,26,","1953.9","U","601.2",",U","-1.06",",U","4.92",",,,U","-7.04",",,,U"
"USR0000NCYW","1993-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,15,","13.3",",U,02,","2473.5","U","519.6",",U","-0.23",",U","6.41",",,,U","-6.86",",,,U"
"USR0000NCYW","1993-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0","3,U","0","3,U","11","3,U","0","2,U","8","2,U","0","2,U","-6.1","3,U,13,","23.9","2,U,21,","","","240.8","2,U","9.53","3,U","17.42","2,,,U","1.64","3,,,U"
"USR0000NCYW","1993-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.3",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.2",",U,05,","28.3",",U,30,","","","130.4",",U","14.13",",U","23.17",",,,U","5.09",",,,U"
"USR0000NCYW","1993-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","30.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.1",",U,03,","33.9",",U,26,","","","74.8",",U","16.86",",U","25.48",",,,U","8.24",",,,U"
"USR0000NCYW","1993-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","85.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,20,","35.6",",U,31,","1.7","U","1.7",",U","21.04",",U","30.41",",,,U","11.66",",,,U"
"USR0000NCYW","1993-08","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","82.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.6",",U,21,+","36.1",",U,01,","6.0","U","4.3",",U","20.86",",U","30.40",",,,U","11.33",",,,U"
"USR0000NCYW","1993-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","32.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.1",",U,14,","33.3",",U,10,+","66.9","U","60.9",",U","17.38",",U","27.59",",,,U","7.16",",,,U"
"USR0000NCYW","1993-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","1.4",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.9",",U,30,","28.9",",U,03,","290.7","U","223.8",",U","11.16",",U","19.47",",,,U","2.85",",,,U"
"USR0000NCYW","1993-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,26,+","18.3",",U,03,","763.6","U","472.9",",U","2.57",",U","10.24",",,,U","-5.10",",,,U"
"USR0000NCYW","1993-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-11.7","1,U,19,+","15.0","1,U,10,","1309.9","U","546.3","1,U","0.12","1,U","7.41","1,,,U","-7.17","1,,,U"
"USR0000NCYW","1994-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-13.3","1,U,31,","19.4","1,U,18,","1803.0","U","493.1","1,U","1.90","1,U","9.25","1,,,U","-5.46","1,,,U"
"USR0000NCYW","1994-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.3",",U,23,","15.6",",U,25,","2320.0","U","517.0",",U","-0.13",",U","6.79",",,,U","-7.05",",,,U"
"USR0000NCYW","1994-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-8.9",",U,23,","22.8",",U,15,","2654.8","U","334.8",",U","7.53",",U","15.68",",,,U","-0.61",",,,U"
"USR0000NCYW","1994-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-4.4",",U,05,","28.3",",U,20,","2924.6","U","269.8",",U","9.34",",U","17.14",",,,U","1.54",",,,U"
"USR0000NCYW","1994-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-1.7",",U,19,","30.0",",U,30,+","3064.5","U","139.9",",U","13.85",",U","23.06",",,,U","4.65",",,,U"
"USR0000NCYW","1994-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","100.6","U","99.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,17,","36.7",",U,30,+","3070.9","U","6.4",",U","21.44",",U","31.69",",,,U","11.18",",,,U"
