"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005R01S","2020-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","11.2","T","10.9",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","9.2",",T,24,","0",",,T,31,+","30.5",",,T,24,","25.2",",T,10,","75.6","T","75.6",",T","111.7",",,,T","16.25",",T","20.63",",,,T","11.86",",,,T"
"USS0005R01S","2020-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.5","T","1.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","8.8",",T,01,","0",",,T,31,+","5.1",",,T,03,","22.9",",T,14,","141.6","T","66.0",",T","5.1",",,,T","16.25",",T","20.53",",,,T","11.97",",,,T"
"USS0005R01S","2020-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.5","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.7",",T,28,","0",",,T,30,+","7.6",",,T,09,","21.5",",T,07,","339.1","T","197.5",",T","30.4",",,,T","11.75",",T","15.92",",,,T","7.57",",,,T"
"USS0005R01S","2020-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.5","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","4",",T","0",",T","0",",T","0",",T","-10.2",",T,27,","102",",,T,28,+","12.7",",,T,27,","18.5",",T,06,","590.0","T","250.9",",T","22.8",",,,T","10.24",",T","13.49",",,,T","6.99",",,,T"
"USS0005R01S","2020-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.5","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","-9.0",",T,29,","76",",,T,27,","12.7",",,T,09,+","15.0",",T,03,+","990.4","T","400.4",",T","30.5",",,,T","4.99",",T","8.41",",,,T","1.57",",,,T"
"USS0005R01S","2020-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.5","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-13.9",",T,13,","127",",,T,16,+","20.3",",,T,10,","12.5",",T,21,","1580.2","T","589.8",",T","25.4",",,,T","-0.69",",T","3.55",",,,T","-4.93",",,,T"
"USS0005R01S","2021-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-12.7",",T,27,","203",",,T,26,","22.9",",,T,26,","9.0",",T,04,","2173.1","T","592.9",",T","55.9",",,,T","-0.79",",T","3.20",",,,T","-4.79",",,,T"
"USS0005R01S","2021-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","15",",","0",",T","18",",T","5",",T","0",",T","0",",T","-12.3",",T,18,","229",",,T,17,+","45.7",",,T,14,","10.0",",T,01,","2684.7","T","511.6",",T","68.5",",,,T","0.06",",T","3.11",",,,T","-2.99",",,,T"
"USS0005R01S","2021-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","9",",","0",",T","20",",T","3",",T","0",",T","0",",T","-10.4",",T,01,","178",",,T,24,","20.3",",,T,24,","12.9",",T,07,","3198.8","T","514.1",",T","25.4",",,,T","1.75",",T","5.78",",,,T","-2.28",",,,T"
"USS0005R01S","2021-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","4",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.8",",T,17,","178",",,T,29,","30.5",",,T,29,","14.4",",T,04,","3582.3","T","383.5",",T","55.7",",,,T","5.55",",T","9.17",",,,T","1.93",",,,T"
"USS0005R01S","2021-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","2",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","1.3","1,T,12,","25",",,T,02,+","5.1",",,T,31,+","18.5",",T,28,","3815.7","T","233.4",",T","17.7",",,,T","10.48","1,T","14.45",",,,T","6.51","1,,,T"
"USS0005R01S","2021-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.0","T","4.0",",T","7",",T","7",",T","3",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","5.5",",T,27,","0",",,T,30,+","58.4",",,T,29,+","24.2",",T,12,","3916.2","T","100.5",",T","180.3",",,,T","15.11",",T","19.14",",,,T","11.08",",,,T"
"USS0005R01S","2021-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","8.0",",T,30,","0",",,T,31,+","27.9",",,T,01,","22.5",",T,10,","131.9","T","131.9",",T","111.6",",,,T","14.08",",T","17.65",",,,T","10.51",",,,T"
"USS0005R01S","2021-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","7.2",",T,17,","0",",,T,31,+","58.4",",,T,23,","22.0",",T,08,","280.6","T","148.7",",T","170.0",",,,T","13.54",",T","16.88",",,,T","10.20",",,,T"
"USS0005R01S","2021-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.0","T","0.0",",T","7","2,T","7","2,T","0","2,T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,30,","0",",,T,30,+","20.3","2,,T,28,","20.7",",T,14,","450.3","T","169.7",",T","71.0","2,,,T","12.68",",T","16.10",",,,T","9.26",",,,T"
"USS0005R01S","2021-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-4.8",",T,27,","0",",,T,31,+","5.1",",,T,23,+","16.0",",T,25,","770.0","T","319.7",",T","10.2",",,,T","8.02",",T","11.56",",,,T","4.47",",,,T"
"USS0005R01S","2021-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","7",",","0",",T","4",",T","0",",T","0",",T","0",",T","-7.1",",T,25,","76",",,T,25,","5.1","1,,T,24,","15.5",",T,06,","1134.8","T","364.8",",T","7.6","1,,,T","6.17",",T","9.60",",,,T","2.75",",,,T"
