"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1972-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","4",",0","17",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","-34.4",",0,03,","","","51",",,0,10,+","2.3",",,0,09,","5.6","1,0,28,","","","","","829.7","1,0","","","","","4.6",",,,0","178",",,,0","-11.26","1,0","-2.96","1,,,0","-19.56",",,,0","",""
"USC00483170","1972-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","0",",","","","0","4,0","26","4,0","3","4,0","0","4,0","0","4,0","","","","","-16.7","4,0,01,","0",",,0,31,+","","","1.3",",,0,23,","18.3","4,0,22,","","","","","507.9","4,0","","","","","2.7",",,,0","","","-0.48","4,0","7.56","4,,,0","-8.52","4,,,0","",""
"USC00483170","1972-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","","","","","","","","","","","","","10.0",",,,0","0",",,,0","","","","","","","",""
"USC00483170","1972-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","27.2",",0,31,","","","","","291.7",",0","","","","","16.5",",,,0","0",",,,0","8.92",",0","18.96",",,,0","-1.11",",,,0","",""
"USC00483170","1972-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","28.9",",0,30,","","","","","112.4",",0","","","","","23.2",",,,0","0",",,,0","14.59",",0","23.95",",,,0","5.22",",,,0","",""
"USC00483170","1972-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","31.1",",0,29,","","","64.5","0","64.5",",0","","","","","3.6",",,,0","0",",,,0","16.30",",0","26.95",",,,0","5.65",",,,0","",""
"USC00483170","1972-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","12.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","32.8",",0,12,+","172.6",",,,0","128.7","0","64.2",",0","","","","","10.4",",,,0","0",",,,0","16.68",",0","26.62",",,,0","6.74",",,,0","",""
"USC00483170","1972-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","26.1",",0,04,","151.7",",,,0","377.9","0","249.2",",0","3.68","2,,,0","18.48",",,,0","14.4",",,,0","0",",,,0","10.03",",0","20.81",",,,0","-0.75",",,,0","",""
"USC00483170","1972-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","6",",0","5",",0","0",",0","1","2,0","1",",0","1",",0","21",",0","2",",0","4",",0","0",",0","","","","","-22.8",",0,31,","102","2,,0,29,","102",",,0,29,","13.5",",,0,24,","22.2",",0,03,","","","786.5","0","408.6",",0","","","","","42.5",",,,0","102",",,,0","5.15",",0","13.20",",,,0","-2.90",",,,0","",""
"USC00483170","1972-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","0",",0","0",",0","0","4,0","0","3,0","6",",0","30",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,28,","0","4,,0,30,+","0","3,,0,30,+","1.8",",,0,05,","10.0",",0,04,","","","1473.7","0","687.2",",0","","","","","4.4",",,,0","0","3,,,0","-4.58",",0","2.83",",,,0","-11.98",",,,0","",""
"USC00483170","1972-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","6",",0","3",",0","0",",0","28",",0","6",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","","","-41.1",",0,10,","178",",,0,31,+","102",",,0,29,","6.4",",,0,29,","7.8",",0,02,","","","2448.7","0","975.0",",0","","","","","15.0",",,,0","253",",,,0","-13.12",",0","-4.27",",,,0","-21.97",",,,0","",""
"USC00483170","1973-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",","","","25",",0","31",",0","26",",0","0",",0","0",",0","","","","","-38.9",",0,07,","254",",,0,31,+","","","3.0",",,0,19,","5.6",",0,14,","","","3531.9","0","1083.2",",0","","","","","12.4",",,,0","","","-16.61",",0","-8.22",",,,0","-24.99",",,,0","",""
"USC00483170","1973-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","19",",0","28",",0","25",",0","0",",0","0",",0","","","","","-33.3",",0,09,","279",",,0,08,+","51",",,0,07,","3.6",",,0,07,","1.7",",0,28,","","","4430.8","0","898.9",",0","","","","","4.4",",,,0","51",",,,0","-13.77",",0","-5.11",",,,0","-22.43",",,,0","",""
"USC00483170","1973-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","30","1,","","","10","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,07,","279","1,,0,14,","","","6.4",",,0,14,","7.2","1,0,17,","","","5180.0","0","749.2","1,0","","","","","15.0",",,,0","","","-6.64","1,0","1.13","1,,,0","-14.41","1,,,0","",""
"USC00483170","1973-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","3",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-18.9",",0,09,+","","","","","3.8",",,0,18,","18.9","1,0,28,+","","","5692.1","0","512.1","1,0","","","","","7.2",",,,0","","","0.65","1,0","8.12","1,,,0","-6.82",",,,0","",""
"USC00483170","1973-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","26.7",",0,17,","","","5998.0","0","305.9",",0","","","","","3.1",",,,0","0",",,,0","8.46",",0","18.42",",,,0","-1.49",",,,0","",""
"USC00483170","1973-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,26,","51",",,0,10,","51",",,0,10,","4.6",",,0,10,","23.9",",0,02,","","","","","384.4",",0","","","","","8.2",",,,0","84",",,,0","5.93",",0","15.83",",,,0","-3.97",",,,0","",""
"USC00483170","1973-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,25,","25",",,0,04,","25",",,0,04,","2.8",",,0,13,","15.6",",0,10,+","","","","","617.8",",0","","","","","6.6",",,,0","25",",,,0","-2.26",",0","4.29",",,,0","-8.81",",,,0","",""
"USC00483170","1973-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","","","","","","","","","","","13",",0","31",",0","13",",0","0",",0","0",",0","","","","","-32.8",",0,31,","","","","","","","7.8",",0,01,","","","","","789.4",",0","","","","","","","","","-7.13",",0","0.68",",,,0","-14.95",",,,0","",""
"USC00483170","1974-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","19",",0","31",",0","22",",0","0",",0","0",",0","","","","","-38.3",",0,02,","","","","","","","7.2",",0,17,","","","","","981.8",",0","","","","","","","","","-13.34",",0","-5.10",",,,0","-21.57",",,,0","",""
"USC00483170","1974-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","22",",0","28",",0","16",",0","0",",0","0",",0","","","","","-31.1",",0,08,","","","","","","","3.3",",0,01,","","","","","806.3",",0","","","","","","","","","-10.46",",0","-0.69",",,,0","-20.23",",,,0","",""
"USC00483170","1974-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,20,","76",",,0,24,","64",",,0,24,","1.3",",,0,24,","14.4",",0,18,","","","","","562.4",",0","","","","","1.3",",,,0","64",",,,0","0.19",",0","6.77",",,,0","-6.39",",,,0","",""
"USC00483170","1974-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0","1,0","2","1,0","0","1,0","","","","","-11.1",",0,08,+","51",",,0,20,","25",",,0,20,+","13.0",",,0,20,","22.8","1,0,25,","","","","","434.6","1,0","","","","","16.1",",,,0","75",",,,0","3.33","1,0","11.12","1,,,0","-4.46",",,,0","",""
"USC00483170","1974-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","15","2,0","0","2,0","","","","","-7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","26.7","2,0,28,","","","","","282.4","2,0","","","","","6.6",",,,0","0",",,,0","8.67","2,0","19.60","2,,,0","-2.25","1,,,0","",""
"USC00483170","1974-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","21.7","0","21.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","10",",0","","","","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,14,","","","","","86.1",",0","","","","","0.0",",,,0","0",",,,0","16.19",",0","27.99",",,,0","4.38",",,,0","",""
"USC00483170","1974-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","44.1","0","22.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","33.3",",0,14,+","","","18.1","0","18.1",",0","","","","","52.0",",,,0","0",",,,0","18.47",",0","29.64",",,,0","7.31",",,,0","",""
"USC00483170","1974-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","44.6","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","1",",0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","32.2",",0,28,","","","94.4","0","76.3",",0","","","","","1.8",",,,0","0",",,,0","15.89",",0","28.07",",,,0","3.71",",,,0","",""
"USC00483170","1974-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","44.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,08,","","","299.4","0","205.0",",0","","","","","0.0",",,,0","0",",,,0","11.50",",0","24.02",",,,0","-1.02",",,,0","",""
"USC00483170","1974-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","44.6","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0","1,0","6","1,0","0","1,0","","","","","-12.2",",0,06,","0",",,0,31,+","51",",,0,30,","15.5",",,0,30,","23.3","1,0,02,","","","677.3","0","377.9","1,0","","","","","15.5",",,,0","51",",,,0","5.69","1,0","16.41","1,,,0","-5.04",",,,0","",""
"USC00483170","1974-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","22",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,30,","","","38",",,0,21,+","2.3",",,0,21,","8.3",",0,04,","","","","","872.1",",0","","","","","6.1",",,,0","101",",,,0","-9.80",",0","-0.63",",,,0","-18.97",",,,0","",""
"USC00483170","1975-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","24",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-38.3",",0,12,","","","71",",,0,06,","7.6",",,0,28,+","6.1","1,0,25,","","","","","930.0","1,0","","","","","23.6",",,,0","235",",,,0","-12.53","1,0","-3.17","1,,,0","-21.88",",,,0","",""
"USC00483170","1975-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","13",",0","28",",0","17",",0","0",",0","0",",0","","","","","-36.7",",0,22,","25",",,0,20,+","30",",,0,20,","2.0",",,0,20,","6.1",",0,28,+","","","","","797.0",",0","","","","","3.0",",,,0","56",",,,0","-10.13",",0","-1.19",",,,0","-19.08",",,,0","",""
"USC00483170","1975-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","","","8","1,0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,23,","","","102","1,,0,06,","10.2","1,,0,06,","11.7",",0,20,+","","","","","651.2",",0","","","","","17.8","1,,,0","403","1,,,0","-2.67",",0","4.31",",,,0","-9.65",",,,0","",""
"USC00483170","1975-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","4",",0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,02,","76",",,0,07,","102",",,0,07,","5.3","1,,0,26,","15.6",",0,22,","","","","","539.5",",0","","","","","12.7","1,,,0","280",",,,0","0.35",",0","7.80",",,,0","-7.10",",,,0","",""
"USC00483170","1975-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","5","1,0","0","1,0","","","","","-9.4",",0,01,","51",",,0,20,","203",",,0,20,","15.0",",,0,20,","25.0","1,0,16,","","","","","347.9","1,0","","","","","15.0",",,,0","203",",,,0","6.68","1,0","15.88","1,,,0","-2.53",",,,0","",""
"USC00483170","1975-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","30.0",",0,30,","","","","","198.7",",0","","","","","38.0",",,,0","0",",,,0","11.71",",0","21.30",",,,0","2.12",",,,0","",""
"USC00483170","1975-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","28.4","0","28.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","33.9",",0,27,+","","","15.2","0","15.2",",0","","","","","2.5",",,,0","0",",,,0","18.76",",0","29.86",",,,0","7.65",",,,0","",""
"USC00483170","1975-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.6","0","1.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","2",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","32.8",",0,05,","","","107.2","0","92.0",",0","","","","","2.0",",,,0","0",",,,0","15.40",",0","27.30",",,,0","3.51",",,,0","",""
"USC00483170","1975-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,07,","","","327.0","0","219.8",",0","","","","","0.0",",,,0","0",",,,0","11.01",",0","23.48",",,,0","-1.46",",,,0","",""
"USC00483170","1975-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.6","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","1",",0","1",",0","29",",0","0",",0","8",",0","0",",0","","","","","-17.8",",0,25,","0","2,,0,31,+","160",",,0,27,","16.3",",,0,12,","25.6",",0,06,","","","742.1","0","415.1",",0","","","","","43.8",",,,0","160",",,,0","4.94",",0","15.83",",,,0","-5.95",",,,0","",""
"USC00483170","1975-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.6","0","0.0","2,0","2",",0","0",",0","0",",0","3","2,0","0","3,0","7","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,26,","152","2,,0,28,","0","3,,0,30,+","1.3",",,0,28,","14.4","1,0,06,+","","","1357.0","0","614.9","1,0","","","","","2.1",",,,0","0","3,,,0","-3.89","2,0","5.08","1,,,0","-12.85","1,,,0","",""
"USC00483170","1975-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.6","0","0.0","1,0","2",",0","1",",0","0",",0","0","4,0","2",",0","12",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-25.0",",0,28,","0","4,,0,31,+","102",",,0,13,","7.6",",,0,12,","7.8","1,0,10,","","","2098.3","0","741.3","1,0","","","","","8.4",",,,0","153",",,,0","-6.46","1,0","0.80","1,,,0","-13.73",",,,0","",""
"USC00483170","1976-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","","","","","","","","","","","17",",0","31",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,07,","","","","","","","6.1",",0,28,","","","2961.9","0","863.6",",0","","","","","","","","","-9.53",",0","-1.24",",,,0","-17.81",",,,0","",""
"USC00483170","1976-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","2",",0","17",",0","29",",0","14",",0","0",",0","0",",0","","","","","-32.8",",0,21,","0","4,,0,29,+","66",",,0,09,","8.4",",,0,09,","8.9",",0,09,","","","3754.6","0","792.7",",0","","","","","8.9",",,,0","117",",,,0","-9.00",",0","0.28",",,,0","-18.28",",,,0","",""
"USC00483170","1976-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,05,","76",",,0,14,","76",",,0,14,","3.6",",,0,14,","11.7",",0,31,","","","4449.9","0","695.3",",0","","","","","3.6",",,,0","102",",,,0","-4.10",",0","3.87",",,,0","-12.06",",,,0","",""
"USC00483170","1976-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,+","0",",T,0,17,+","0",",T,0,25,+","11.4",",,0,26,","18.9",",0,11,","","","4882.5","0","432.6",",0","","","","","30.3",",,,0","0",",T,,0","3.91",",0","12.69",",,,0","-4.87",",,,0","",""
"USC00483170","1976-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","26.7",",0,14,","","","5127.4","0","244.9",",0","","","","","27.9",",,,0","0",",,,0","10.43",",0","20.18",",,,0","0.68",",,,0","",""
"USC00483170","1976-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.9","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","30.6",",0,30,","","","5296.0","0","168.6",",0","","","","","57.2",",,,0","0",",,,0","12.74",",0","23.60",",,,0","1.89",",,,0","",""
"USC00483170","1976-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.3","0","18.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","35.6",",0,10,","","","24.3","0","24.3",",0","","","","","1.8",",,,0","0",",,,0","18.14",",0","30.79",",,,0","5.49",",,,0","",""
"USC00483170","1976-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.4","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","32.2",",0,22,","","","119.3","0","95.0",",0","","","","","10.4",",,,0","0",",,,0","15.30",",0","27.40",",,,0","3.21",",,,0","",""
"USC00483170","1976-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","31.1",",0,05,","","","309.3","0","190.0",",0","","","","","19.0",",,,0","0",",,,0","12.00",",0","23.54",",,,0","0.45",",,,0","",""
"USC00483170","1976-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.4","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","1",",0","29",",0","0",",0","6",",0","0",",0","","","","","-17.8",",0,19,","0","1,,0,31,+","58",",,0,26,","2.5",",,0,26,","26.7",",0,01,","","","787.0","0","477.7",",0","","","","","2.5",",,,0","58",",,,0","2.92",",0","15.29",",,,0","-9.45",",,,0","",""
"USC00483170","1976-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","3",",0","0",",0","0",",0","","","","","-32.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8",",0,05,","","","1442.0","0","655.0",",0","","","","","0.0",",,,0","0",",,,0","-3.50",",0","8.08",",,,0","-15.08",",,,0","",""
"USC00483170","1976-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","20.4","0","0.0","1,0","","","","","","","","","","","24",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-27.2",",0,21,","","","","","","","7.8","1,0,08,","","","2250.6","0","808.6","1,0","","","","","","","","","-8.72","1,0","2.44","1,,,0","-19.89",",,,0","",""
"USC00483170","1977-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","22",",0","31",",0","16",",0","0",",0","0",",0","","","","","-36.7",",0,09,+","","","51",",,0,03,","3.0",",,0,01,","5.6",",0,31,+","","","3202.6","0","952.0",",0","","","","","5.5",",,,0","130",",,,0","-12.38",",0","-1.67",",,,0","-23.09",",,,0","",""
"USC00483170","1977-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","2",",0","12",",0","28",",0","0",",0","0",",0","0",",0","","","","","-25.0",",0,27,+","76","2,,0,02,","64",",,0,02,","5.1",",,0,02,","13.9",",0,20,","","","3864.6","0","662.0",",0","","","","","5.9",",,,0","102",",,,0","-5.31",",0","5.99",",,,0","-16.61",",,,0","",""
"USC00483170","1977-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","5",",0","8",",0","31",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,05,","","","102",",,0,02,","9.4",",,0,02,","15.0",",0,23,","","","4591.4","0","726.8",",0","","","","","10.7",",,,0","231",",,,0","-5.11",",0","4.57",",,,0","-14.79",",,,0","",""
"USC00483170","1977-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","1",",0","29",",0","0",",0","9",",0","0",",0","","","","","-20.0",",0,03,","51",",,0,15,","51",",,0,15,","8.6",",,0,15,","24.4",",0,26,","","","5005.8","0","414.4",",0","","","","","13.5",",,,0","51",",,,0","4.52",",0","16.11",",,,0","-7.08",",,,0","",""
"USC00483170","1977-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","10",",0","0",",0","","","","","-9.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","27.8",",0,31,","","","5329.3","0","323.5",",0","","","","","28.2",",,,0","0",",,,0","7.67","1,0","18.30",",,,0","-2.96","1,,,0","",""
"USC00483170","1977-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.0","0","3.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","33.3",",0,25,","","","5402.2","0","72.9",",0","","","","","1.0",",,,0","0",",,,0","16.01",",0","28.74",",,,0","3.27",",,,0","",""
