"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028588","1979-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,05,","","","","","65.5",",,,I","","","","","",""
"RSM00028588","1979-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","11.1",",,,I","","","","","",""
"RSM00028588","1979-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","35.8",",,,I","","","","","",""
"RSM00028588","1980-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","16.4",",,,I","","","","","",""
"RSM00028588","1980-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.8",",,I,21,","-3.0","2,S,28,","","","4.4",",,,I","","","-13.07","2,,,S","",""
"RSM00028588","1980-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.5",",,I,31,","1.0","2,S,30,+","","","3.3",",,,I","","","-4.62","2,,,S","",""
"RSM00028588","1980-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","7.0",",,I,19,","19.0","3,S,23,","","","21.9",",,,I","","","5.85","3,,,S","",""
"RSM00028588","1980-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","1.4",",,I,06,","36.0","4,S,24,","","","2.7",",,,I","","","21.63","4,,,S","",""
"RSM00028588","1980-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","9.7",",,I,20,","31.0","4,S,14,","","","21.7",",,,I","","","21.31","4,,,S","",""
"RSM00028588","1980-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","11.0",",,I,17,","33.0","5,S,05,","","","61.7",",,,I","","","23.88","5,,,S","",""
"RSM00028588","1980-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","5",",I","1",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.6",",,I,04,","26.0","2,S,24,","","","58.8",",,,I","","","18.83","2,,,S","",""
"RSM00028588","1980-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","37.6",",,,I","","","","","",""
"RSM00028588","1980-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","5.7",",,,I","","","","","",""
"RSM00028588","1980-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","30.5",",,,I","","","","","",""
"RSM00028588","1980-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,+","","","","","10.4",",,,I","","","","","",""
"RSM00028588","1981-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","5.9",",,,I","","","","","",""
"RSM00028588","1981-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,05,","0.0","5,S,18,","","","4.5",",,,I","","","-8.30","5,,,S","",""
"RSM00028588","1981-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","7.9",",,I,08,","3.0","5,S,25,+","","","18.6",",,,I","","","-2.73","5,,,S","",""
"RSM00028588","1981-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,10,","","","","","45.3",",,,I","","","","","",""
"RSM00028588","1981-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,19,","","","","","54.2",",,,I","","","","","",""
"RSM00028588","1981-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,08,","","","","","57.5",",,,I","","","","","",""
"RSM00028588","1981-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,06,","","","","","43.2",",,,I","","","","","",""
"RSM00028588","1981-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","2.4",",,,I","","","","","",""
"RSM00028588","1981-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,22,","","","","","33.1",",,,I","","","","","",""
"RSM00028588","1981-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","150","3,,S,30,+","5.9",",,I,27,","","","","","15.7",",,,I","","","","","",""
"RSM00028588","1981-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","2.4",",,I,24,","3.0","5,S,12,","","","3.7",",,,I","","","-8.27","5,,,S","",""
"RSM00028588","1982-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","19.6",",,,I","","","","","",""
"RSM00028588","1982-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","26.0",",,,I","","","","","",""
"RSM00028588","1982-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","5.0",",,I,07,","2.2","5,S,31,","","","19.6",",,,I","","","-8.43","5,,,S","",""
"RSM00028588","1982-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","1","2,S","5","2,S","0","2,S","","","","","9.8",",,I,02,","30.5","2,S,30,","","","23.1",",,,I","","","11.76","2,,,S","",""
"RSM00028588","1982-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","1.2",",,I,20,","27.8","3,S,02,","","","3.6",",,,I","","","19.39","3,,,S","",""
"RSM00028588","1982-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","5","2,S","","","","","16.4",",,I,26,","35.1","2,S,21,","","","60.8",",,,I","","","26.79","2,,,S","",""
"RSM00028588","1982-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","30.1",",,I,23,","33.9","5,S,11,","","","72.4",",,,I","","","23.87","5,,,S","",""
"RSM00028588","1982-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","12.0",",,I,05,","28.8","4,S,14,","","","28.6",",,,I","","","22.55","4,,,S","",""
"RSM00028588","1982-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","8.7",",,,I","","","","","",""
"RSM00028588","1982-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","18",",I","5",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","6.0",",,I,03,","19.4","4,S,19,","","","35.5",",,,I","","","5.13","4,,,S","",""
"RSM00028588","1982-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","25.3",",,,I","","","","","",""
"RSM00028588","1982-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","22.0",",,,I","","","","","",""
"RSM00028588","1983-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","18.8",",,,I","","","","","",""
"RSM00028588","1983-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.0",",,I,12,","1.5","4,S,15,","","","10.8",",,,I","","","-6.55","4,,,S","",""
"RSM00028588","1983-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","1.7",",,I,12,","9.9","1,S,30,","","","8.6",",,,I","","","-1.17","1,,,S","",""
"RSM00028588","1983-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","7.9",",,I,14,","22.0","2,S,21,","","","25.0",",,,I","","","9.76","2,,,S","",""
"RSM00028588","1983-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","10.8",",,I,17,","27.8","2,S,05,","","","32.0",",,,I","","","13.79","2,,,S","",""
"RSM00028588","1983-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","27","2,S","5","2,S","","","","","13.6",",,I,25,","35.4","2,S,23,","","","38.2",",,,I","","","27.26","2,,,S","",""
"RSM00028588","1983-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20.2",",,I,23,","31.8","3,S,10,","","","47.9",",,,I","","","27.30","3,,,S","",""
"RSM00028588","1983-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","7.4",",,I,11,","30.3","1,S,16,","","","33.7",",,,I","","","22.93","1,,,S","",""
"RSM00028588","1983-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","19",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.6",",,I,13,","19.5","4,S,22,","","","81.6",",,,I","","","12.55","4,,,S","",""
"RSM00028588","1983-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.3",",,I,01,","15.8","4,S,12,","","","27.3",",,,I","","","9.09","4,,,S","",""
"RSM00028588","1983-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","31.5",",,,I","","","","","",""
"RSM00028588","1983-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","17.0",",,,I","","","","","",""
"RSM00028588","1984-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","6.4",",,,I","","","","","",""
"RSM00028588","1984-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.2",",,I,21,","-0.5","2,S,21,","","","3.2",",,,I","","","-12.12","2,,,S","",""
"RSM00028588","1984-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","4.8",",,I,18,","3.0","3,S,19,","","","10.1",",,,I","","","-0.45","3,,,S","",""
"RSM00028588","1984-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","19.0",",,,I","","","","","",""
"RSM00028588","1984-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","11.8",",,I,04,","27.2",",S,11,","","","22.0",",,,I","","","16.63",",,,S","",""
"RSM00028588","1984-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","4.3",",,I,30,","30.6","5,S,12,","","","20.7",",,,I","","","22.43","5,,,S","",""
"RSM00028588","1984-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","23.3",",,I,23,","32.6","3,S,08,","","","40.1",",,,I","","","25.25","3,,,S","",""
"RSM00028588","1984-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","4.0",",,I,13,","33.7",",S,16,","","","18.6",",,,I","","","23.68",",,,S","",""
"RSM00028588","1984-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","65.7",",,,I","","","","","",""
"RSM00028588","1984-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,+","","","","","55.7",",,,I","","","","","",""
"RSM00028588","1984-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","26.7",",,,I","","","","","",""
"RSM00028588","1984-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","6.3",",,,I","","","","","",""
"RSM00028588","1985-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","","","5.5",",,,I","","","","","",""
"RSM00028588","1985-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.4",",,I,11,","-6.9","3,S,22,","","","11.1",",,,I","","","-14.16","3,,,S","",""
"RSM00028588","1985-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","20",",S","0",",S","0",",S","","","","","7.0",",,I,29,","4.4",",S,30,","","","10.8",",,,I","","","-2.83",",,,S","",""
"RSM00028588","1985-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.8",",,I,21,","20.0","2,S,27,","","","27.9",",,,I","","","8.08","2,,,S","",""
"RSM00028588","1985-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","14.8",",,I,24,","27.7","1,S,05,","","","61.9",",,,I","","","13.68","1,,,S","",""
"RSM00028588","1985-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","4.1",",,I,14,","32.7","1,S,28,","","","15.9",",,,I","","","22.77","1,,,S","",""
"RSM00028588","1985-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","24.3",",,I,27,","28.7","3,S,03,","","","94.7",",,,I","","","23.84","3,,,S","",""
"RSM00028588","1985-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20.4",",,I,06,","29.1","4,S,02,","","","101.3",",,,I","","","20.73","4,,,S","",""
"RSM00028588","1985-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","5.1",",,I,03,","26.4","1,S,16,","","","14.9",",,,I","","","16.94","1,,,S","",""
"RSM00028588","1985-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","18",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","9.1",",,I,07,","10.9","5,S,16,","","","29.6",",,,I","","","3.72","5,,,S","",""
"RSM00028588","1985-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","23.7",",,,I","","","","","",""
"RSM00028588","1985-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","21.5",",,,I","","","","","",""
"RSM00028588","1986-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","13.9",",,,I","","","","","",""
"RSM00028588","1986-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.6",",,I,09,","-3.0","4,S,27,","","","6.7",",,,I","","","-13.30","4,,,S","",""
"RSM00028588","1986-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","1.4",",,I,09,","4.7","1,S,31,","","","5.8",",,,I","","","-3.42","1,,,S","",""
"RSM00028588","1986-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","2.2",",,I,19,","24.7","1,S,29,","","","6.2",",,,I","","","11.39","1,,,S","",""
"RSM00028588","1986-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","12",",I","1",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","43.1",",,I,17,","25.1","1,S,28,","","","146.5",",,,I","","","12.92","1,,,S","",""
"RSM00028588","1986-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","11.5",",,I,04,","28.3","1,S,23,","","","64.7",",,,I","","","19.48","1,,,S","",""
"RSM00028588","1986-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20.9",",,I,19,","30.8","1,S,01,","","","84.8",",,,I","","","22.21","1,,,S","",""
"RSM00028588","1986-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.8",",,I,04,","27.9","1,S,28,","","","68.8",",,,I","","","20.18","1,,,S","",""
"RSM00028588","1986-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","6.4",",,I,25,","23.5","3,S,07,","","","28.6",",,,I","","","14.31","3,,,S","",""
"RSM00028588","1986-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","5.8",",,I,13,","15.4",",S,06,","","","16.2",",,,I","","","5.99",",,,S","",""
"RSM00028588","1986-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","4.4",",,,I","","","","","",""
"RSM00028588","1986-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","25.3",",,,I","","","","","",""
"RSM00028588","1987-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,29,","","","","","34.7",",,,I","","","","","",""
"RSM00028588","1987-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","18.1",",,,I","","","","","",""
"RSM00028588","1987-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","3.9",",,I,03,","5.6","1,S,31,","","","6.8",",,,I","","","-3.85","1,,,S","",""
"RSM00028588","1987-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.3",",,I,25,","16.6","4,S,30,","","","17.9",",,,I","","","3.74","4,,,S","",""
"RSM00028588","1987-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19.4",",,I,02,","30.4","2,S,27,","","","35.6",",,,I","","","20.21","2,,,S","",""
"RSM00028588","1987-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","9.2",",,I,10,","33.6","1,S,26,","","","24.1",",,,I","","","23.60","1,,,S","",""
"RSM00028588","1987-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","29","2,S","0","2,S","","","","","18.9",",,I,05,","30.2","2,S,04,","","","60.9",",,,I","","","26.23","2,,,S","",""
"RSM00028588","1987-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","3","2,S","","","","","15.7",",,I,11,","38.1","2,S,06,","","","53.6",",,,I","","","23.62","2,,,S","",""
"RSM00028588","1987-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","21",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.4",",,I,07,","21.1","2,S,03,","","","60.1",",,,I","","","14.51","2,,,S","",""
"RSM00028588","1987-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","1.2",",,I,04,","11.6","2,S,16,+","","","6.8",",,,I","","","4.72","2,,,S","",""
"RSM00028588","1987-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","18.2",",,,I","","","","","",""
"RSM00028588","1987-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","239","5,,S,25,","6.7","1,,I,24,","","","","","15.6","1,,,I","","","","","",""
"RSM00028588","1988-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","399","4,,S,31,","9.8",",,I,31,","","","","","29.9",",,,I","","","","","",""
"RSM00028588","1988-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","0",",I","0",",I","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","429","2,,S,29,+","1.4",",,I,18,","-4.6","4,S,29,","","","3.5",",,,I","","","-12.69","4,,,S","",""
"RSM00028588","1988-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","2",",I","0",",I","0",",I","26","3,","","","","","18",",S","0",",S","0",",S","","","409","3,,S,02,+","1.7",",,I,08,","8.1",",S,29,","","","3.4",",,,I","","","-0.51",",,,S","",""
"RSM00028588","1988-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","6.7",",,I,13,","22.6","4,S,26,","","","12.8",",,,I","","","10.32","4,,,S","",""
"RSM00028588","1988-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.4",",,I,29,","28.2","1,S,18,","","","31.7",",,,I","","","15.53","1,,,S","",""
"RSM00028588","1988-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","11.2",",,I,14,","34.2","1,S,16,","","","19.8",",,,I","","","24.18","1,,,S","",""
"RSM00028588","1988-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,13,","","","","","45.7",",,,I","","","","","",""
"RSM00028588","1988-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","5.6",",,I,03,","29.5",",S,30,","","","14.6",",,,I","","","23.95",",,,S","",""
"RSM00028588","1988-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.5",",,I,09,","28.0","2,S,20,","","","56.2",",,,I","","","15.93","2,,,S","",""
"RSM00028588","1988-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","3.8",",,I,22,","18.8","5,S,02,","","","18.0",",,,I","","","8.51","5,,,S","",""
"RSM00028588","1988-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","17.4",",,,I","","","","","",""
"RSM00028588","1988-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","239","3,,S,31,+","13.3",",,I,29,","","","","","27.5",",,,I","","","","","",""
"RSM00028588","1989-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","19",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","320","5,,S,24,+","3.3",",,I,16,","","","","","21.1",",,,I","","","","","",""
"RSM00028588","1989-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","3",",I","0",",I","23","5,","","","","","23","4,S","0","4,S","0","4,S","","","269","5,,S,27,","4.0",",,I,27,","0.3","4,S,09,","","","16.8",",,,I","","","-10.89","4,,,S","",""
