"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013753","1948-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","101.0","X","81.6","1,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","27",",X","3",",X","27","","9","","8.9","1,X,06,","0",",,Z,30,+","0",",,X,30,+","27.4",",,X,27,","35.0",",X,29,","2932.0","X","13.9",",X","122.2",",,,X","0",",,,X","20.71","1,X","25.42",",,,X","16.00","1,,,X","315","1,X","23.1","1,X"
"USW00013753","1948-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","270.4","X","169.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","23","","5","","13.3",",X,08,","0",",,Z,31,+","0",",,X,31,+","22.4",",,X,23,","32.2",",X,27,","0.6","X","0.6",",X","98.1",",,,X","0",",,,X","23.78",",X","28.55",",,,X","19.01",",,,X","293","2,X","56.5","2,X"
"USW00013753","1948-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","416.3","X","145.9",",X","7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","28","","7","","14.4",",X,10,+","0",",,Z,31,+","0",",,X,31,+","126.2",",,X,20,","38.9",",X,26,","0.6","X","0.0",",X","279.9",",,,X","0",",,,X","23.04",",X","27.71",",,,X","18.37",",,,X","315","1,X","17.5","1,X"
"USW00013753","1948-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","472.0","X","55.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","2","","6.7",",X,26,+","0",",,Z,30,+","0",",,X,30,+","18.3",",,X,10,","30.6",",X,09,","38.9","X","38.3",",X","27.7",",,,X","0",",,,X","18.91",",X","24.36",",,,X","13.46",",,,X","338","1,X","21.1","1,X"
"USW00013753","1948-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","476.4","X","4.4",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","16","","1","","-1.7",",X,19,","0",",,Z,31,+","0",",,X,31,+","44.2",",,X,05,","25.0",",X,01,","215.7","X","176.8",",X","84.5",",,,X","0",",,,X","12.77",",X","17.42",",,,X","8.13",",,,X","360","1,X","26.7","1,X"
"USW00013753","1948-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","478.0","X","1.6",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","22","","","","-1.1",",X,30,","0",",,Z,30,+","0",",,X,30,+","38.1",",,X,29,","22.2",",X,20,+","446.2","X","230.5",",X","177.1",",,,X","0",",,,X","10.71",",X","14.96",",,,X","6.45",",,,X","180","2,X","22.1","2,X"
"USW00013753","1948-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","478.0","X","0.0",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","15","","","","-13.3",",X,26,","0",",,Z,31,+","13",",,X,20,+","36.3",",,X,04,","16.1",",X,13,","900.6","X","454.4",",X","167.1",",,,X","31",",,,X","3.67",",X","8.02",",,,X","-0.67",",,,X","338",",X","24.7",",X"
"USW00013753","1949-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","18","","","","-5.6",",X,15,","0",",,Z,31,+","13",",,X,01,","39.6",",,X,21,","16.7",",X,28,","1323.8","X","423.2",",X","157.0",",,,X","16",",,,X","4.68",",X","8.75",",,,X","0.61",",,,X","293","3,X","23.1","3,X"
"USW00013753","1949-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","1",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","15","","1","","-11.1",",X,12,","102",",,X,10,","89",",,X,10,","30.2",",,X,28,","22.2",",X,15,","1714.6","X","390.8",",X","125.2",",,,X","99",",,,X","4.38",",X","9.25",",,,X","-0.50",",,,X","293","4,X","25.7","4,X"
"USW00013753","1949-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","1.1","X","1.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","1",",X","3",",X","0",",X","13","","","","-8.3",",X,20,+","0",",T,X,15,+","13",",,X,01,","26.2",",,X,18,","25.6",",X,30,+","2089.6","X","375.0",",X","77.2",",,,X","13",",,,X","6.27",",X","10.99",",,,X","1.56",",,,X","","","",""
"USW00013753","1949-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","1.1","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","3","","1.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,06,","23.3",",X,27,+","2313.2","X","223.6",",X","61.9",",,,X","0",",,,X","10.88",",X","15.89",",,,X","5.87",",,,X","","","",""
"USW00013753","1949-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","27.0","X","25.9",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","24","","4","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,24,","33.9",",X,06,","2407.9","X","94.7",",X","78.1",",,,X","0",",,,X","16.11",",X","21.45",",,,X","10.77",",,,X","315","2,X","18.0","2,X"
"USW00013753","1949-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","143.3","X","116.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","15","","3","","8.9",",X,09,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,18,","34.4",",X,26,","2428.7","X","20.8",",X","7.1",",,,X","0",",,,X","21.52",",X","26.00",",,,X","17.03",",,,X","270","3,X","15.9","3,X"
"USW00013753","1949-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","356.5","X","213.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","7","","13.9",",X,09,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,12,","36.7",",X,05,","0.0","X","0.0",",X","60.0",",,,X","0",",,,X","25.21",",X","29.43",",,,X","20.99",",,,X","225","2,X","18.5","2,X"
"USW00013753","1949-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","527.2","X","170.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","21","","7","","11.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","105.4",",,X,05,","36.1",",X,11,","1.1","X","1.1",",X","226.9",",,,X","0",",,,X","23.80",",X","28.54",",,,X","19.06",",,,X","248","2,X","18.0","2,X"
"USW00013753","1949-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","568.4","X","41.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","2","","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,29,","28.9",",X,06,","50.7","X","49.6",",X","47.3",",,,X","0",",,,X","18.05",",X","22.79",",,,X","13.32",",,,X","315",",X","14.9",",X"
"USW00013753","1949-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","593.7","X","25.3",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","12","","","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,31,","28.9",",X,10,","136.0","X","85.3",",X","92.9",",,,X","0",",,,X","16.40",",X","20.54",",,,X","12.25",",,,X","45",",X","17.0",",X"
"USW00013753","1949-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","593.7","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","13","","1","","-6.7",",X,27,","0",",,X,30,+","0",",T,X,25,","39.4",",,X,01,","22.2",",X,11,","445.1","X","309.1",",X","57.7",",,,X","0",",T,,X","8.03",",X","12.87",",,,X","3.19",",,,X","315","3,X","19.5","3,X"
"USW00013753","1949-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","593.7","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","10","","","","-9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,19,","17.8",",X,22,","891.7","X","446.6",",X","58.9",",,,X","0",",,,X","3.93",",X","8.94",",,,X","-1.09",",,,X","315","2,X","18.5","2,X"
"USW00013753","1950-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","1",",X","1",",X","0",",X","12",",X","2",",X","1",",X","0",",X","16","","","","-8.3",",X,20,","25",",,X,19,","25",",,X,19,","15.2",",,X,31,","22.8",",X,26,","1242.0","X","350.3",",X","51.0",",,,X","25",",,,X","7.03",",X","12.51",",,,X","1.56",",,,X","315",",X","22.6",",X"
"USW00013753","1950-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","0",",X","0",",X","14","","","","-12.8",",X,21,","0",",T,X,27,+","0",",T,X,27,+","21.8",",,X,01,","12.8",",X,09,","1706.3","X","464.3",",X","88.0",",,,X","0",",T,,X","1.75",",X","5.96",",,,X","-2.46",",,,X","315","3,X","21.6","3,X"
"USW00013753","1950-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","13","","3","","-12.8",",X,04,","0",",,X,31,+","5",",,X,15,+","20.8",",,X,28,","19.4",",X,27,","2171.0","X","464.7",",X","90.7",",,,X","15",",,,X","3.34",",X","8.41",",,,X","-1.72",",,,X","270",",X","23.6",",X"
"USW00013753","1950-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","17","","3","","-3.9",",X,14,+","0",",,X,30,+","0",",T,X,09,","13.5",",,X,28,","23.9",",X,18,","2453.4","X","282.4",",X","44.8",",,,X","0",",T,,X","8.92",",X","13.94",",,,X","3.90",",,,X","113","1,X","40.1","1,X"
"USW00013753","1950-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","9.8","X","9.8",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","26","","3","","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,03,","32.8",",X,06,","2572.9","X","119.5",",X","78.3",",,,X","0",",,,X","14.79",",X","19.41",",,,X","10.18",",,,X","270",",X","16.4",",X"
"USW00013753","1950-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","83.9","X","74.1",",X","12",",X","7",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","0",",X","16","","5","","7.8",",X,18,","0",",,Z,30,+","0",",,Z,30,+","17.8",",,X,10,","31.7",",X,24,","2586.1","X","13.2",",X","73.9",",,,X","0",",,,Z","20.37",",X","25.67",",,,X","15.06",",,,X","","","",""
"USW00013753","1950-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","246.2","X","162.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","25","","5","","12.2",",X,23,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,04,","33.3",",X,31,","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","23.57",",X","28.24",",,,X","18.89",",,,X","248",",X","18.5",",X"
"USW00013753","1950-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","360.8","X","114.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","5","","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,03,","31.7",",X,31,+","0.3","X","0.3",",X","44.8",",,,X","0",",,,X","22.02",",X","26.75",",,,X","17.30",",,,X","248","2,X","15.4","2,X"
"USW00013753","1950-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","397.7","X","36.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","19","","","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,13,","31.1",",X,01,","63.6","X","63.3",",X","109.9",",,,X","0",",,,X","17.45",",X","21.40",",,,X","13.50",",,,X","293","1,X","14.9","1,X"
"USW00013753","1950-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","402.8","X","5.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","20","","","","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,23,","26.1",",X,31,+","183.9","X","120.3",",X","39.2",",,,X","0",",,,X","14.62",",X","19.65",",,,X","9.59",",,,X","270",",X","19.5",",X"
"USW00013753","1950-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","406.7","X","3.9","2,X","9",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","10","","","","-5.0","1,X,26,","0",",T,X,25,","0",",T,X,29,+","87.1",",,X,25,","28.9","1,X,01,","469.9","X","286.0","1,X","142.1",",,,X","0",",T,,X","8.27","2,X","13.56","1,,,X","2.98","1,,,X","113",",X","30.8",",X"
"USW00013753","1950-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","406.7","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","1",",X","23",",X","4",",X","0",",X","0",",X","11","","","","-21.7",",X,28,","0",",,X,31,+","0",",T,X,26,+","19.1",",,X,10,","20.0",",X,03,","997.7","X","527.8",",X","81.9",",,,X","0",",T,,X","1.31",",X","5.72",",,,X","-3.10",",,,X","315",",X","19.5",",X"
"USW00013753","1951-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","1",",X","0",",X","22",",X","2",",X","0",",X","0",",X","9","","","","-9.4",",X,09,","25",",,Z,31,+","25",",,X,30,","21.3",",,X,24,","18.3",",X,20,+","1469.5","X","471.8",",X","57.6",",,,X","30",",,,X","3.11",",X","8.30",",,,X","-2.07",",,,X","270","1,X","25.7","1,X"
"USW00013753","1951-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","2",",X","0",",X","0",",X","18",",X","4",",X","1",",X","0",",X","10","","","","-12.8",",X,09,","25",",,X,07,+","20",",,X,10,","33.3",",,X,21,","21.7",",X,13,","1909.9","X","440.4",",X","72.5",",,,X","49",",,,X","2.61",",X","7.69",",,,X","-2.48",",,,X","315",",X","24.2",",X"
"USW00013753","1951-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","1","","-6.1",",X,27,","0",",,X,31,+","3",",,X,22,","37.3",",,X,30,","16.1",",X,24,","2307.9","X","398.0",",X","95.0",",,,X","3",",,,X","5.49",",X","9.88",",,,X","1.11",",,,X","68",",X","23.6",",X"
"USW00013753","1951-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","3.9","X","3.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","","","1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,03,","28.3",",X,29,+","2539.0","X","231.1",",X","55.3",",,,X","0",",,,X","10.76",",X","15.98",",,,X","5.54",",,,X","225","1,X","21.1","1,X"
"USW00013753","1951-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","20.9","X","17.0",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","3","","5.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,23,","30.0",",X,17,","2615.4","X","76.4",",X","88.9",",,,X","0",",,,X","16.42",",X","21.88",",,,X","10.95",",,,X","68",",X","17.5",",X"
"USW00013753","1951-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","97.4","X","76.5",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","26","","5","","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,22,","31.7",",X,25,","2637.0","X","21.6",",X","145.7",",,,X","0",",,,X","20.16",",X","24.60",",,,X","15.73",",,,X","","","95.1",",X"
"USW00013753","1951-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","281.6","X","184.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","5","","15.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,04,","33.9",",X,27,","0.0","X","0.0",",X","83.3",",,,X","0",",,,X","24.27",",X","28.78",",,,X","19.77",",,,X","293",",X","18.0",",X"
"USW00013753","1951-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","447.9","X","166.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","23","","8","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,20,","33.3",",X,01,","0.5","X","0.5",",X","34.5",",,,X","0",",,,X","23.68",",X","28.37",",,,X","18.99",",,,X","45",",X","15.9",",X"
"USW00013753","1951-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","509.6","X","61.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","21","","3","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,02,","29.4",",X,01,","27.1","X","26.6",",X","95.3",",,,X","0",",,,X","19.50",",X","24.48",",,,X","14.52",",,,X","293",",X","15.4",",X"
"USW00013753","1951-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","524.9","X","15.3",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","1","","3.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,07,","30.6",",X,06,","147.1","X","120.0",",X","82.9",",,,X","0",",,,X","14.95",",X","19.41",",,,X","10.50",",,,X","203",",X","17.5",",X"
"USW00013753","1951-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","524.9","X","0.0","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","1","1,X","0","1,X","8","","","","-7.2","1,X,28,+","0",",T,X,03,","0",",T,X,19,+","49.0",",,X,01,","21.7","1,X,16,","486.3","X","339.2","1,X","128.1",",,,X","0",",T,,X","6.35","2,X","11.92","1,,,X","0.78","1,,,X","225",",X","23.1",",X"
"USW00013753","1951-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","524.9","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","1",",X","0",",X","17",",X","3",",X","1",",X","0",",X","15","","1","","-13.9",",X,17,","0",",T,X,13,","127",",,X,14,","46.2",",,X,21,","22.2",",X,07,","924.1","X","437.8",",X","140.5",",,,X","130",",,,X","4.21",",X","9.36",",,,X","-0.95",",,,X","315",",X","26.2",",X"
"USW00013753","1952-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","15",",X","12",",X","0",",X","2",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","13","","","","-13.3",",X,30,","25",",,X,28,+","36",",,X,04,","22.9",",,X,28,","18.9",",X,15,","1392.3","X","468.2",",X","142.0",",,,X","51",",,,X","3.23",",X","7.98",",,,X","-1.52",",,,X","315",",X","25.7",",X"
"USW00013753","1952-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","","","-7.8",",X,15,+","0",",,X,29,+","0",",T,X,27,","22.9",",,X,17,","15.0",",X,02,","1832.2","X","439.9",",X","52.9",",,,X","0",",T,,X","3.17",",X","7.67",",,,X","-1.33",",,,X","315","1,X","28.8","1,X"
"USW00013753","1952-03","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","3",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","16","","2","","-6.7",",X,02,","203",",,X,01,","213",",,X,01,","25.7",",,X,11,","25.0",",X,21,","2257.2","X","425.0",",X","143.6",",,,X","223",",,,X","4.62",",X","9.03",",,,X","0.21",",,,X","158","1,X","36.0","1,X"
"USW00013753","1952-04","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","4.7","X","4.7",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","15","","3","","-0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","85.3",",,X,27,","29.4",",X,23,","2456.7","X","199.5",",X","201.9",",,,X","0",",,,X","11.84",",X","16.42",",,,X","7.26",",,,X","248",",X","20.0",",X"
"USW00013753","1952-05","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","13.4","X","8.7",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","2","","5.0",",X,03,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,11,","28.3",",X,28,","2551.5","X","94.8",",X","168.5",",,,X","0",",,,X","15.55",",X","20.75",",,,X","10.36",",,,X","270",",X","26.7",",X"
"USW00013753","1952-06","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","135.6","X","122.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","12","","1","","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,01,","36.7",",X,26,","2555.4","X","3.9",",X","40.0",",,,X","0",",,,X","22.28",",X","27.21",",,,X","17.35",",,,X","248",",X","22.6",",X"
"USW00013753","1952-07","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","345.9","X","210.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","16","","9","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,19,","35.6",",X,23,","0.8","X","0.8",",X","92.8",",,,X","0",",,,X","25.09",",X","30.06",",,,X","20.11",",,,X","90","1,X","15.4","1,X"
"USW00013753","1952-08","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","501.0","X","155.1",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","7","","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","81.5",",,X,08,","31.1",",X,30,+","2.8","X","2.0",",X","185.6",",,,X","0",",,,X","23.27",",X","27.69",",,,X","18.85",",,,X","180",",X","20.0",",X"
"USW00013753","1952-09","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","561.2","X","60.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","19","","1","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,01,","35.0",",X,13,","26.6","X","23.8",",X","34.5",",,,X","0",",,,X","19.55",",X","24.88",",,,X","14.21",",,,X","158",",X","24.7",",X"
"USW00013753","1952-10","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","565.3","X","4.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","13","","1","","-3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,02,","28.3",",X,02,","229.9","X","203.3",",X","15.3",",,,X","0",",,,X","11.91",",X","17.88",",,,X","5.94",",,,X","315",",X","26.7",",X"
"USW00013753","1952-11","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","565.3","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","14","","","","-6.1",",X,29,","0",",T,X,30,","41",",,X,30,","47.0",",,X,21,","21.7",",X,01,","535.4","X","305.5",",X","153.8",",,,X","41",",,,X","8.15",",X","12.93",",,,X","3.36",",,,X","338",",X","21.6",",X"
"USW00013753","1952-12","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","565.3","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","2",",X","0",",X","0",",X","9","","1","","-7.8",",X,28,","0",",T,Z,02,+","0",",T,X,31,+","44.5",",,X,21,","14.4",",X,11,+","987.0","X","451.6",",X","118.5",",,,X","0",",T,,X","3.77",",X","7.51",",,,X","0.02",",,,X","45","2,X","20.0","2,X"
"USW00013753","1953-01","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","16",",X","12",",X","1",",X","2",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","17","","","","-6.1",",X,30,+","25",",,X,08,+","46",",,X,07,","37.6",",,X,09,","19.4",",X,16,","1422.4","X","435.4",",X","137.5",",,,X","71",",,,X","4.29",",X","8.68",",,,X","-0.10",",,,X","338","4,X","23.6","4,X"
"USW00013753","1953-02","39.45","-74.58333","20.1","ATLANTIC CITY NAS, NJ US","0.0","X","0.0",",X","6",",X","6",",X","1",",X","1",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","7","","","","-9.4",",X,02,","51",",,Z,11,","58",",,X,11,","49.5",",,X,15,","17.8",",X,21,","1834.0","X","411.6",",X","102.9",",,,X","58",",,,X","3.63",",X","8.55",",,,X","-1.29",",,,X","270",",X","27.2",",X"
