"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137880","1946-11","56.83","15.75","170.0","ORREFORS D, SW","12",",E","6",",E","0",",E","","","","","4.9",",,E,02,","31.6",",,,E"
"SWE00137880","1946-12","56.83","15.75","170.0","ORREFORS D, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,08,","50.8",",,,E"
"SWE00137880","1947-01","56.83","15.75","170.0","ORREFORS D, SW","16",",E","3",",E","0",",E","","","","","7.0",",,E,13,","27.4",",,,E"
"SWE00137880","1947-02","56.83","15.75","170.0","ORREFORS D, SW","7",",E","2",",E","0",",E","","","","","11.1",",,E,28,","18.2",",,,E"
"SWE00137880","1947-03","56.83","15.75","170.0","ORREFORS D, SW","13",",E","7",",E","0",",E","","","","","14.3",",,E,07,","63.4",",,,E"
"SWE00137880","1947-04","56.83","15.75","170.0","ORREFORS D, SW","12",",E","5",",E","0",",E","","","","","6.1",",,E,23,","28.9",",,,E"
"SWE00137880","1947-05","56.83","15.75","170.0","ORREFORS D, SW","1",",E","1",",E","0",",E","","","","","24.5",",,E,24,","24.7",",,,E"
"SWE00137880","1947-06","56.83","15.75","170.0","ORREFORS D, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,10,","37.7",",,,E"
"SWE00137880","1947-07","56.83","15.75","170.0","ORREFORS D, SW","20",",E","14",",E","2",",E","","","","","29.5",",,E,02,","146.5",",,,E"
"SWE00137880","1947-08","56.83","15.75","170.0","ORREFORS D, SW","4",",E","1",",E","0",",E","","","","","6.8",",,E,07,","11.2",",,,E"
"SWE00137880","1947-09","56.83","15.75","170.0","ORREFORS D, SW","12",",E","4",",E","0",",E","","","","","8.5",",,E,19,","35.5",",,,E"
"SWE00137880","1947-10","56.83","15.75","170.0","ORREFORS D, SW","6",",E","1",",E","0",",E","","","","","9.0",",,E,09,","14.0",",,,E"
"SWE00137880","1947-11","56.83","15.75","170.0","ORREFORS D, SW","18",",E","10",",E","0",",E","","","","","15.2",",,E,09,","81.1",",,,E"
"SWE00137880","1947-12","56.83","15.75","170.0","ORREFORS D, SW","19",",E","8",",E","0",",E","","","","","13.5",",,E,29,","70.1",",,,E"
"SWE00137880","1948-01","56.83","15.75","170.0","ORREFORS D, SW","19",",E","10",",E","0",",E","","","","","11.1",",,E,08,","82.6",",,,E"
"SWE00137880","1948-02","56.83","15.75","170.0","ORREFORS D, SW","8",",E","3",",E","0",",E","","","","","9.5",",,E,07,","29.6",",,,E"
"SWE00137880","1948-03","56.83","15.75","170.0","ORREFORS D, SW","7",",E","2",",E","0",",E","","","","","11.5",",,E,16,","21.3",",,,E"
"SWE00137880","1948-04","56.83","15.75","170.0","ORREFORS D, SW","12",",E","6",",E","0",",E","","","","","24.5",",,E,06,","64.8",",,,E"
"SWE00137880","1948-05","56.83","15.75","170.0","ORREFORS D, SW","10",",E","4",",E","0",",E","","","","","23.9",",,E,29,","53.7",",,,E"
"SWE00137880","1948-06","56.83","15.75","170.0","ORREFORS D, SW","10",",E","6",",E","0",",E","","","","","8.3",",,E,29,","34.6",",,,E"
"SWE00137880","1948-07","56.83","15.75","170.0","ORREFORS D, SW","14",",E","11",",E","2",",E","","","","","46.0",",,E,08,","143.3",",,,E"
"SWE00137880","1948-08","56.83","15.75","170.0","ORREFORS D, SW","17",",E","9",",E","0",",E","","","","","21.3",",,E,08,","111.9",",,,E"
"SWE00137880","1948-09","56.83","15.75","170.0","ORREFORS D, SW","15",",E","8",",E","0",",E","","","","","9.3",",,E,01,","48.2",",,,E"
"SWE00137880","1948-10","56.83","15.75","170.0","ORREFORS D, SW","9",",E","6",",E","0",",E","","","","","5.0",",,E,18,","26.4",",,,E"
"SWE00137880","1948-11","56.83","15.75","170.0","ORREFORS D, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,09,","34.7",",,,E"
"SWE00137880","1948-12","56.83","15.75","170.0","ORREFORS D, SW","7",",E","4",",E","0",",E","","","","","4.8",",,E,16,","17.3",",,,E"
"SWE00137880","1949-01","56.83","15.75","170.0","ORREFORS D, SW","10",",E","5",",E","0",",E","","","","","12.2",",,E,20,","41.3",",,,E"
"SWE00137880","1949-02","56.83","15.75","170.0","ORREFORS D, SW","5",",E","4",",E","0",",E","","","","","5.8",",,E,09,","19.2",",,,E"
"SWE00137880","1949-03","56.83","15.75","170.0","ORREFORS D, SW","5",",E","3",",E","0",",E","","","","","4.5",",,E,14,","13.6",",,,E"
"SWE00137880","1949-04","56.83","15.75","170.0","ORREFORS D, SW","10",",E","4",",E","0",",E","","","","","11.3",",,E,06,","41.9",",,,E"
"SWE00137880","1949-05","56.83","15.75","170.0","ORREFORS D, SW","8",",E","6",",E","0",",E","","","","","11.7",",,E,27,","40.1",",,,E"
"SWE00137880","1949-06","56.83","15.75","170.0","ORREFORS D, SW","13",",E","11",",E","0",",E","","","","","11.0",",,E,15,","62.6",",,,E"
"SWE00137880","1949-07","56.83","15.75","170.0","ORREFORS D, SW","12",",E","8",",E","0",",E","","","","","18.7",",,E,28,","75.1",",,,E"
"SWE00137880","1949-08","56.83","15.75","170.0","ORREFORS D, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,28,","40.7",",,,E"
"SWE00137880","1949-09","56.83","15.75","170.0","ORREFORS D, SW","6",",E","5",",E","0",",E","","","","","20.7",",,E,01,","55.7",",,,E"
"SWE00137880","1949-10","56.83","15.75","170.0","ORREFORS D, SW","12",",E","5",",E","0",",E","","","","","8.8",",,E,24,","36.6",",,,E"
"SWE00137880","1949-11","56.83","15.75","170.0","ORREFORS D, SW","21",",E","16",",E","0",",E","","","","","21.6",",,E,27,","144.7",",,,E"
"SWE00137880","1949-12","56.83","15.75","170.0","ORREFORS D, SW","22",",E","13",",E","0",",E","","","","","16.0",",,E,17,","110.0",",,,E"
"SWE00137880","1950-01","56.83","15.75","170.0","ORREFORS D, SW","15",",E","8",",E","0",",E","","","","","9.3",",,E,30,","51.1",",,,E"
"SWE00137880","1950-02","56.83","15.75","170.0","ORREFORS D, SW","15",",E","12",",E","0",",E","","","","","17.5",",,E,10,","75.3",",,,E"
"SWE00137880","1950-03","56.83","15.75","170.0","ORREFORS D, SW","5",",E","4",",E","0",",E","","","","","3.9",",,E,13,","14.0",",,,E"
"SWE00137880","1950-04","56.83","15.75","170.0","ORREFORS D, SW","14",",E","11",",E","0",",E","","","","","5.8",",,E,27,","45.0",",,,E"
"SWE00137880","1950-05","56.83","15.75","170.0","ORREFORS D, SW","10",",E","6",",E","0",",E","","","","","7.3",",,E,18,","30.8",",,,E"
"SWE00137880","1950-06","56.83","15.75","170.0","ORREFORS D, SW","5",",E","1",",E","0",",E","","","","","20.5",",,E,21,","23.7",",,,E"
"SWE00137880","1950-07","56.83","15.75","170.0","ORREFORS D, SW","15",",E","9",",E","0",",E","","","","","6.3",",,E,18,","49.2",",,,E"
"SWE00137880","1950-08","56.83","15.75","170.0","ORREFORS D, SW","10",",E","7",",E","0",",E","","","","","16.9",",,E,18,","69.5",",,,E"
"SWE00137880","1950-09","56.83","15.75","170.0","ORREFORS D, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,25,","55.6",",,,E"
"SWE00137880","1950-10","56.83","15.75","170.0","ORREFORS D, SW","18",",E","10",",E","2",",E","","","","","28.1",",,E,28,","122.8",",,,E"
"SWE00137880","1950-11","56.83","15.75","170.0","ORREFORS D, SW","22",",E","12",",E","1",",E","","","","","26.1",",,E,21,","114.2",",,,E"
"SWE00137880","1950-12","56.83","15.75","170.0","ORREFORS D, SW","19",",E","7",",E","0",",E","","","","","11.4",",,E,01,","55.1",",,,E"
"SWE00137880","1951-01","56.83","15.75","170.0","ORREFORS D, SW","17",",E","11",",E","0",",E","","","","","21.3",",,E,07,","106.8",",,,E"
"SWE00137880","1951-02","56.83","15.75","170.0","ORREFORS D, SW","15",",E","4",",E","0",",E","","","","","9.9",",,E,21,","37.5",",,,E"
"SWE00137880","1951-03","56.83","15.75","170.0","ORREFORS D, SW","15",",E","10",",E","0",",E","","","","","17.2",",,E,27,","85.8",",,,E"
"SWE00137880","1951-04","56.83","15.75","170.0","ORREFORS D, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,30,","28.1",",,,E"
"SWE00137880","1951-05","56.83","15.75","170.0","ORREFORS D, SW","5",",E","4",",E","0",",E","","","","","21.8",",,E,28,","30.9",",,,E"
"SWE00137880","1951-06","56.83","15.75","170.0","ORREFORS D, SW","10",",E","5",",E","0",",E","","","","","22.6",",,E,25,","63.9",",,,E"
"SWE00137880","1951-07","56.83","15.75","170.0","ORREFORS D, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,09,","28.3",",,,E"
"SWE00137880","1951-08","56.83","15.75","170.0","ORREFORS D, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,31,","61.3",",,,E"
"SWE00137880","1951-09","56.83","15.75","170.0","ORREFORS D, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,14,","25.9",",,,E"
"SWE00137880","1951-10","56.83","15.75","170.0","ORREFORS D, SW","6",",E","1",",E","0",",E","","","","","10.6",",,E,31,","13.9",",,,E"
"SWE00137880","1951-11","56.83","15.75","170.0","ORREFORS D, SW","20",",E","7",",E","0",",E","","","","","16.9",",,E,09,","63.5",",,,E"
"SWE00137880","1951-12","56.83","15.75","170.0","ORREFORS D, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,09,","46.2",",,,E"
"SWE00137880","1952-01","56.83","15.75","170.0","ORREFORS D, SW","15",",E","10",",E","0",",E","","","","","19.0",",,E,19,","70.4",",,,E"
"SWE00137880","1952-02","56.83","15.75","170.0","ORREFORS D, SW","11",",E","3",",E","0",",E","","","","","16.1",",,E,11,","33.1",",,,E"
"SWE00137880","1952-03","56.83","15.75","170.0","ORREFORS D, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,03,","25.1",",,,E"
"SWE00137880","1952-04","56.83","15.75","170.0","ORREFORS D, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,28,","32.1",",,,E"
"SWE00137880","1952-05","56.83","15.75","170.0","ORREFORS D, SW","16",",E","5",",E","0",",E","","","","","17.5",",,E,05,","65.1",",,,E"
"SWE00137880","1952-06","56.83","15.75","170.0","ORREFORS D, SW","14",",E","8",",E","0",",E","","","","","15.9",",,E,22,","60.7",",,,E"
"SWE00137880","1952-07","56.83","15.75","170.0","ORREFORS D, SW","14",",E","7",",E","0",",E","","","","","7.9",",,E,18,","48.9",",,,E"
"SWE00137880","1952-08","56.83","15.75","170.0","ORREFORS D, SW","15",",E","5",",E","0",",E","","","","","18.8",",,E,10,","48.3",",,,E"
"SWE00137880","1952-09","56.83","15.75","170.0","ORREFORS D, SW","15",",E","7",",E","0",",E","","","","","18.1",",,E,06,","73.7",",,,E"
"SWE00137880","1952-10","56.83","15.75","170.0","ORREFORS D, SW","22",",E","11",",E","1",",E","","","","","27.5",",,E,02,","132.5",",,,E"
"SWE00137880","1952-11","56.83","15.75","170.0","ORREFORS D, SW","18",",E","11",",E","0",",E","","","","","11.6",",,E,16,","67.9",",,,E"
"SWE00137880","1952-12","56.83","15.75","170.0","ORREFORS D, SW","14",",E","7",",E","0",",E","","","","","16.5",",,E,21,","65.4",",,,E"
"SWE00137880","1953-01","56.83","15.75","170.0","ORREFORS D, SW","7",",E","6",",E","0",",E","","","","","6.0",",,E,15,","25.4",",,,E"
"SWE00137880","1953-02","56.83","15.75","170.0","ORREFORS D, SW","12",",E","7",",E","0",",E","","","","","6.2",",,E,09,","38.1",",,,E"
"SWE00137880","1953-03","56.83","15.75","170.0","ORREFORS D, SW","6",",E","1",",E","0",",E","","","","","4.7",",,E,30,","10.6",",,,E"
"SWE00137880","1953-04","56.83","15.75","170.0","ORREFORS D, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,28,","26.0",",,,E"
"SWE00137880","1953-05","56.83","15.75","170.0","ORREFORS D, SW","15",",E","7",",E","0",",E","","","","","16.3",",,E,11,","53.8",",,,E"
"SWE00137880","1953-06","56.83","15.75","170.0","ORREFORS D, SW","9",",E","5",",E","0",",E","","","","","19.5",",,E,02,","42.1",",,,E"
"SWE00137880","1953-07","56.83","15.75","170.0","ORREFORS D, SW","16",",E","9",",E","0",",E","","","","","22.0",",,E,27,","70.1",",,,E"
"SWE00137880","1953-08","56.83","15.75","170.0","ORREFORS D, SW","18",",E","7",",E","0",",E","","","","","15.6",",,E,26,","60.4",",,,E"
"SWE00137880","1953-09","56.83","15.75","170.0","ORREFORS D, SW","16",",E","7",",E","0",",E","","","","","11.3",",,E,12,","49.9",",,,E"
"SWE00137880","1953-10","56.83","15.75","170.0","ORREFORS D, SW","7",",E","2",",E","0",",E","","","","","8.7",",,E,17,","14.2",",,,E"
"SWE00137880","1953-11","56.83","15.75","170.0","ORREFORS D, SW","12",",E","5",",E","0",",E","","","","","10.5",",,E,09,","44.7",",,,E"
"SWE00137880","1953-12","56.83","15.75","170.0","ORREFORS D, SW","9",",E","3",",E","0",",E","","","","","10.7",",,E,19,","25.7",",,,E"
"SWE00137880","1954-01","56.83","15.75","170.0","ORREFORS D, SW","11",",E","7",",E","1",",E","","","","","30.0",",,E,04,","73.1",",,,E"
"SWE00137880","1954-02","56.83","15.75","170.0","ORREFORS D, SW","11",",E","2",",E","0",",E","","","","","10.6",",,E,26,","23.1",",,,E"
"SWE00137880","1954-03","56.83","15.75","170.0","ORREFORS D, SW","9",",E","6",",E","0",",E","","","","","9.8",",,E,02,","42.8",",,,E"
"SWE00137880","1954-04","56.83","15.75","170.0","ORREFORS D, SW","8",",E","5",",E","0",",E","","","","","4.2",",,E,29,","18.2",",,,E"
"SWE00137880","1954-05","56.83","15.75","170.0","ORREFORS D, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,18,","38.2",",,,E"
"SWE00137880","1954-06","56.83","15.75","170.0","ORREFORS D, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,13,","44.6",",,,E"
"SWE00137880","1954-07","56.83","15.75","170.0","ORREFORS D, SW","17",",E","6",",E","0",",E","","","","","20.4",",,E,26,","65.4",",,,E"
"SWE00137880","1954-08","56.83","15.75","170.0","ORREFORS D, SW","12",",E","5",",E","0",",E","","","","","22.3",",,E,08,","66.1",",,,E"
"SWE00137880","1954-09","56.83","15.75","170.0","ORREFORS D, SW","16",",E","3",",E","0",",E","","","","","13.5",",,E,16,","45.2",",,,E"
"SWE00137880","1954-10","56.83","15.75","170.0","ORREFORS D, SW","11",",E","6",",E","0",",E","","","","","20.0",",,E,18,","61.6",",,,E"
"SWE00137880","1954-11","56.83","15.75","170.0","ORREFORS D, SW","12",",E","8",",E","0",",E","","","","","11.4",",,E,08,","56.7",",,,E"
"SWE00137880","1954-12","56.83","15.75","170.0","ORREFORS D, SW","14",",E","9",",E","0",",E","","","","","14.0",",,E,11,","56.4",",,,E"
"SWE00137880","1955-01","56.83","15.75","170.0","ORREFORS D, SW","8",",E","3",",E","0",",E","","","","","14.6",",,E,16,","27.1",",,,E"
"SWE00137880","1955-02","56.83","15.75","170.0","ORREFORS D, SW","8",",E","5",",E","0",",E","","","","","21.5",",,E,09,","48.7",",,,E"
"SWE00137880","1955-03","56.83","15.75","170.0","ORREFORS D, SW","9",",E","7",",E","0",",E","","","","","19.1",",,E,26,","52.2",",,,E"
"SWE00137880","1955-04","56.83","15.75","170.0","ORREFORS D, SW","4",",E","3",",E","0",",E","","","","","11.2",",,E,07,","19.5",",,,E"
"SWE00137880","1955-05","56.83","15.75","170.0","ORREFORS D, SW","19",",E","10",",E","0",",E","","","","","21.7",",,E,07,","67.1",",,,E"
"SWE00137880","1955-06","56.83","15.75","170.0","ORREFORS D, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,16,","8.3",",,,E"
"SWE00137880","1955-07","56.83","15.75","170.0","ORREFORS D, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,05,","12.4",",,,E"
"SWE00137880","1955-08","56.83","15.75","170.0","ORREFORS D, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,31,","17.0",",,,E"
"SWE00137880","1955-09","56.83","15.75","170.0","ORREFORS D, SW","13",",E","7",",E","1",",E","","","","","48.0",",,E,15,","96.3",",,,E"
"SWE00137880","1955-10","56.83","15.75","170.0","ORREFORS D, SW","13",",E","8",",E","0",",E","","","","","6.1",",,E,14,","38.1",",,,E"
"SWE00137880","1955-11","56.83","15.75","170.0","ORREFORS D, SW","5",",E","3",",E","0",",E","","","","","7.3",",,E,06,","17.1",",,,E"
"SWE00137880","1955-12","56.83","15.75","170.0","ORREFORS D, SW","15",",E","10",",E","1",",E","","","","","26.0",",,E,15,","99.5",",,,E"
"SWE00137880","1956-01","56.83","15.75","170.0","ORREFORS D, SW","16",",E","10",",E","0",",E","","","","","8.5",",,E,12,","59.0",",,,E"
"SWE00137880","1956-02","56.83","15.75","170.0","ORREFORS D, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,02,","34.2",",,,E"
"SWE00137880","1956-03","56.83","15.75","170.0","ORREFORS D, SW","5",",E","3",",E","0",",E","","","","","8.6",",,E,29,","21.1",",,,E"
"SWE00137880","1956-04","56.83","15.75","170.0","ORREFORS D, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,17,","53.1",",,,E"
"SWE00137880","1956-05","56.83","15.75","170.0","ORREFORS D, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,14,","7.2",",,,E"
"SWE00137880","1956-06","56.83","15.75","170.0","ORREFORS D, SW","8",",E","7",",E","0",",E","","","","","8.0",",,E,15,","42.3",",,,E"
"SWE00137880","1956-07","56.83","15.75","170.0","ORREFORS D, SW","12",",E","8",",E","0",",E","","","","","9.3",",,E,23,","43.6",",,,E"
"SWE00137880","1956-08","56.83","15.75","170.0","ORREFORS D, SW","14",",E","9",",E","1",",E","","","","","35.5",",,E,23,","95.0",",,,E"
"SWE00137880","1956-09","56.83","15.75","170.0","ORREFORS D, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,10,","52.3",",,,E"
"SWE00137880","1956-10","56.83","15.75","170.0","ORREFORS D, SW","7",",E","5",",E","0",",E","","","","","22.5",",,E,04,","41.9",",,,E"
"SWE00137880","1956-11","56.83","15.75","170.0","ORREFORS D, SW","4",",E","3",",E","0",",E","","","","","16.5",",,E,26,","30.5",",,,E"
"SWE00137880","1956-12","56.83","15.75","170.0","ORREFORS D, SW","11",",E","8",",E","0",",E","","","","","7.0",",,E,03,","41.0",",,,E"
"SWE00137880","1957-01","56.83","15.75","170.0","ORREFORS D, SW","7",",E","7",",E","0",",E","","","","","6.5",",,E,29,","33.0",",,,E"
"SWE00137880","1957-02","56.83","15.75","170.0","ORREFORS D, SW","6",",E","5",",E","0",",E","","","","","25.0",",,E,11,","45.7",",,,E"
"SWE00137880","1957-03","56.83","15.75","170.0","ORREFORS D, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,19,","18.7",",,,E"
"SWE00137880","1957-04","56.83","15.75","170.0","ORREFORS D, SW","7",",E","5",",E","0",",E","","","","","14.5",",,E,21,","37.0",",,,E"
"SWE00137880","1957-05","56.83","15.75","170.0","ORREFORS D, SW","4",",E","3",",E","0",",E","","","","","16.5",",,E,09,","28.0",",,,E"
"SWE00137880","1957-06","56.83","15.75","170.0","ORREFORS D, SW","7",",E","2",",E","0",",E","","","","","5.8",",,E,04,","18.4",",,,E"
"SWE00137880","1957-07","56.83","15.75","170.0","ORREFORS D, SW","14",",E","9",",E","0",",E","","","","","21.7",",,E,15,","95.2",",,,E"
"SWE00137880","1957-08","56.83","15.75","170.0","ORREFORS D, SW","13",",E","7",",E","1",",E","","","","","30.9",",,E,10,","106.3",",,,E"
"SWE00137880","1957-09","56.83","15.75","170.0","ORREFORS D, SW","14",",E","8",",E","0",",E","","","","","8.5",",,E,14,","51.6",",,,E"
"SWE00137880","1957-10","56.83","15.75","170.0","ORREFORS D, SW","15",",E","5",",E","0",",E","","","","","6.4",",,E,28,","35.8",",,,E"
"SWE00137880","1957-11","56.83","15.75","170.0","ORREFORS D, SW","5",",E","4",",E","0",",E","","","","","14.8",",,E,10,","32.8",",,,E"
"SWE00137880","1957-12","56.83","15.75","170.0","ORREFORS D, SW","4",",E","2",",E","0",",E","","","","","17.0",",,E,08,","28.0",",,,E"
"SWE00137880","1958-01","56.83","15.75","170.0","ORREFORS D, SW","5",",E","3",",E","0",",E","","","","","12.7",",,E,07,","33.3",",,,E"
"SWE00137880","1958-02","56.83","15.75","170.0","ORREFORS D, SW","12",",E","9",",E","0",",E","","","","","15.8",",,E,25,","76.1",",,,E"
"SWE00137880","1958-03","56.83","15.75","170.0","ORREFORS D, SW","14",",E","9",",E","0",",E","","","","","12.9",",,E,10,","58.3",",,,E"
"SWE00137880","1958-04","56.83","15.75","170.0","ORREFORS D, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,01,","30.2",",,,E"
"SWE00137880","1958-05","56.83","15.75","170.0","ORREFORS D, SW","12",",E","8",",E","0",",E","","","","","12.3",",,E,15,","54.0",",,,E"
"SWE00137880","1958-06","56.83","15.75","170.0","ORREFORS D, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,01,","45.1",",,,E"
"SWE00137880","1958-07","56.83","15.75","170.0","ORREFORS D, SW","9",",E","6",",E","0",",E","","","","","21.0",",,E,16,","75.2",",,,E"
"SWE00137880","1958-08","56.83","15.75","170.0","ORREFORS D, SW","17",",E","11",",E","0",",E","","","","","23.0",",,E,22,","107.9",",,,E"
"SWE00137880","1958-09","56.83","15.75","170.0","ORREFORS D, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,25,","31.7",",,,E"
"SWE00137880","1958-10","56.83","15.75","170.0","ORREFORS D, SW","10",",E","7",",E","0",",E","","","","","14.2",",,E,02,","56.5",",,,E"
"SWE00137880","1958-11","56.83","15.75","170.0","ORREFORS D, SW","10",",E","7",",E","0",",E","","","","","9.8",",,E,01,","42.7",",,,E"
"SWE00137880","1958-12","56.83","15.75","170.0","ORREFORS D, SW","19",",E","11",",E","0",",E","","","","","15.3",",,E,23,","83.5",",,,E"
"SWE00137880","1959-01","56.83","15.75","170.0","ORREFORS D, SW","16",",E","7",",E","0",",E","","","","","12.7",",,E,19,","53.5",",,,E"
"SWE00137880","1959-02","56.83","15.75","170.0","ORREFORS D, SW","1",",E","0",",E","0",",E","","","","","1.6",",,E,20,","1.6",",,,E"
"SWE00137880","1959-03","56.83","15.75","170.0","ORREFORS D, SW","4",",E","2",",E","0",",E","","","","","5.9",",,E,06,","11.2",",,,E"
"SWE00137880","1959-04","56.83","15.75","170.0","ORREFORS D, SW","10",",E","6",",E","1",",E","","","","","29.8",",,E,10,","71.7",",,,E"
"SWE00137880","1959-05","56.83","15.75","170.0","ORREFORS D, SW","7",",E","1",",E","0",",E","","","","","6.3",",,E,16,","11.2",",,,E"
"SWE00137880","1959-06","56.83","15.75","170.0","ORREFORS D, SW","10",",E","3",",E","0",",E","","","","","13.9",",,E,29,","35.2",",,,E"
"SWE00137880","1959-07","56.83","15.75","170.0","ORREFORS D, SW","7",",E","5",",E","0",",E","","","","","16.5",",,E,20,","47.7",",,,E"
"SWE00137880","1959-08","56.83","15.75","170.0","ORREFORS D, SW","4",",E","1",",E","0",",E","","","","","19.3",",,E,03,","24.5",",,,E"
"SWE00137880","1959-09","56.83","15.75","170.0","ORREFORS D, SW","6",",E","3",",E","0",",E","","","","","4.7",",,E,27,","15.1",",,,E"
"SWE00137880","1959-10","56.83","15.75","170.0","ORREFORS D, SW","7",",E","5",",E","0",",E","","","","","13.9",",,E,29,","43.8",",,,E"
"SWE00137880","1959-11","56.83","15.75","170.0","ORREFORS D, SW","8",",E","4",",E","0",",E","","","","","13.4",",,E,13,","27.4",",,,E"
