"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303065","1971-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","7",",0","1",",0","28",",0","4",",0","","","","","559",",,0,16,","239",",,0,14,","30.7",",,0,14,","87.2",",,,0","526",",,,0"
"USC00303065","1971-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","4",",0","1",",0","26",",0","7",",0","","","","","381",",,0,05,","218",",,0,04,","26.4",",,0,04,","52.4",",,,0","628",",,,0"
"USC00303065","1971-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","6",",0","0",",0","2",",0","0",",0","","","","","25",",,0,14,+","23",",,0,10,","20.6",",,0,14,","61.0",",,,0","51",",,,0"
"USC00303065","1971-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","49.0",",,,0","0",",,,0"
"USC00303065","1971-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","83.9",",,,0","0",",,,0"
"USC00303065","1971-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","57.0",",,,0","0",",,,0"
"USC00303065","1971-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","65.8",",,,0","0",",,,0"
"USC00303065","1971-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","82.4",",,,0","0",",,,0"
"USC00303065","1971-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","57.3",",,,0","0",",,,0"
"USC00303065","1971-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","18",",0","11",",0","0",",0","17",",0","5",",0","","","","","229",",,0,08,","198",",,0,08,","13.5",",,0,08,","84.0",",,,0","454",",,,0"
"USC00303065","1971-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","12",",0","0",",0","8",",0","3",",0","","","","","76",",,0,19,+","71",",,0,18,","21.1",",,0,31,","98.3",",,,0","167",",,,0"
"USC00303065","1972-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","9",",0","0",",0","17",",0","4",",0","","","","","152",",,0,08,","81",",,0,05,","10.2",",,0,25,","66.1",",,,0","279",",,,0"
"USC00303065","1972-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","7",",0","0",",0","27",",0","8",",0","","","","","483",",,0,28,+","147",",,0,04,","21.6",",,0,14,","71.7",",,,0","774",",,,0"
"USC00303065","1972-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","9",",0","1",",0","21",",0","4",",0","","","","","381",",,0,05,+","119",",,0,03,","27.9",",,0,03,","74.4",",,,0","222",",,,0"
"USC00303065","1972-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","9",",0","0",",0","3",",0","1",",0","","","","","51",",,0,08,+","61",",,0,07,","20.1",",,0,20,","80.3",",,,0","81",",,,0"
"USC00303065","1972-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","143.8",",,,0","0",",,,0"
"USC00303065","1972-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,23,","308.5",",,,0","0",",,,0"
"USC00303065","1972-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","86.7",",,,0","0",",,,0"
"USC00303065","1972-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","65.1",",,,0","0",",,,0"
"USC00303065","1972-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","97.5",",,,0","0",",,,0"
"USC00303065","1972-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,18,","48",",,0,18,","33.0",",,0,07,","87.0",",,,0","48",",,,0"
"USC00303065","1972-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","9",",0","1",",0","15",",0","1",",0","","","","","51",",,0,30,+","46",",,0,15,","29.2",",,0,14,","98.1",",,,0","125",",,,0"
"USC00303065","1972-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","11",",0","0",",0","13",",0","4",",0","","","","","229",",,0,19,+","117",",,0,16,","17.0",",,0,07,","93.5",",,,0","391",",,,0"
"USC00303065","1973-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","8",",0","3",",0","0",",0","5",",0","0",",0","","","","","25",",,0,31,+","18",",,0,29,","12.7",",,0,04,","35.4",",,,0","70",",,,0"
"USC00303065","1973-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","12",",0","7",",0","0",",0","21",",0","6",",0","","","","","254",",,0,18,+","91",",,0,16,","12.2",",,0,03,","51.9",",,,0","368",",,,0"
"USC00303065","1973-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","9",",0","1",",0","10",",0","2",",0","","","","","152",",,0,20,+","66",",,0,18,","27.7",",,0,18,","94.0",",,,0","130",",,,0"
"USC00303065","1973-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,11,","74",",,0,11,","24.4",",,0,28,","85.7",",,,0","74",",,,0"
"USC00303065","1973-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","119.3",",,,0","0",",,,0"
"USC00303065","1973-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","64.2",",,,0","0",",,,0"
"USC00303065","1973-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","64.3",",,,0","0",",,,0"
"USC00303065","1973-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","83.8",",,,0","0",",,,0"
"USC00303065","1973-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","92.7",",,,0","0",",,,0"
"USC00303065","1973-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","101.1",",,,0","0",",,,0"
"USC00303065","1973-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","9",",0","0",",0","5",",0","2",",0","","","","","76",",,0,11,+","74",",,0,10,","11.2",",,0,26,","67.9",",,,0","183",",,,0"
"USC00303065","1973-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","7",",0","1",",0","18",",0","3",",0","","","","","102",",,0,31,+","104",",,0,10,","26.4",",,0,10,","82.1",",,,0","284",",,,0"
"USC00303065","1974-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","10",",0","0",",0","21",",0","5",",0","","","","","229",",,0,14,+","53",",,0,10,","12.2",",,0,19,","56.8",",,,0","185",",,,0"
"USC00303065","1974-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","7",",0","0",",0","23",",0","6",",0","","","","","229",",,0,12,","155",",,0,02,","14.0",",,0,22,","54.1",",,,0","471",",,,0"
"USC00303065","1974-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","19",",0","12",",0","1",",0","13",",0","6",",0","","","","","102",",,0,22,","104",",,0,22,","41.7",",,0,31,","128.8",",,,0","386",",,,0"
"USC00303065","1974-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","11",",0","0",",0","5",",0","3",",0","","","","","178",",,0,10,+","180",",,0,09,","19.8",",,0,15,","99.1",",,,0","261",",,,0"
"USC00303065","1974-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","24.1",",,0,13,","107.4",",,,0","0",",T,,0"
"USC00303065","1974-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","121.7",",,,0","0",",,,0"
"USC00303065","1974-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","62.9",",,,0","0",",,,0"
"USC00303065","1974-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","145.4",",,,0","0",",,,0"
"USC00303065","1974-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","112.3",",,,0","0",",,,0"
"USC00303065","1974-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","12.7",",,0,02,","47.8",",,,0","0",",T,,0"
"USC00303065","1974-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","9",",0","1",",0","7",",0","1",",0","","","","","76",",,0,26,","38",",,0,26,","26.2",",,0,05,","112.1",",,,0","104",",,,0"
"USC00303065","1974-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","9",",0","0",",0","28",",0","8",",0","","","","","178",",,0,27,+","79",",,0,17,","17.5",",,0,02,","85.2",",,,0","457",",,,0"
"USC00303065","1975-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","7",",0","0",",0","25",",0","6",",0","","","","","254",",,0,07,+","152",",,0,02,","11.2",",,0,30,","60.0",",,,0","438",",,,0"
"USC00303065","1975-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","7",",0","0",",0","18",",0","5",",0","","","","","254",",,0,15,+","94",",,0,06,","22.4",",,0,24,","73.0",",,,0","319",",,,0"
"USC00303065","1975-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","9",",0","0",",0","12",",0","5",",0","","","","","127",",,0,15,","130",",,0,15,","18.3",",,0,20,","71.5",",,,0","266",",,,0"
"USC00303065","1975-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","6",",0","0",",0","6",",0","3",",0","","","","","203",",,0,06,+","127",",,0,04,","11.4",",,0,04,","37.5",",,,0","238",",,,0"
"USC00303065","1975-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","98.1",",,,0","0",",,,0"
"USC00303065","1975-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","210.9",",,,0","0",",,,0"
"USC00303065","1975-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","58.3",",,,0","0",",,,0"
"USC00303065","1975-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,30,","150.6",",,,0","0",",,,0"
"USC00303065","1975-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","180.0",",,,0","0",",,,0"
"USC00303065","1975-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","80.0",",,,0","0",",,,0"
"USC00303065","1975-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","10.7",",,0,10,","52.8",",,,0","30",",,,0"
"USC00303065","1975-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","22",",0","12",",0","1",",0","23",",0","9",",0","","","","","254",",,0,10,","229",",,0,10,","34.3",",,0,10,","114.9",",,,0","710",",,,0"
"USC00303065","1976-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","18",",0","11",",0","0",",0","31",",0","13",",0","","","","","457",",,0,25,+","152",",,0,28,","17.3",",,0,27,","85.1",",,,0","800",",,,0"
"USC00303065","1976-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","7",",0","0",",0","17",",0","3",",0","","","","","406",",,0,09,+","107",",,0,06,","20.6",",,0,17,","79.4",",,,0","185",",,,0"
"USC00303065","1976-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","18",",0","8",",0","1",",0","8",",0","7",",0","","","","","178",",,0,17,","150",",,0,17,","30.0",",,0,03,","120.0",",,,0","370",",,,0"
"USC00303065","1976-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","27.9",",,0,22,","94.3",",,,0","0",",T,,0"
"USC00303065","1976-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,20,+","24.9",",,0,17,","84.5",",,,0","0",",T,,0"
"USC00303065","1976-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","189.5",",,,0","0",",,,0"
"USC00303065","1976-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","120.5",",,,0","0",",,,0"
"USC00303065","1976-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","99.2",",,,0","0",",,,0"
"USC00303065","1976-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","75.6",",,,0","0",",,,0"
"USC00303065","1976-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","9",",0","1",",0","3",",0","2",",0","","","","","127",",,0,23,","99",",,0,22,","32.5",",,0,10,","146.3",",,,0","150",",,,0"
"USC00303065","1976-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","5",",0","0",",0","18",",0","10",",0","","","","","152",",,0,25,+","74",",,0,29,","7.9",",,0,29,","39.1",",,,0","457",",,,0"
"USC00303065","1976-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","19",",0","3",",0","0",",0","31",",0","9",",0","","","","","203",",,0,31,+","84",",,0,27,","12.2",",,0,07,","40.0",",,,0","495",",,,0"
"USC00303065","1977-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","16",",0","6",",0","0",",0","31",",0","10",",0","","","","","660",",,0,31,+","107",",,0,29,","5.6",",,0,15,","36.4",",,,0","605",",,,0"
"USC00303065","1977-02","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","5",",0","0",",0","28",",0","5",",0","","","","","889",",,0,07,+","81",",,0,02,","11.9",",,0,25,","35.6",",,,0","310",",,,0"
"USC00303065","1977-03","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","15",",0","7",",0","0",",0","18",",0","3",",0","","","","","152",",,0,21,+","94",",,0,18,","20.3",",,0,13,","84.1",",,,0","233",",,,0"
"USC00303065","1977-04","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","5",",0","1",",0","2",",0","1",",0","","","","","25",",,0,08,+","25",",,0,06,","32.8",",,0,24,","75.1",",,,0","45",",,,0"
"USC00303065","1977-05","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","10",",,0,09,","24.9",",,0,05,","67.2",",,,0","10",",,,0"
"USC00303065","1977-06","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","143.3",",,,0","0",",,,0"
"USC00303065","1977-07","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","293.2",",,,0","0",",,,0"
"USC00303065","1977-08","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","183.7",",,,0","0",",,,0"
"USC00303065","1977-09","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","232.1",",,,0","0",",,,0"
"USC00303065","1977-10","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","13.7",",,0,09,","51.1",",,,0","25",",,,0"
"USC00303065","1977-11","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","19",",0","9",",0","0",",0","9",",0","4",",0","","","","","127",",,0,28,","74",",,0,27,","12.7",",,0,11,","70.9",",,,0","187",",,,0"
"USC00303065","1977-12","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","17",",0","14",",0","1",",0","28",",0","10",",0","","","","","660",",,0,13,+","305",",,0,06,","31.8",",,0,06,","127.4",",,,0","942",",,,0"
"USC00303065","1978-01","42.13778","-78.23722","499.9","FRIENDSHIP 7 SW, NY US","20",",0","11",",0","1",",0","31",",0","10",",0","","","","","1092",",,0,22,+","300",",,0,18,","34.0",",,0,18,","134.1",",,,0","1221",",,,0"
