"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356021","1921-02","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0","1,6","15",",6","9",",6","2",",6","1",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","-3.9",",6,17,","25",",,6,14,","29.0",",,6,13,","18.3","1,6,26,","1786.2","6","316.8","1,6","101.6",",,,6","25",",,,6","6.54","1,6","11.08","1,,,6","2.00",",,,6"
"USC00356021","1921-03","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","-2.2",",6,11,","0",",,6,31,+","6.4",",,6,05,+","23.9",",6,29,+","2057.2","6","271.0",",6","43.4",",,,6","0",",,,6","9.59",",6","16.06",",,,6","3.12",",,,6"
"USC00356021","1921-04","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0","1,6","","","","","","","","","0",",6","6",",6","0","1,6","8","1,6","0","1,6","-2.8",",6,04,","","","","","26.1","1,6,02,","2279.6","6","222.4","1,6","","","","","10.71","1,6","17.55","1,,,6","3.88",",,,6"
"USC00356021","1921-05","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","1.7","6","1.7",",6","9",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","-0.6",",6,02,","","","18.5",",,6,29,","30.0",",6,24,","2421.2","6","141.6",",6","57.9",",,,6","","","13.82",",6","21.03",",,,6","6.61",",,,6"
"USC00356021","1921-06","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","42.1","6","40.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","5.0",",6,14,","","","19.8",",,6,02,","35.0",",6,22,","2450.1","6","28.9",",6","22.3",",,,6","","","18.72",",6","26.89",",,,6","10.54",",,,6"
"USC00356021","1921-07","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","148.9","6","106.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","3.9",",6,03,","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,22,","6.4","6","6.4",",6","0.0",",,,6","0",",,,6","21.57",",6","32.58",",,,6","10.57",",,,6"
"USC00356021","1921-08","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","266.8","6","117.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","7.2",",6,25,","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,07,","7.0","6","0.6",",6","0.0",",,,6","0",",,,6","22.12",",6","32.70",",,,6","11.54",",,,6"
"USC00356021","1921-09","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","270.1","6","3.3","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","1.7",",6,29,+","","","1.3",",,6,22,+","31.7","1,6,27,","68.2","6","61.2","1,6","3.1",",,,6","","","16.43","1,6","26.55","1,,,6","6.31",",,,6"
"USC00356021","1921-10","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","272.3","6","2.2",",6","5",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","2",",6","-0.6",",6,23,","0",",,6,31,+","15.7",",,6,25,","33.3",",6,08,+","200.2","6","132.0",",6","29.2",",,,6","0",",,,6","14.15",",6","22.81",",,,6","5.49",",,,6"
"USC00356021","1921-11","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","272.3","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-4.4",",6,18,","0",",,6,30,+","44.7",",,6,21,","22.2",",6,04,","504.9","6","304.7",",6","106.2",",,,6","0",",,,6","8.18",",6","14.57",",,,6","1.78",",,,6"
"USC00356021","1921-12","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","272.3","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-6.1",",6,18,","","","18.8","1,,6,01,","14.4",",6,04,+","984.9","6","480.0",",6","42.9","1,,,6","","","2.85",",6","6.72",",,,6","-1.02",",,,6"
"USC00356021","1922-01","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","8","1,6","4","1,6","1","1,6","","","0",",6","25",",6","2",",6","0",",6","0",",6","-12.2",",6,19,","","","26.2","1,,6,06,","12.8",",6,12,","1512.3","6","527.4",",6","48.4","1,,,6","","","1.32",",6","5.75",",,,6","-3.11",",,,6"
"USC00356021","1922-02","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-5.0",",6,28,+","102",",,6,09,","12.2",",,6,17,","15.0",",6,28,","1910.0","6","397.7",",6","75.0",",,,6","191",",,,6","4.13",",6","8.82",",,,6","-0.56",",,,6"
"USC00356021","1922-03","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-3.3",",6,21,+","13",",,6,11,","17.3",",,6,23,","20.6",",6,20,","2274.2","6","364.2",",6","56.1",",,,6","13",",,,6","6.58",",6","12.85",",,,6","0.32",",,,6"
"USC00356021","1922-04","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","-2.2",",6,17,","0",",T,6,16,+","5.3",",,6,12,","24.4",",6,25,","2546.9","6","272.7",",6","25.5",",,,6","0",",T,,6","9.24",",6","16.67",",,,6","1.82",",,,6"
"USC00356021","1922-05","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","16.0","6","16.0","1,6","6",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","5",",6","0.6","1,6,26,+","0",",,6,31,+","9.7",",,6,19,","35.6",",6,31,","2676.9","6","130.0",",6","28.8",",,,6","0",",,,6","14.62","1,6","23.67",",,,6","5.56","1,,,6"
"USC00356021","1922-06","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","72.0","6","56.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","13",",6","5.6","1,6,15,","0",",,6,30,+","8.4",",,6,08,","38.9",",6,25,","2691.8","6","14.9",",6","15.0",",,,6","0",",,,6","19.90","1,6","30.18",",,,6","9.62","1,,,6"
"USC00356021","1922-07","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","235.4","6","163.4","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","7.8","1,6,23,","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,02,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.81","1,6","35.15",",,,6","12.47","1,,,6"
"USC00356021","1922-08","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","317.6","6","82.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","7.2",",6,13,","","","0.0",",T,6,12,+","36.7",",6,02,+","5.5","6","5.5",",6","0.0",",T,,6","","","20.81",",6","30.66",",,,6","10.96",",,,6"
"USC00356021","1922-09","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","379.6","6","62.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","2.8",",6,28,","0",",,6,30,+","5.1",",,6,26,","40.0",",6,11,","37.4","6","31.9",",6","11.8",",,,6","0",",,,6","19.34",",6","30.12",",,,6","8.55",",,,6"
"USC00356021","1922-10","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","379.6","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-2.2",",6,30,","0",",,6,31,+","12.2",",,6,31,","27.2",",6,22,","211.3","6","173.9",",6","42.8",",,,6","0",",,,6","12.72",",6","20.25",",,,6","5.20",",,,6"
"USC00356021","1922-11","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","379.6","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-6.1",",6,27,","0",",T,6,30,","11.9",",,6,09,","18.3",",6,21,","600.2","6","388.9",",6","28.2",",,,6","0",",T,,6","5.37",",6","11.21",",,,6","-0.48",",,,6"
"USC00356021","1922-12","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","379.6","6","0.0","1,6","19",",6","12",",6","2",",6","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,16,","0",",T,6,02,","29.2",",,6,05,","15.0","1,6,24,","1037.3","6","437.1","1,6","169.6",",,,6","0",",T,,6","3.65","1,6","6.96","1,,,6","0.33",",,,6"
"USC00356021","1923-01","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","","0.0",",6","17",",6","5",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.8",",6,31,","25",",,6,28,","21.3",",,6,17,","16.7",",6,06,","1496.9","","459.6",",6","62.6",",,,6","25",",,,6","3.51",",6","7.25",",,,6","-0.23",",,,6"
"USC00356021","1923-02","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-8.3",",6,09,","64",",,6,12,","5.1",",,6,12,","22.8",",6,28,","1867.2","","370.3",",6","5.1",",,,6","64",",,,6","5.11",",6","12.28",",,,6","-2.06",",,,6"
"USC00356021","1923-03","42.383333","-122.9","406.9","NEWHALLS ORCHARD, OR US","0.0","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-6.7",",6,04,+","0",",,6,31,+","4.3",",,6,13,","27.8",",6,29,+","2179.5","","312.3",",6","11.1",",,,6","0",",,,6","8.26",",6","16.34",",,,6","0.18",",,,6"
