"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00025908","1942-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","14.0",",,6,02,","19.1",",,,6","0",",T,,6"
"USC00025908","1942-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,28,","41.6",",,,6","",""
"USC00025908","1942-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","11.4",",,,6","",""
"USC00025908","1942-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,23,","20.3",",,,6","",""
"USC00025908","1942-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00025908","1942-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00025908","1942-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","69.2",",,,6","",""
"USC00025908","1942-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","10",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,15,","28.7",",,,6","",""
"USC00025908","1942-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,10,","17.7",",,,6","",""
"USC00025908","1942-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,07,","27.4",",,,6","",""
"USC00025908","1942-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00025908","1942-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,06,","9.1",",,,6","",""
"USC00025908","1943-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,27,","18.1",",,,6","",""
"USC00025908","1943-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,09,+","7.2",",,,6","",""
"USC00025908","1943-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","29.0",",,6,04,","33.6",",,,6","",""
"USC00025908","1943-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00025908","1943-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00025908","1943-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,30,","6.3",",,,6","",""
"USC00025908","1943-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,18,","16.3",",,,6","",""
"USC00025908","1943-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","8.1",",,6,02,","42.2",",,,6","",""
"USC00025908","1943-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,26,","20.1",",,,6","",""
"USC00025908","1943-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,09,","9.9",",,,6","",""
"USC00025908","1943-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00025908","1943-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,26,","30.8",",,,6","",""
"USC00025908","1944-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,24,","20.6",",,,6","",""
"USC00025908","1944-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","8.4",",,6,07,","27.5",",,,6","0",",,,6"
"USC00025908","1944-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","36.0",",,,6","",""
"USC00025908","1944-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,09,","10.2",",,6,09,","11.7",",,,6","0",",T,,6"
"USC00025908","1944-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,10,","6.6",",,,6","0",",,,6"
"USC00025908","1944-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,30,","8.4",",,,6","",""
"USC00025908","1944-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","45.2",",,6,23,","62.3",",,,6","",""
"USC00025908","1944-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","4",",6","2",",6","","","","","","","","","","","","","38.6",",,6,08,","81.5",",,,6","",""
"USC00025908","1944-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","47.8",",,,6","",""
"USC00025908","1944-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","6",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,25,","18.2",",,,6","",""
"USC00025908","1944-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00025908","1944-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,25,","29.3",",,,6","0",",,,6"
"USC00025908","1945-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.8",",,6,26,","8.9",",,,6","0",",,,6"
"USC00025908","1945-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,20,","13.2",",,6,20,","22.3",",,,6","76",",,,6"
"USC00025908","1945-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,05,","16.4",",,,6","0",",,,6"
"USC00025908","1945-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,10,","11.4",",,,6","",""
"USC00025908","1945-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00025908","1945-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00025908","1945-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","10",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,28,","66.7",",,,6","",""
"USC00025908","1945-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","11",",6","10",",6","1",",6","","","","","","","","","","","","","36.1",",,6,10,","122.2",",,,6","",""
"USC00025908","1945-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,08,+","2.0",",,,6","",""
"USC00025908","1945-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,08,","48.3",",,,6","",""
"USC00025908","1945-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00025908","1945-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","12.7",",,,6","",""
"USC00025908","1946-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","32.8",",,6,06,","73.4",",,,6","51",",,,6"
"USC00025908","1946-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,05,","5.3",",,,6","",""
"USC00025908","1946-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","14.2",",,,6","",""
"USC00025908","1946-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,05,","3.1",",,,6","",""
"USC00025908","1946-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00025908","1946-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,15,","1.0",",,,6","",""
"USC00025908","1946-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,17,","44.7",",,,6","",""
"USC00025908","1946-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","10",",6","5",",6","2",",6","","","","","","","","","","","","","43.9",",,6,31,","101.4",",,,6","",""
"USC00025908","1946-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,15,","62.3",",,,6","",""
"USC00025908","1946-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,01,","20.1",",,,6","",""
"USC00025908","1946-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","26.4",",,,6","",""
"USC00025908","1946-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,26,","13.9",",,,6","",""
"USC00025908","1947-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,29,","7.8",",,,6","",""
"USC00025908","1947-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00025908","1947-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","15.2",",,,6","",""
"USC00025908","1947-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,04,","1.0",",,,6","",""
"USC00025908","1947-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,15,","0.5",",,,6","",""
"USC00025908","1947-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00025908","1947-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","23.9",",,,6","",""
"USC00025908","1947-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","10",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,15,","98.1",",,,6","",""
"USC00025908","1947-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,06,","19.1",",,,6","",""
"USC00025908","1947-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","16.3",",,,6","",""
"USC00025908","1947-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.8",",,6,13,","18.8",",,,6","",""
"USC00025908","1947-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,31,","9.7",",,6,30,","26.5",",,,6","51",",,,6"
"USC00025908","1948-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00025908","1948-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,24,","53.2",",,,6","",""
"USC00025908","1948-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.6",",,6,01,","29.0",",,,6","",""
"USC00025908","1948-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00025908","1948-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00025908","1948-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,06,","1.5",",,,6","",""
"USC00025908","1948-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","15.9",",,,0","0",",,,0"
"USC00025908","1948-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","46.1",",,,0","0",",,,0"
"USC00025908","1948-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","19.4",",,,0","0",",,,0"
"USC00025908","1948-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","18.5",",,,0","0",",,,0"
"USC00025908","1948-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00025908","1948-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","31.0",",,,0","0",",,,0"
"USC00025908","1949-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","51",",,0,26,+","51",",,0,25,+","17.0",",,0,16,","51.3",",,,0","102",",,,0"
"USC00025908","1949-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","38",",,0,14,","6.1",",,0,14,","11.4",",,,0","38",",,,0"
"USC00025908","1949-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","9.2",",,,0","0",",,,0"
"USC00025908","1949-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00025908","1949-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025908","1949-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00025908","1949-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","11",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","94.2",",,,0","0",",,,0"
"USC00025908","1949-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","26.7",",,,0","0",",,,0"
"USC00025908","1949-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","28.1",",,,0","0",",,,0"
"USC00025908","1949-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00025908","1949-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","8.4",",,,0","0",",,,0"
"USC00025908","1949-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,20,","51",",,0,20,","20.8",",,0,10,","35.8",",,,0","51",",,,0"
"USC00025908","1950-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","12.4",",,,0","0",",,,0"
"USC00025908","1950-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,11,","36.9",",,,0","0",",,,0"
"USC00025908","1950-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","7.7",",,,0","0",",,,0"
"USC00025908","1950-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025908","1950-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","1.8",",,,0","0",",,,0"
"USC00025908","1950-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","14.0",",,,0","0",",,,0"
"USC00025908","1950-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","166.8",",,,0","0",",,,0"
"USC00025908","1950-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","12.9",",,,0","0",",,,0"
"USC00025908","1950-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","9.1",",,,0","0",",,,0"
"USC00025908","1950-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025908","1950-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025908","1950-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025908","1951-01","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",0","3",",0","0",",0","2",",0","2",",0","","","1","","76",",,0,01,","178",",,0,01,","24.9",",,0,01,","66.3",",,,0","254",",,,0"
"USC00025908","1951-02","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,25,","5.3",",,,0","0",",,,0"
"USC00025908","1951-03","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","14.2",",,,0","0",",,,0"
"USC00025908","1951-04","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,30,+","15.0",",,0,30,+","51.8",",,,0","0",",T,,0"
"USC00025908","1951-05","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00025908","1951-06","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025908","1951-07","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","30.1",",,,0","0",",,,0"
"USC00025908","1951-08","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","93.1",",,,0","0",",,,0"
"USC00025908","1951-09","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","24.9",",,,0","0",",,,0"
"USC00025908","1951-10","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","59.2",",,,0","0",",,,0"
"USC00025908","1951-11","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","28.2",",,,0","0",",,,0"
"USC00025908","1951-12","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","43.0",",,,0","0",",,,0"
