"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1979-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","7",",0","3",",0","","","1",",0","","","","","51",",,0,03,","51.3",",,0,18,","171.3",",,,0","51",",,,0"
"USC00253581","1979-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","1",",0","0","3,0","2",",0","","","0","3,,0,30,+","102",",,0,02,","25.9",",,0,29,","52.7",",,,0","127",",,,0"
"USC00253581","1979-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","64.6",",,,0","0",",,,0"
"USC00253581","1979-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","99.3",",,,0","0",",,,0"
"USC00253581","1979-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","122.0",",,,0","0",",,,0"
"USC00253581","1979-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","67.4",",,,0","0",",,,0"
"USC00253581","1979-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","21.3",",,,0","0",",,,0"
"USC00253581","1979-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","114.9",",,,0","0",",,,0"
"USC00253581","1979-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","","","","","","","","","","","28.7",",,0,21,","40.7",",,,0","",""
"USC00253581","1979-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,29,","4.6",",,0,29,","5.4",",,,0","51",",,,0"
"USC00253581","1980-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","76",",,0,30,","14.5",",,0,16,","29.7",",,,0","152",",,,0"
"USC00253581","1980-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","2",",0","","","","","114",",,0,08,","5.6",",,0,08,","9.9",",,,0","147",",,,0"
"USC00253581","1980-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","7",",0","1",",0","","","4",",0","","","","","203",",,0,08,","39.4",",,0,30,","101.6",",,,0","375",",,,0"
"USC00253581","1980-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","52.2",",,,0","0",",,,0"
"USC00253581","1980-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","27.7",",,,0","0",",,,0"
"USC00253581","1980-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","82.3",",,,0","0",",,,0"
"USC00253581","1980-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","38.8",",,,0","0",",,,0"
"USC00253581","1980-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","156.1",",,,0","0",",,,0"
"USC00253581","1980-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","23.4",",,,0","0",",,,0"
"USC00253581","1980-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","27.7",",,0,16,","67.4",",,,0","0","1,,,0"
"USC00253581","1980-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,13,","2.1",",,,0","",""
"USC00253581","1980-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","1",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","34.8",",,0,08,","38.3",",,,0","25",",,,0"
"USC00253581","1981-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00253581","1981-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","38",",,0,01,","5.6",",,0,01,","8.2",",,,0","38",",,,0"
"USC00253581","1981-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","40.9",",,,0","0",",,,0"
"USC00253581","1981-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","25.2",",,,0","0",",,,0"
"USC00253581","1981-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","97.7",",,,0","0",",,,0"
"USC00253581","1981-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","55.2",",,,0","0",",,,0"
"USC00253581","1981-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","174.9",",,,0","0",",,,0"
"USC00253581","1981-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,+","118.9",",,,0","0",",,,0"
"USC00253581","1981-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,25,","115.3",",,,0","0",",,,0"
"USC00253581","1981-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","24.7",",,,0","0",",,,0"
"USC00253581","1981-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","40.1",",,0,01,","94.9",",,,0","0",",T,,0"
"USC00253581","1981-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,17,","17.8",",,0,01,","31.5",",,,0","292",",,,0"
"USC00253581","1982-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3","1,0","1","1,0","0","1,0","","","2","1,0","","","","","38","1,,0,04,","11.4","1,,0,22,","13.9","1,,,0","63","1,,,0"
"USC00253581","1982-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","1",",0","2","","","","38",",,0,12,","0.8",",,0,12,","1.6",",,,0","51",",,,0"
"USC00253581","1982-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","","","1",",0","","","","","38",",,0,04,","46.2",",,0,19,","72.4",",,,0","51",",,,0"
"USC00253581","1982-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","1",",0","","","0",",T,0,05,","38",",,0,05,","49.8",",,0,22,","64.8",",,,0","38",",,,0"
"USC00253581","1982-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","195.8",",,,0","0",",,,0"
"USC00253581","1982-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","46.1",",,,0","0",",,,0"
"USC00253581","1982-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","128.6",",,,0","0",",,,0"
"USC00253581","1982-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","206.5",",,,0","0",",,,0"
"USC00253581","1982-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","64.5",",,,0","0",",,,0"
"USC00253581","1982-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","50.5",",,,0","0",",,,0"
"USC00253581","1982-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","19.8",",,,0","0",",,,0"
"USC00253581","1982-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","1",",0","5",",0","1",",0","","","102",",,0,31,+","102",",,0,27,","31.5",",,0,27,","53.6",",,,0","102",",,,0"
"USC00253581","1983-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","","","2",",0","","","","","89",",,0,26,","17.3",",,0,29,","35.4",",,,0","140",",,,0"
"USC00253581","1983-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","229",",,0,02,","12.2",",,0,02,","21.8",",,,0","279",",,,0"
"USC00253581","1983-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","3",",0","1",",0","","","3",",0","","","","","102",",,0,26,","27.4",",,0,26,","58.9",",,,0","229",",,,0"
"USC00253581","1983-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","38",",,0,05,","14.0",",,0,12,","57.0",",,,0","38",",,,0"
"USC00253581","1983-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","94.5",",,,0","0",",,,0"
"USC00253581","1983-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","129.4",",,,0","0",",,,0"
"USC00253581","1983-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","9.5",",,,0","0",",,,0"
"USC00253581","1983-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","83.9",",,,0","0",",,,0"
"USC00253581","1983-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","78.5",",,,0","0",",,,0"
"USC00253581","1983-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","37.3",",,,0","0",",,,0"
"USC00253581","1983-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","0",",0","0","4,0","2",",0","","","0","4,,0,30,+","102",",,0,28,","22.4",",,0,27,","61.8",",,,0","140",",,,0"
"USC00253581","1983-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","6",",0","","","","","152",",,0,21,","4.1",",,0,21,","13.9",",,,0","328",",,,0"
"USC00253581","1984-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","38",",,0,16,","4.8",",,0,01,","6.6",",,,0","51",",,,0"
"USC00253581","1984-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","9.1",",,0,26,","18.0",",,,0","",""
"USC00253581","1984-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","0",",0","","","3",",0","","","","","127",",,0,19,","12.2",",,0,19,","54.7",",,,0","203",",,,0"
"USC00253581","1984-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","140.2",",,,0","0",",,,0"
"USC00253581","1984-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","98.0",",,,0","0",",,,0"
"USC00253581","1984-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","143.3",",,,0","0",",,,0"
"USC00253581","1984-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","57.2",",,,0","0",",,,0"
"USC00253581","1984-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","52.8",",,,0","0",",,,0"
"USC00253581","1984-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","56.7",",,,0","0",",,,0"
"USC00253581","1984-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","84.0",",,,0","0",",,,0"
"USC00253581","1984-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","","","0",",0","","","","","13",",,0,10,","3.8",",,0,01,","5.6",",,,0","13",",,,0"
"USC00253581","1984-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","","","1",",0","","","","","127",",,0,12,","55.9",",,0,16,","87.4",",,,0","127",",,,0"
"USC00253581","1985-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","76",",,0,09,","4.1",",,0,09,","5.6",",,,0","127",",,,0"
"USC00253581","1985-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,04,","5.6",",,0,23,","17.8",",,,0","191",",,,0"
"USC00253581","1985-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","","","1",",0","","","","","203",",,0,31,","32.5",",,0,31,","57.7",",,,0","216",",,,0"
"USC00253581","1985-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","27.9",",,0,30,","79.9",",,,0","0",",,,0"
"USC00253581","1985-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","95.2",",,,0","0",",,,0"
"USC00253581","1985-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","76.2",",,,0","0",",,,0"
"USC00253581","1985-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","117.9",",,,0","0",",,,0"
"USC00253581","1985-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","192.7",",,,0","0",",,,0"
"USC00253581","1985-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","92.2",",,0,13,","178.9",",,,0","0","1,,,0"
"USC00253581","1985-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","66.2",",,,0","0",",,,0"
"USC00253581","1985-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","","","0",",0","","","","","8",",,0,20,","4.3",",,0,20,","7.6",",,,0","8",",,,0"
"USC00253581","1985-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","114",",,0,01,","3.8",",,0,10,+","9.4",",,,0","267",",,,0"
"USC00253581","1986-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253581","1986-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,14,","18.5",",,0,04,","30.4",",,,0","129",",,,0"
"USC00253581","1986-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","","","","","","","","","","","33.3",",,0,12,","59.0",",,,0","",""
"USC00253581","1986-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","137.5",",,,0","0",",,,0"
"USC00253581","1986-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","99.7",",,,0","0",",,,0"
"USC00253581","1986-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","124.4",",,,0","0",",,,0"
"USC00253581","1986-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","143.5",",,,0","0",",,,0"
"USC00253581","1986-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","204.7",",,,0","0",",,,0"
"USC00253581","1986-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","130.6",",,,0","0",",,,0"
"USC00253581","1986-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","104.2",",,,0","0",",,,0"
"USC00253581","1986-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","13.5",",,0,08,","24.7",",,,0","",""
"USC00253581","1986-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","0",",0","","","2",",0","","","","","102",",,0,02,","13.0",",,0,07,","39.9",",,,0","191",",,,0"
"USC00253581","1987-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","38",",,0,17,","2.8",",,0,09,","5.1",",,,0","63",",,,0"
"USC00253581","1987-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","38",",,0,05,","5.8",",,0,28,","12.1",",,,0","38",",,,0"
"USC00253581","1987-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","10",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","140",",,0,29,","39.4",",,0,23,","177.5",",,,0","140",",,,0"
"USC00253581","1987-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","56.9",",,,0","0",",,,0"
"USC00253581","1987-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","155.3",",,,0","0",",,,0"
"USC00253581","1987-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","107.0",",,,0","0",",,,0"
"USC00253581","1987-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","27.1",",,,0","0",",,,0"
"USC00253581","1987-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","235.0",",,,0","0",",,,0"
"USC00253581","1987-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","115.1",",,,0","0",",,,0"
"USC00253581","1987-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,10,","18.5",",,0,26,","41.8",",,,0","25",",,,0"
"USC00253581","1987-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","127",",,0,28,","10.9",",,0,28,","31.0",",,,0","140",",,,0"
"USC00253581","1987-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","51",",,0,27,","10.2",",,0,27,","14.0",",,,0","51",",,,0"
"USC00253581","1988-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","1","4,0","2",",0","","","25","4,,0,19,","89",",,0,19,","7.1",",,0,19,","9.2",",,,0","127",",,,0"
"USC00253581","1988-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,04,","8.4",",,0,04,","9.0",",,,0","143",",,,0"
"USC00253581","1988-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1","1,0","1","1,0","0","1,0","0","2,0","1","1,0","","","0","2,,0,31,+","38","1,,0,17,","3.0","1,,0,17,","3.0","1,,,0","38","1,,,0"
"USC00253581","1988-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","51.8",",,,0","0",",,,0"
"USC00253581","1988-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","77.0",",,,0","0",",,,0"
"USC00253581","1988-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","87.8",",,,0","0",",,,0"
"USC00253581","1988-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","56.5",",,,0","0",",,,0"
"USC00253581","1988-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","47.9",",,,0","0",",,,0"
"USC00253581","1988-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","49.6",",,,0","0",",,,0"
"USC00253581","1988-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253581","1988-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,16,","19.1",",,0,16,","29.8",",,,0","51",",,,0"
"USC00253581","1989-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","13","1,,0,25,","8.9",",,0,28,","17.5",",,,0","13","1,,,0"
"USC00253581","1989-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","135",",,0,13,","11.4",",,0,13,","18.8",",,,0","257",",,,0"
"USC00253581","1989-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","","","1","1,0","","","","","25","1,,0,02,","3.3",",,0,03,","6.7",",,,0","25","1,,,0"
"USC00253581","1989-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","3.6",",,,0","0",",,,0"
"USC00253581","1989-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","44.7",",,,0","0",",,,0"
