"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093005","2006-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","192.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","8",",W","0",",W","19",",W","0",",W","6","","","","11","","-3.8",",W,18,+","14.5",",,W,08,","27.2",",W,05,","176.1","W","171.1",",W","44.6",",,,W","12.63",",W","21.76",",,,W","3.50",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00093005","2006-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","192.5","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","13","","3","","9","","-6.6",",W,31,","19.0",",,W,06,","25.6",",W,04,","492.5","W","316.4",",W","71.8",",,,W","8.13",",W","15.81",",,,W","0.44",",,,W","","","220",",W","220",",W","15.7",",W","18.3",",W"
"USW00093005","2006-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","192.5","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","4","","1","","","","-16.0",",W,30,","0.8",",,W,14,","20.0",",W,08,","959.5","W","467.0",",W","1.6",",,,W","2.77",",W","11.50",",,,W","-5.96",",,,W","","","280",",W","290",",W","18.3",",W","23.3",",W"
"USW00093005","2006-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7",",W","192.5","W","0.0","2,W","4",",W","1",",W","0",",W","2",",W","31",",W","6","2,W","0","2,W","0","2,W","13","","5","","1","","-19.3",",W,25,","10.2",",,W,19,","17.8","2,W,06,","1582.1","W","622.6","2,W","13.6",",,,W","-3.18","2,W","4.48","2,,,W","-10.84",",,,W","","","160",",W","170",",W","13.0",",W","16.1",",W"
"USW00093005","2007-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","31",",W","11",",W","0",",W","0",",W","18","","4","","","","-26.0",",W,15,","2.8",",,W,20,","7.2",",W,11,+","2363.9","W","781.8",",W","7.1",",,,W","-6.89",",W","1.61",",,,W","-15.38",",,,W","","","170",",W","200",",W","10.7",",W","13.4",",W"
"USW00093005","2007-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","4",",W","27",",W","2",",W","0",",W","0",",W","8","","4","","","","-21.6",",W,02,","2.3",",,W,11,","13.3",",W,22,","2890.0","W","526.1",",W","3.3",",,,W","-0.46",",W","6.54",",,,W","-7.45",",,,W","","","240",",W","220",",W","14.3",",W","18.3",",W"
"USW00093005","2007-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","26",",W","1",",W","5",",W","0",",W","8","","3","","","","-13.8",",W,03,","2.3",",,W,22,","23.9",",W,18,","3297.6","W","407.6",",W","6.6",",,,W","5.19",",W","14.45",",,,W","-4.07",",,,W","","","210",",W","220",",W","18.3",",W","24.1",",W"
"USW00093005","2007-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","7",",W","0",",W","8","","2","","3","","-5.5",",W,20,","4.3",",,W,12,","25.0",",W,30,","3604.8","W","307.2",",W","9.2",",,,W","8.09",",W","16.81",",,,W","-0.62",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00093005","2007-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","4",",W","0",",W","21",",W","0",",W","8","","1","","14","","-1.0",",W,07,","10.4",",,W,01,","26.1",",W,31,+","3791.9","W","187.1",",W","24.7",",,,W","12.30",",W","21.09",",,,W","3.50",",,,W","","","270",",W","170",",W","14.3",",W","20.6",",W"
"USW00093005","2007-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9","1,W","39.7","W","39.7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","28",",W","14",",W","1","","","","3","","-2.7",",W,08,","0.5",",,W,12,","33.9",",W,30,+","3836.3","W","44.4",",W","0.5",",,,W","18.18",",W","29.61",",,,W","6.75",",,,W","","","210",",W","200",",W","19.2",",W","24.1",",W"
"USW00093005","2007-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","148.2","W","108.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","13","","8.9",",W,14,+","22.1",",,W,23,","36.1",",W,03,+","0.0","W","0.0",",W","44.5",",,,W","21.83",",W","31.31",",,,W","12.36",",,,W","","","70",",W","220",",W","15.7",",W","26.4",",W"
"USW00093005","2007-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","228.7","W","80.5",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","19","","7.8",",W,23,","6.3",",,W,05,","32.8",",W,25,+","1.1","W","1.1",",W","24.2",",,,W","20.90",",W","29.85",",,,W","11.94",",,,W","","","260",",W","250",",W","15.7",",W","21.5",",W"
"USW00093005","2007-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","237.0","W","8.3",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","3","","","","14","","-1.6",",W,30,","16.3",",,W,23,","30.0",",W,01,","83.0","W","81.9",",W","29.5",",,,W","15.88",",W","25.02",",,,W","6.73",",,,W","","","210",",W","190",",W","14.3",",W","20.6",",W"
"USW00093005","2007-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4","2,W","237.0","W","0.0","2,W","4",",W","2",",W","0",",W","0","2,W","23","2,W","0","2,W","11","2,W","0","2,W","5","","","","4","","-9.9","2,W,22,","5.3",",,W,05,","23.9","2,W,11,","365.3","W","282.3","2,W","9.4",",,,W","8.60","2,W","18.54","2,,,W","-1.34","2,,,W","","","260",",W","250",",W","17.4",",W","21.5",",W"
"USW00093005","2007-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.9",",W","237.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","2","","1","","-12.7",",W,25,+","10.9",",,W,30,","20.6",",W,08,","804.6","W","439.3",",W","16.7",",,,W","3.69",",W","13.52",",,,W","-6.14",",,,W","","","260",",W","300",",W","11.2",",W","13.9",",W"
"USW00093005","2007-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.9",",W","237.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","30",",W","9",",W","0",",W","0",",W","12","","1","","2","","-18.8",",W,28,","18.0",",,W,07,+","9.4",",W,04,","1486.8","W","682.2",",W","41.4",",,,W","-3.67",",W","1.93",",,,W","-9.28",",,,W","","","250",",W","230",",W","14.3",",W","19.7",",W"
"USW00093005","2008-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","17",",W","31",",W","18",",W","0",",W","0",",W","17","","13","","2","","-28.2",",W,31,","15.7",",,W,05,","7.2",",W,04,","2325.5","W","838.7",",W","53.2",",,,W","-8.72",",W","-0.95",",,,W","-16.50",",,,W","","","290",",W","250",",W","19.2",",W","24.6",",W"
"USW00093005","2008-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","6",",W","29",",W","7",",W","0",",W","0",",W","18","","6","","","","-23.8",",W,06,","16.0",",,W,03,","8.3",",W,29,","2992.4","W","666.9",",W","23.8",",,,W","-4.66",",W","2.90",",,,W","-12.22",",,,W","","","330",",W","320",",W","14.3",",W","17.4",",W"
"USW00093005","2008-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","3","","","","1","","-16.6",",W,07,","0.5",",,W,17,","17.2",",W,29,+","3514.8","W","522.4",",W","0.8",",,,W","1.48",",W","9.79",",,,W","-6.83",",,,W","","","250",",W","250",",W","20.1",",W","27.3",",W"
"USW00093005","2008-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","","","","","1","4,A","1","4,A","0","4,A","","","","","","","","","","","","","","","","","","","4.1","4,,A,09,","","","","","","","4.1","4,,,A","","","","","","","","","","","","","","","",""
"USW00093005","2008-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","","","0.0",",W","5",",W","1",",W","0",",W","0",",W","12",",W","0",",W","19",",W","0",",W","4","","","","1","","-6.6",",W,03,","3.6",",,W,23,","31.1",",W,20,","","","234.0",",W","5.0",",,,W","10.79",",W","20.74",",,,W","0.83",",,,W","","","260",",W","210",",W","17.4",",W","23.7",",W"
"USW00093005","2008-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","","","22.6",",W","2",",W","1",",W","0",",W","0",",W","2",",W","0",",W","29",",W","1",",W","1","","","","4","","-2.7",",W,12,","2.8",",,W,05,","32.8",",W,28,","","","74.7",",W","3.8",",,,W","16.60",",W","28.12",",,,W","5.08",",,,W","","","10",",W","280",",W","15.7",",W","21.5",",W"
"USW00093005","2008-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","","","80.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","22","","7.2",",W,03,","11.9",",,W,23,","33.3",",W,31,","0.0","W","0.0",",W","35.6",",,,W","20.94",",W","30.46",",,,W","11.42",",,,W","","","240",",W","250",",W","17.4",",W","34.4",",W"
"USW00093005","2008-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","","","58.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","7","","1","","15","","5.0",",W,18,","19.8",",,W,31,","33.9",",W,02,","2.7","W","2.7",",W","63.6",",,,W","20.14",",W","29.58",",,,W","10.69",",,,W","","","260",",W","130",",W","12.5",",W","16.5",",W"
"USW00093005","2008-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","7","","0.6",",W,13,","1.0",",,W,10,","28.9",",W,07,","98.8","W","96.1",",W","1.0",",,,W","15.13",",W","25.00",",,,W","5.26",",,,W","","","10",",W","250",",W","13.4",",W","18.3",",W"
"USW00093005","2008-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","18",",W","0",",W","14",",W","0",",W","3","","","","3","","-10.5",",W,23,","11.2",",,W,04,","26.1",",W,01,","391.2","W","292.4",",W","11.7",",,,W","8.90",",W","19.05",",,,W","-1.25",",,,W","","","170",",W","180",",W","17.0",",W","23.7",",W"
"USW00093005","2008-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","7","","4","","1","","-13.8",",W,07,","17.3",",,W,27,","21.1",",W,01,","841.4","W","450.2",",W","24.7",",,,W","3.33",",W","11.88",",,,W","-5.23",",,,W","","","280",",W","280",",W","16.5",",W","19.2",",W"
"USW00093005","2008-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","","","0.0",",W","9",",W","4",",W","0",",W","8",",W","31",",W","11",",W","0",",W","0",",W","16","","6","","1","","-27.7",",W,27,","7.4",",,W,22,","11.7",",W,01,","1543.7","W","702.3",",W","29.9",",,,W","-4.32",",W","2.75",",,,W","-11.40",",,,W","","","240","3,W","240","3,W","16.1","3,W","21.5","3,W"
"USW00093005","2009-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.8",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","6","1,W","30","1,W","7","1,W","0","1,W","0","1,W","19","","8","","","","-20.5","1,W,10,","1.8",",,W,24,","7.8","1,W,31,","2268.6","W","724.9","1,W","2.4",",,,W","-5.83","1,W","2.51","1,,,W","-14.17","1,,,W","","","270",",W","270",",W","15.7",",W","21.0",",W"
"USW00093005","2009-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","2","","1","","","","-15.5",",W,15,","2.3",",,W,09,","12.8",",W,25,+","2800.2","W","531.6",",W","5.7",",,,W","-0.65",",W","7.19",",,,W","-8.49",",,,W","","","270",",W","310",",W","14.8",",W","17.9",",W"
"USW00093005","2009-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","6","","1","","","","-9.9",",W,11,","1.0",",,W,07,","20.0",",W,21,","3242.0","W","441.8",",W","1.6",",,,W","4.08",",W","12.52",",,,W","-4.36",",,,W","","","220",",W","220",",W","17.0",",W","23.3",",W"
"USW00093005","2009-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","0",",W","7",",W","0",",W","6","","1","","1","","-9.9",",W,02,","5.8",",,W,11,","24.4",",W,22,","3592.1","W","350.1",",W","6.6",",,,W","6.66",",W","16.03",",,,W","-2.70",",,,W","","","240",",W","210",",W","17.0",",W","25.9",",W"
"USW00093005","2009-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","1.1","W","1.1",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","5","","","","10","","-1.0",",W,01,","7.9",",,W,02,","28.9",",W,18,","3737.2","W","145.1",",W","29.8",",,,W","13.69",",W","23.03",",,,W","4.35",",,,W","","","270",",W","310",",W","14.3",",W","19.2",",W"
"USW00093005","2009-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","7.3","W","6.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","5","","","","14","","0.6",",W,08,","22.4",",,W,24,","30.6",",W,30,+","3823.0","W","85.8",",W","60.0",",,,W","15.68",",W","24.67",",,,W","6.68",",,,W","","","180",",W","250",",W","13.9",",W","21.5",",W"
"USW00093005","2009-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","96.8","W","89.5",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","14","","6.7",",W,08,+","4.8",",,W,26,","34.4",",W,19,+","0.0","W","0.0",",W","15.5",",,,W","21.22",",W","31.50",",,,W","10.94",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00093005","2009-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","141.3","W","44.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","9","","2.2",",W,09,","7.9",",,W,24,","33.9",",W,05,","21.2","W","21.2",",W","18.5",",,,W","19.09",",W","29.79",",,,W","8.38",",,,W","","","130",",W","140",",W","14.8",",W","19.7",",W"
"USW00093005","2009-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","146.8","W","5.5",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","3","","","","16","","-2.1",",W,22,","18.3",",,W,05,","29.4",",W,02,+","110.2","W","89.0",",W","32.9",",,,W","15.55",",W","24.65",",,,W","6.45",",,,W","","","250",",W","250",",W","19.2",",W","24.6",",W"
"USW00093005","2009-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.5",",W","146.8","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","7","","2","","3","","-11.6",",W,29,","7.6",",,W,29,+","23.3",",W,18,","469.4","W","359.2",",W","34.3",",,,W","6.75",",W","15.11",",,,W","-1.61",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00093005","2009-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7","1,W","146.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","5","","3","","2","","-12.7",",W,25,","4.6",",,W,14,","20.6",",W,04,","923.6","W","454.2",",W","9.7",",,,W","3.19",",W","12.14",",,,W","-5.75",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00093005","2009-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.1",",W","146.8","W","0.0",",W","6",",W","1",",W","0",",W","14",",W","31",",W","19",",W","0",",W","0",",W","14","","3","","","","-28.2",",W,10,","3.8",",,W,22,","7.8",",W,01,","1752.4","W","828.8",",W","9.4",",,,W","-8.40",",W","-0.67",",,,W","-16.14",",,,W","","","230",",W","230",",W","17.9",",W","23.3",",W"
"USW00093005","2010-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","13",",W","31",",W","13",",W","0",",W","0",",W","26","","11","","","","-25.5",",W,25,","27.4",",,W,21,","6.7",",W,14,","2543.2","W","790.8",",W","84.1",",,,W","-7.18",",W","1.09",",,,W","-15.45",",,,W","","","250",",W","250",",W","11.6",",W","14.3",",W"
"USW00093005","2010-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","9",",W","28",",W","6",",W","0",",W","0",",W","19","","13","","","","-26.0",",W,23,","12.2",",,W,07,","6.1",",W,28,+","3209.4","W","666.2",",W","33.1",",,,W","-5.46",",W","2.33",",,,W","-13.25",",,,W","","","30",",W","30",",W","10.7",",W","13.0",",W"
"USW00093005","2010-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","8","","4","","","","-12.7",",W,12,+","6.9",",,W,14,","18.9",",W,30,","3761.8","W","552.4",",W","16.0",",,,W","0.51",",W","8.01",",,,W","-6.99",",,,W","","","260",",W","260",",W","17.0",",W","20.1",",W"
"USW00093005","2010-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","0",",W","3",",W","0",",W","5","","2","","4","","-7.7",",W,08,+","11.9",",,W,17,","21.7",",W,28,","4105.6","W","343.8",",W","21.8",",,,W","6.87",",W","15.48",",,,W","-1.74",",,,W","","","250",",W","250",",W","17.9",",W","24.1",",W"
"USW00093005","2010-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","18",",W","0",",W","1","","1","","2","","-6.0",",W,12,+","0.5",",,W,14,","29.4",",W,28,","4351.6","W","246.0",",W","0.5",",,,W","10.40",",W","20.72",",,,W","0.08",",,,W","","","250",",W","210",",W","15.7",",W","21.9",",W"
"USW00093005","2010-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.9",",W","20.8","W","20.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","4","","1.1",",W,01,","1.0",",,W,12,","33.3",",W,06,","4401.2","W","49.6",",W","1.0",",,,W","17.37",",W","28.39",",,,W","6.36",",,,W","","","30",",W","120",",W","14.3",",W","19.7",",W"
"USW00093005","2010-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.7",",W","124.3","W","103.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","15","","6.1",",W,04,","18.3",",,W,25,","36.7",",W,18,","0.8","W","0.8",",W","48.1",",,,W","21.65",",W","30.88",",,,W","12.41",",,,W","","","360",",W","360",",W","18.3",",W","23.3",",W"
"USW00093005","2010-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2",",W","158.6","W","34.3",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","","","16","","4.4",",W,14,","14.0",",,W,24,","32.8",",W,15,","8.4","W","7.6",",W","50.4",",,,W","19.20",",W","27.82",",,,W","10.57",",,,W","","","210",",W","220",",W","17.0",",W","23.7",",W"
"USW00093005","2010-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.2","2,W","159.5","W","0.9","2,W","3","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","3","","1","","2","","0.6","2,W,11,","21.3","2,,W,22,","30.6","2,W,04,","75.0","W","66.6","2,W","32.2","2,,,W","15.99","2,W","26.50","2,,,W","5.47","2,,,W","","","290","2,W","290","2,W","15.7","2,W","20.1","2,W"
"USW00093005","2010-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.6",",W","159.8","W","0.3",",W","10",",W","4",",W","0",",W","0",",W","16",",W","0",",W","13",",W","0",",W","6","","","","9","","-6.0",",W,26,","9.7",",,W,20,","29.4",",W,01,","337.4","W","262.4",",W","38.9",",,,W","9.88",",W","18.51",",,,W","1.24",",,,W","","","310",",W","300",",W","20.6",",W","27.3",",W"
"USW00093005","2010-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","2.3",",W","159.8","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","30",",W","3",",W","0",",W","0",",W","6","","1","","","","-18.2",",W,30,","5.6",",,W,21,","19.4",",W,06,","881.9","W","544.5",",W","8.2",",,,W","0.18",",W","8.64",",,,W","-8.28",",,,W","","","220",",W","220",",W","13.4",",W","17.4",",W"
"USW00093005","2010-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","1.9",",W","159.8","W","0.0",",W","11",",W","8",",W","0",",W","1",",W","28",",W","3",",W","0",",W","0",",W","12","","6","","","","-25.5",",W,31,","18.0",",,W,29,","13.3",",W,05,","1439.7","W","557.8",",W","63.1",",,,W","0.34",",W","6.03",",,,W","-5.35",",,,W","","","190",",W","160",",W","11.6",",W","17.0",",W"
"USW00093005","2011-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","A","0.0","1,A","1","1,A","0","1,A","0","1,A","8","1,A","30","1,A","8",",A","0",",A","0",",A","","","","","","","-32.8","1,A,01,","0.3","1,,A,31,","8.3",",A,28,+","2169.5","A","729.8",",A","0.3","1,,,A","-5.99","1,A","1.95",",,,A","-13.93","1,,,A","","","","","","","","","",""
"USW00093005","2011-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","A","0.0",",A","6",",A","1",",A","0",",A","3",",A","28",",A","8",",A","0",",A","0",",A","","","","","","","-24.4",",A,03,","3.3",",,A,19,","12.8",",A,14,","2759.3","A","589.8",",A","6.0",",,,A","-2.73",",A","4.26",",,,A","-9.72",",,,A","","","","","","","","","",""
"USW00093005","2011-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","A","0.0","1,A","3","1,A","3","1,A","0","1,A","0","1,A","27","1,A","0","1,A","0","1,A","0","1,A","","","","","","","-11.1","1,A,23,","9.9","1,,A,07,","18.9","1,A,16,","3186.5","A","427.2","1,A","16.2","1,,,A","4.09","1,A","12.85","1,,,A","-4.67","1,,,A","","","","","","","","","",""
"USW00093005","2011-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","A","0.0",",A","9",",A","5",",A","0",",A","0",",A","21",",A","0",",A","4",",A","0",",A","","","","","","","-9.4",",A,04,","12.2",",,A,07,","22.8",",A,02,+","3520.8","A","334.3",",A","33.7",",,,A","7.19",",A","16.06",",,,A","-1.68",",,,A","","","","","","","","","",""
"USW00093005","2011-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","0.0","A","0.0",",A","7",",A","3",",A","0",",A","0",",A","16",",A","0",",A","15",",A","0",",A","","","","","","","-7.2",",A,03,+","15.5",",,A,19,","27.8",",A,28,","3801.6","A","280.8",",A","32.9",",,,A","9.27",",A","18.83",",,,A","-0.28",",,,A","","","","","","","","","",""
"USW00093005","2011-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","9.9","A","9.9","1,A","1",",A","0",",A","0",",A","0","1,A","4","1,A","0",",A","30",",A","5",",A","","","","","","","-0.6","1,A,12,+","0.3",",,A,29,","33.3",",A,29,+","3861.3","A","59.7",",A","0.3",",,,A","16.67","1,A","28.69",",,,A","4.65","1,,,A","","","","","","","","","",""
"USW00093005","2011-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","","","123.4","A","113.5",",A","8","1,A","6","1,A","0","1,A","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","","","3.9",",A,01,","9.7","1,,A,12,","34.4",",A,24,+","1.1","A","1.1",",A","29.3","1,,,A","21.96",",A","31.63",",,,A","12.29",",,,A","","","","","","","","","",""
