"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102201","1977-09","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","95.0","C","0.0",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","31.0","2,,C,26,","25.6",",C,01,","294.9","C","192.6",",C","65.1","2,,,C","0",",,,C","11.91",",C","19.49",",,,C","4.34",",,,C"
"CA008102201","1977-10","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","95.0","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","0",",,C,31,+","65.5",",,C,01,","21.1",",C,26,","632.0","C","337.1",",C","195.5",",,,C","0",",,,C","7.46",",C","12.71",",,,C","2.21",",,,C"
"CA008102201","1977-11","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","95.0","C","0.0",",C","8",",C","5",",C","1",",C","6",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.8",",C,29,+","50",",,C,28,+","51",",,C,13,","32.0",",,C,17,","17.8",",C,02,","1110.2","C","478.2",",C","55.4",",,,C","115",",,,C","2.39",",C","6.81",",,,C","-2.03",",,,C"
"CA008102201","1977-12","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","95.0","C","0.0",",C","12",",C","7",",C","1",",C","19",",C","4",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-28.0",",C,30,","280",",,C,13,+","178",",,C,06,","37.6",",,C,26,","7.2",",C,22,","1890.9","C","780.7",",C","84.5",",,,C","318",",,,C","-6.85",",C","-3.72",",,,C","-9.98",",,,C"
"CA008102201","1978-02","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0",",C","4",",C","4",",C","1",",C","28",",C","4",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,06,","610",",,C,21,+","279",",,C,07,","27.9",",,C,07,","2.2",",C,25,","","","757.9",",C","38.0",",,,C","380",",,,C","-8.74",",C","-4.02",",,,C","-13.45",",,,C"
"CA008102201","1978-03","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0",",C","12",",C","10",",C","0",",C","31",",C","7",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.9",",C,06,","640",",,C,07,+","114",",,C,04,","21.1",",,C,27,","7.8",",C,29,","","","691.8",",C","89.6",",,,C","354",",,,C","-3.98",",C","1.03",",,,C","-8.99",",,,C"
"CA008102201","1978-04","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0",",C","10",",C","9",",C","0",",C","24","2,C","7","1,C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.2",",C,03,","460","2,,C,12,","127","1,,C,01,","14.5",",,C,20,","13.9",",C,19,","","","481.3",",C","75.1",",,,C","560","1,,,C","2.29",",C","6.76",",,,C","-2.18",",,,C"
"CA008102201","1978-06","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","8.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,11,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,09,","30.0",",C,13,","","","63.3",",C","61.0",",,,C","0",",,,C","16.49",",C","23.07",",,,C","9.91",",,,C"
"CA008102201","1978-07","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","68.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,19,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,18,","32.2",",C,14,+","5.5","C","5.5",",C","8.8",",,,C","0",",,,C","20.36",",C","28.80",",,,C","11.91",",,,C"
"CA008102201","1978-08","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","77.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","33.3",",C,16,","32.2","C","26.7",",C","10.7",",,,C","0",",,,C","19.96",",C","27.58",",,,C","12.34",",,,C"
"CA008102201","1978-09","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","8.9",",,C,07,","22.8",",C,08,+","190.0","C","157.8",",C","37.0",",,,C","0",",,,C","13.07",",C","18.83",",,,C","7.31",",,,C"
"CA008102201","1978-10","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","0",",T,C,23,","16.0",",,C,27,","20.0",",C,06,+","517.3","C","327.3",",C","64.2",",,,C","0",",T,,C","7.77",",C","12.97",",,,C","2.58",",,,C"
"CA008102201","1978-11","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.6",",C,22,","100",",,C,28,","114",",,C,28,","15.2",",,C,17,","13.3",",C,04,","1068.8","C","551.5",",C","54.1",",,,C","139",",,,C","-0.05",",C","5.14",",,,C","-5.24",",,,C"
"CA008102201","1978-12","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0","1,C","11",",C","11",",C","0",",C","0","1,C","11",",C","4",",C","31",",C","24","1,C","0","1,C","0","1,C","-24.4",",C,11,","0","1,,C,31,+","178",",,C,25,","17.8",",,C,25,","7.2","1,C,14,","1828.8","C","760.0","1,C","81.5",",,,C","787",",,,C","-7.21","1,C","-2.62","1,,,C","-11.80",",,,C"
"CA008102201","1979-01","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","16",",C","13",",C","1",",C","22","1,C","9","1,C","9","1,C","28","1,C","19",",C","0",",C","0",",C","-26.7","1,C,16,","230","1,,C,13,","178","1,,C,08,","69.3",",,C,02,","10.0",",C,02,","2578.1","C","749.3",",C","178.8",",,,C","699","1,,,C","-6.55","1,C","-2.70",",,,C","-10.40","1,,,C"
"CA008102201","1979-02","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","12",",C","12",",C","1",",C","26","2,C","9","1,C","10","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-27.8","1,C,18,+","660","2,,C,27,","203","1,,C,27,","26.4",",,C,27,","3.3","1,C,01,","3357.0","C","778.9","1,C","93.6",",,,C","623","1,,,C","-10.51","1,C","-6.64","1,,,C","-14.39","1,,,C"
"CA008102201","1979-03","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","27",",C","4",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-20.0",",C,17,","610",",,C,01,","51",",,C,18,+","8.6",",,C,11,","15.0",",C,25,","3930.0","C","573.0",",C","38.1",",,,C","178",",,,C","-0.15",",C","3.57",",,,C","-3.87",",,,C"
"CA008102201","1979-04","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","250",",,C,07,","152",",,C,05,","48.3",",,C,09,","17.8",",C,27,","4346.7","C","416.7",",C","128.3",",,,C","469",",,,C","4.44",",C","9.22",",,,C","-0.33",",,,C"
"CA008102201","1979-05","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0","3,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,24,","8.0","3,C,09,","4717.6","C","370.9","3,C","69.3",",,,C","0",",,,C","5.09","3,C","5.86","3,,,C","4.33",",,,C"
"CA008102201","1979-06","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","3.9","C","3.9",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,12,","29.4",",C,04,","4812.6","C","95.0",",C","40.1",",,,C","0",",,,C","15.30",",C","22.24",",,,C","8.35",",,,C"
"CA008102201","1979-07","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","108.3","C","104.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.9",",C,01,","0",",,C,31,+","0",",,C,31,+","41.9",",,C,01,","32.2",",C,10,","9.4","C","9.4",",C","65.3",",,,C","0",",,,C","21.40",",C","26.51",",,,C","16.28",",,,C"
"CA008102201","1979-08","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","144.5","C","36.2",",C","11",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,17,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,13,","31.7",",C,04,","101.5","C","92.1",",C","217.4",",,,C","0",",,,C","16.53",",C","21.64",",,,C","11.42",",,,C"
"CA008102201","1979-09","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","148.7","C","4.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,06,","30.0",",C,02,","265.9","C","164.4",",C","79.6",",,,C","0",",,,C","12.99",",C","19.50",",,,C","6.49",",,,C"
"CA008102201","1979-10","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","149.4","C","0.7",",C","7",",C","7",",C","1",",C","6",",C","2",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,12,","260",",,C,10,","260",",,C,10,","26.0",",,C,10,","24.5",",C,23,","552.1","C","286.2",",C","115.8",",,,C","290",",,,C","9.12",",C","13.32",",,,C","4.92",",,,C"
"CA008102201","1979-11","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","149.4","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.0",",C,19,","30",",,C,18,+","30",",,C,16,","37.5",",,C,15,","14.0",",C,03,","1001.6","C","449.5",",C","116.1",",,,C","35",",,,C","3.35",",C","7.28",",,,C","-0.58",",,,C"
"CA008102201","1979-12","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","","","9",",C","7",",C","1",",C","15",",C","4",",C","4","3,C","26","3,C","","","","","","","-23.5","3,C,20,","310",",,C,19,+","170",",,C,17,","31.0",",,C,25,","","","","","","","94.9",",,,C","395",",,,C","","","","","-8.30","3,,,C"
"CA008102201","1980-01","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","4",",C","29",",C","26",",C","0",",C","0",",C","-21.5",",C,31,","","","120",",,C,23,","12.0",",,C,23,","6.5",",C,19,","","","810.6",",C","40.0",",,,C","260",",,,C","-7.81",",C","-4.69",",,,C","-10.94",",,,C"
"CA008102201","1980-02","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","29",",C","5",",C","6",",C","29",",C","26",",C","0",",C","0",",C","-24.0",",C,22,","280",",,C,29,","145",",,C,16,","14.5",",,C,16,","5.5",",C,20,","","","774.2",",C","35.0",",,,C","350",",,,C","-8.36",",C","-3.66",",,,C","-13.07",",,,C"
"CA008102201","1980-03","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","18",",C","5",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-22.5",",C,03,","410",",,C,13,+","220",",,C,11,","46.6",",,C,18,","7.5",",C,31,","","","676.3",",C","112.4",",,,C","600",",,,C","-3.48",",C","0.81",",,,C","-7.77",",,,C"
"CA008102201","1980-04","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.5",",C,07,","0",",,C,30,+","120",",,C,21,","20.6",",,C,10,","19.5",",C,29,","","","396.5",",C","98.7",",,,C","155",",,,C","5.12",",C","10.05",",,,C","0.18",",,,C"
"CA008102201","1980-05","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,09,","24.0",",C,27,","","","227.3",",C","20.6",",,,C","0",",,,C","11.00",",C","17.95",",,,C","4.05",",,,C"
"CA008102201","1980-06","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","11.1","C","11.1",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.5",",C,18,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,21,","26.5",",C,25,+","","","116.6",",C","67.4",",,,C","0",",,,C","14.82",",C","19.47",",,,C","10.17",",,,C"
"CA008102201","1980-07","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","65.9","C","54.8",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.5",",C,03,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,31,","29.5",",C,20,","16.8","C","16.8",",C","168.4",",,,C","0",",,,C","19.56",",C","24.40",",,,C","14.71",",,,C"
"CA008102201","1980-08","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","118.5","C","52.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,22,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,12,","29.0",",C,05,","31.7","C","14.9",",C","73.9",",,,C","0",",,,C","19.55",",C","24.87",",,,C","14.23",",,,C"
"CA008102201","1980-09","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","131.8","C","13.3",",C","17",",C","17",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","26.9",",,C,18,","27.5",",C,02,","208.0","C","176.3",",C","124.3",",,,C","0",",,,C","12.90",",C","18.57",",,,C","7.23",",,,C"
"CA008102201","1980-10","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","131.8","C","0.0",",C","15",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.5",",C,30,","0",",,C,31,+","0",",T,C,29,","47.0",",,C,03,","19.5",",C,02,","596.8","C","388.8",",C","136.2",",,,C","0",",T,,C","5.79",",C","9.63",",,,C","1.95",",,,C"
"CA008102201","1980-11","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","131.8","C","0.0",",C","9",",C","6",",C","1",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.5",",C,27,","","","340",",,C,18,","34.0",",,C,18,","10.5",",C,04,","1134.5","C","537.7",",C","98.8",",,,C","560",",,,C","0.41",",C","3.53",",,,C","-2.72",",,,C"
"CA008102201","1980-12","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","","","15",",C","14",",C","1",",C","26","2,C","13",",C","","","","","23",",C","0",",C","0",",C","","","600","2,,C,29,+","280",",,C,17,","28.0",",,C,17,","5.0",",C,03,","","","","","123.2",",,,C","975",",,,C","","","-5.56",",,,C","",""
"CA008102201","1981-01","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","31",",C","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-32.5",",C,05,","1120",",,C,25,+","320",",,C,13,","32.0",",,C,13,","3.0",",C,27,+","","","946.8",",C","113.4",",,,C","985",",,,C","-12.21",",C","-7.23",",,,C","-17.19",",,,C"
"CA008102201","1981-02","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","20","2,C","3",",C","5",",C","25",",C","10",",C","0",",C","0",",C","-21.5",",C,05,","930","2,,C,01,","180",",,C,08,","25.2",",,C,02,","11.5",",C,23,","","","589.6",",C","94.6",",,,C","255",",,,C","-2.72",",C","1.91",",,,C","-7.36",",,,C"
"CA008102201","1981-03","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",C","8",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-12.5",",C,16,","590",",,C,20,","240",",,C,17,","24.0",",,C,17,","12.0",",C,29,","","","627.8",",C","85.2",",,,C","700",",,,C","-1.92",",C","1.98",",,,C","-5.82",",,,C"
"CA008102201","1981-04","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-10.5",",C,16,","0",",,C,30,+","100",",,C,20,","45.4",",,C,02,","19.5",",C,09,+","","","398.5",",C","162.5",",,,C","180",",,,C","5.05",",C","10.28",",,,C","-0.18",",,,C"
"CA008102201","1981-05","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-0.5",",C,22,+","0",",,C,31,+","0",",T,C,06,","28.6","2,,C,31,","25.0",",C,27,","","","258.1",",C","126.9",",a,,C","0",",T,,C","10.01",",C","16.40",",,,C","3.61",",,,C"
"CA008102201","1981-06","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","1.9","C","1.9",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,20,","27.5",",C,05,","","","87.7",",C","166.5",",,,C","0",",,,C","15.48",",C","21.45",",,,C","9.50",",,,C"
"CA008102201","1981-07","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","37.1","C","35.2",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","53.2",",,C,13,","30.5",",C,08,","25.5","C","25.5",",C","185.4",",,,C","0",",,,C","18.65",",C","24.45",",,,C","12.84",",,,C"
"CA008102201","1981-08","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","65.9","C","28.8",",C","8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","74.3",",,C,16,","29.0",",C,02,+","55.8","C","30.3",",C","204.9",",,,C","0",",,,C","18.28",",C","24.48",",,,C","12.08",",,,C"
"CA008102201","1981-09","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","66.3","C","0.4",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","71.8",",,C,19,","25.0",",C,01,","230.2","C","174.4",",C","174.5",",,,C","0",",,,C","12.53",",C","17.70",",,,C","7.37",",,,C"
"CA008102201","1981-10","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","66.3","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","33.1",",,C,02,","16.5",",C,15,","573.8","C","343.6",",C","160.6",",,,C","0",",,,C","7.25",",C","11.31",",,,C","3.19",",,,C"
"CA008102201","1981-11","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","","","15",",C","10",",C","0",",C","0","3,C","0",",C","","","","","3",",C","0",",C","0",",C","","","0","3,,C,30,+","10",",,C,29,","24.7",",,C,21,","10.5",",C,06,","","","","","81.2",",,,C","10",",,,C","","","5.98",",,,C","",""
"CA008102201","1981-12","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","","","0.0","2,C","18","1,C","13","1,C","1","1,C","","","11",",C","2","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-18.5","1,C,27,","","","170",",,C,29,+","29.2","1,,C,15,","10.0","1,C,06,","","","605.9","1,C","132.2","1,,,C","930",",,,C","-2.38","2,C","0.70","1,,,C","-5.47","1,,,C"
"CA008102201","1982-01","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","30","1,C","14",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.0",",C,19,","2000","1,,C,31,","400",",,C,01,","40.0",",,C,01,","7.5",",C,04,","","","998.1",",C","164.6",",,,C","1540",",,,C","-13.86",",C","-8.63",",,,C","-19.10",",,,C"
"CA008102201","1982-02","45.6667","-67.0333","183.0","HARVEY STATION, NB CA","0.0","C","0.0","5,C","9","2,C","9","2,C","0","2,C","","","8","2,C","7","4,C","24","4,C","25","1,C","0","1,C","0","1,C","-24.5","4,C,28,","","","90","2,,C,20,","12.4","2,,C,03,","4.0","1,C,03,","","","645.7","1,C","46.6","2,,,C","360","2,,,C","-9.77","5,C","-5.24","1,,,C","-14.29","4,,,C"
