"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064810","1972-11","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-19.4",",C,20,","130",",,C,29,","13.0",",,C,29,","7.2",",C,26,+","","","674.0",",C","29.5",",,,C","231",",,,C","-4.13",",C","0.73",",,,C","-9.00",",,,C"
"CA003064810","1972-12","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-39.4",",C,23,","147",",,C,23,","14.7",",,C,23,","1.7",",C,26,+","","","1086.4",",C","35.4",",,,C","354",",,,C","-16.71",",C","-9.23",",,,C","-24.19",",,,C"
"CA003064810","1973-01","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","20","1,C","30","1,C","19","2,C","0","2,C","0","2,C","-38.3","1,C,04,","30",",,C,04,","3.0",",,C,04,","7.2","2,C,24,","","","908.1","2,C","5.5",",,,C","55",",,,C","-12.80","2,C","-4.55","2,,,C","-21.05","1,,,C"
"CA003064810","1973-02","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","6","3,C","6","3,C","0","3,C","6","3,C","","","","","","","","","","","","","36","3,,C,23,","3.6","3,,C,23,","","","","","","","16.1","3,,,C","161","3,,,C","","","","","",""
"CA003064810","1973-03","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","31",",C","4",",C","0",",C","0",",C","-21.1",",C,07,","0",",T,C,22,+","0.0",",T,C,22,+","12.8",",C,29,","","","666.6",",C","0.0",",T,,C","0",",T,,C","-3.17",",C","5.58",",,,C","-11.92",",,,C"
"CA003064810","1973-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","7",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,12,","14.5",",,C,27,","","","","","","","38.3",",,,C","101",",,,C","","","","","",""
"CA003064810","1973-05","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","9","1,C","0","1,C","-3.9","1,C,11,","0",",,C,31,+","12.4",",,C,19,","27.2","1,C,14,","","","228.2","1,C","44.9",",,,C","0",",,,C","10.50","2,C","18.95","1,,,C","2.04","1,,,C"
"CA003064810","1973-06","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","2.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","21.1",",,C,23,","31.7",",C,21,","","","182.6",",C","74.7",",,,C","0",",,,C","12.33",",C","19.68",",,,C","4.98",",,,C"
"CA003064810","1973-07","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,08,","0",",,C,31,+","16.8",",,C,28,","29.4",",C,29,+","111.8","C","111.8",",C","51.2",",,,C","0",",,,C","14.80",",C","23.29",",,,C","6.32",",,,C"
"CA003064810","1973-08","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","9","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2","2,,C,04,","","","","","","","100.2",",a,,C","0",",,,C","","","","","",""
"CA003064810","1973-09","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","14","2,C","0","1,C","4","1,C","0","1,C","-7.2","2,C,14,","0",",,C,30,+","12.7",",,C,10,","21.7","1,C,04,","","","282.9","1,C","32.3",",,,C","0",",,,C","8.33","2,C","15.67","1,,,C","0.99","2,,,C"
"CA003064810","1973-10","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,31,","7.6",",,C,05,","","","","","","","20.0",",,,C","122",",,,C","","","","","",""
"CA003064810","1973-11","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0","2,C","8",",C","5",",C","0",",C","5",",C","20","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-33.9","1,C,23,","71",",,C,01,","7.1",",,C,01,","0.6","1,C,25,","","","938.6","1,C","25.3",",,,C","253",",,,C","-15.27","2,C","-9.37","1,,,C","-21.17","1,,,C"
"CA003064810","1973-12","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,29,+","51",",,C,10,","5.1",",,C,10,","6.1",",C,19,","","","1003.3",",C","7.6",",,,C","76",",,,C","-14.03",",C","-6.22",",,,C","-21.84",",,,C"
"CA003064810","1974-01","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","","0.0","2,C","13",",C","11",",C","0",",C","11",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-48.3","1,C,30,","152",",,C,25,","15.2",",,C,25,","6.7","1,C,23,","","","1139.3","1,C","74.2",",,,C","742",",,,C","-20.54","2,C","-13.71","1,,,C","-27.37","1,,,C"
"CA003064810","1974-02","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","5",",C","15",",C","28",",C","12",",C","0",",C","0",",C","-29.4",",C,01,","76",",,C,02,","7.6",",,C,02,","10.6",",C,07,","","","747.7",",C","21.7",",,,C","217",",,,C","-8.37",",C","0.32",",,,C","-17.06",",,,C"
"CA003064810","1974-03","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,22,","127",",,C,12,","12.7",",,C,12,","10.0",",C,29,","","","911.9",",C","38.2",",,,C","382",",,,C","-11.08",",C","-3.66",",,,C","-18.50",",,,C"
"CA003064810","1974-04","53.6","-115.7","838.0","NITON JUNCTION CDA EPF, AB CA","","","","","3",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","25.4",",,C,25,","","","","","","","29.9",",,,C","45",",,,C","","","","","",""
