"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414775","2010-05","31.8409","-103.0889","862.6","KERMIT, TX US","172.2","0","139.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","37.8",",0,07,+","1576.5","0","23.3",",0","1.3",",,,0","0",",,,0","22.09",",0","30.54",",,,0","13.65",",,,0"
"USC00414775","2010-06","31.8409","-103.0889","862.6","KERMIT, TX US","491.8","0","319.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","43.3",",0,06,","1576.5","0","0.0",",0","46.5",",,,0","0",",,,0","28.99",",0","36.72",",,,0","21.25",",,,0"
"USC00414775","2010-07","31.8409","-103.0889","862.6","KERMIT, TX US","724.9","0","233.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","16.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.7","2,0,15,","0.0","0","0.0","2,0","64.7",",,,0","0",",,,0","26.37","2,0","32.26","2,,,0","20.49","2,,,0"
"USC00414775","2010-08","31.8409","-103.0889","862.6","KERMIT, TX US","1014.8","0","289.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","38.9",",0,21,","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","27.68",",0","35.75",",,,0","19.61",",,,0"
"USC00414775","2010-09","31.8409","-103.0889","862.6","KERMIT, TX US","1199.1","0","184.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","37.8",",0,03,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","24.48",",0","32.02",",,,0","16.93",",,,0"
"USC00414775","2010-10","31.8409","-103.0889","862.6","KERMIT, TX US","1239.1","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,11,","13.7","0","13.7",",0","0.0",",,,0","0",",,,0","19.18",",0","28.38",",,,0","9.98",",,,0"
"USC00414775","2010-11","31.8409","-103.0889","862.6","KERMIT, TX US","1239.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","1",",0","","","-10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,01,","210.7","0","197.0",",0","0.0",",,,0","0",",,,0","11.77",",0","22.72",",,,0","0.81",",,,0"
"USC00414775","2010-12","31.8409","-103.0889","862.6","KERMIT, TX US","1239.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,22,+","498.6","0","287.9",",0","0.0",",,,0","0",",,,0","9.05",",0","19.45",",,,0","-1.36",",,,0"
"USC00414775","2011-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","0","1,K","6","1,K","0","1,K","","","-12.8",",K,03,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","26.1","1,K,18,","878.1","7","379.5","1,K","0.0",",,,K","0",",,,K","5.67","1,K","16.18","1,,,K","-4.84",",,,K"
"USC00414775","2011-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","18",",K","3",",K","18",",K","0",",K","","","-15.0",",K,10,+","0",",T,K,01,","0",",T,K,01,","1.8",",,K,01,","30.0",",K,18,+","1191.8","7","313.7",",K","1.8",",,,K","0",",T,,K","7.13",",K","18.28",",,,K","-4.03",",,,K"
"USC00414775","2011-03","31.8409","-103.0889","862.6","KERMIT, TX US","21.0","7","21.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","26",",K","2",",K","","","-0.6",",K,30,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","32.8",",K,18,","1280.5","7","88.7",",K","0.0",",,,K","0",",,,K","16.15",",K","27.17",",,,K","5.13",",,,K"
"USC00414775","2011-04","31.8409","-103.0889","862.6","KERMIT, TX US","97.7","7","76.7",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","15",",K","","","2.8",",K,05,","","","","","0.0",",,K,30,+","37.2",",K,30,","1299.7","7","19.2",",K","0.0",",,,K","","","20.25",",K","30.88",",,,K","9.62",",,,K"
"USC00414775","2011-05","31.8409","-103.0889","862.6","KERMIT, TX US","254.5","7","156.8",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","20",",K","","","3.3",",K,02,","","","","","0.0",",,K,31,+","40.0",",K,29,","1314.1","7","14.4",",K","0.0",",,,K","","","22.93",",K","32.25",",,,K","13.60",",,,K"
"USC00414775","2011-06","31.8409","-103.0889","862.6","KERMIT, TX US","606.5","7","352.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","30",",K","","","16.7",",K,18,+","","","","","0.0",",,K,30,+","42.8",",K,27,+","1314.1","7","0.0",",K","0.0",",,,K","","","30.07",",K","38.63",",,,K","21.50",",,,K"
"USC00414775","2011-07","31.8409","-103.0889","862.6","KERMIT, TX US","947.3","7","340.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","19.4",",K,04,","","","","","9.7",",,K,13,","38.9",",K,28,+","0.0","7","0.0",",K","9.7",",,,K","","","29.33",",K","36.75",",,,K","21.90",",,,K"
"USC00414775","2011-08","31.8409","-103.0889","862.6","KERMIT, TX US","1289.6","7","342.3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","19.4","1,7,03,+","","","","","0.0","1,,7,31,+","41.1","1,7,30,","0.0","7","0.0","1,7","0.0","1,,,7","","","29.74","1,7","37.65","1,,,7","21.84","1,,,7"
"USC00414775","2011-09","31.8409","-103.0889","862.6","KERMIT, TX US","1471.2","7","181.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","10.6",",7,06,","","","","","7.6",",,7,15,","37.2",",7,26,+","0.6","7","0.6",",7","10.1",",,,7","","","24.37",",7","32.74",",,,7","16.00",",,,7"
"USC00414775","2011-10","31.8409","-103.0889","862.6","KERMIT, TX US","1533.5","7","62.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","1.1",",7,29,","","","","","0.0",",,7,31,+","35.0",",7,18,","48.4","7","47.8",",7","0.0",",,,7","","","18.80",",7","27.92",",,,7","9.68",",,,7"
"USC00414775","2011-11","31.8409","-103.0889","862.6","KERMIT, TX US","1534.3","7","0.8","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","12",",K","0","1,K","19","1,K","0","1,K","","","-4.4",",K,29,+","0",",,K,30,+","0",",,K,30,+","0.0",",T,K,26,","29.4","1,K,02,","222.7","7","174.3","1,K","0.0",",T,,K","0",",,,K","12.25","1,K","21.60","1,,,K","2.90",",,,K"
"USC00414775","2011-12","31.8409","-103.0889","862.6","KERMIT, TX US","1534.3","7","0.0",",7","2","3,7","2","3,7","0","3,7","4",",7","1",",7","0",",7","21",",7","2",",7","1",",7","0",",7","","","-8.3",",7,07,+","203",",,7,24,","203",",,7,24,","15.2","3,,7,24,","21.1",",7,30,","639.4","7","416.7",",7","24.1","3,,,7","203",",,,7","4.89",",7","10.85",",,,7","-1.07",",,,7"
"USC00414775","2012-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0","1,7","9","1,7","0","1,7","","","-5.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,25,","26.7","1,7,20,","959.0","7","319.6","1,7","0.0",",T,,7","0",",,,7","7.73","1,7","17.21","1,,,7","-1.75",",,,7"
"USC00414775","2012-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","9",",7","0",",7","","","-3.9",",7,08,","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","27.8",",7,29,+","1231.4","7","272.4",",7","0.0",",,,7","0",",,,7","8.94",",7","17.01",",,,7","0.87",",,,7"
"USC00414775","2012-03","31.8409","-103.0889","862.6","KERMIT, TX US","27.6","7","27.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","25",",7","1",",7","","","-1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","19.0",",,7,19,","32.2",",7,25,","1354.0","7","122.6",",7","19.0",",,,7","0",",,,7","15.27",",7","25.29",",,,7","5.25",",,,7"
"USC00414775","2012-04","31.8409","-103.0889","862.6","KERMIT, TX US","113.7","7","86.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,12,","37.8",",7,26,","1373.9","7","19.9",",7","21.6",",,,7","0",",,,7","20.54",",7","30.06",",,,7","11.02",",,,7"
"USC00414775","2012-05","31.8409","-103.0889","862.6","KERMIT, TX US","267.6","7","153.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","18",",7","","","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,10,","37.2",",7,31,+","1385.3","7","11.4",",7","74.8",",,,7","0",",,,7","22.93",",7","30.95",",,,7","14.91",",,,7"
"USC00414775","2012-06","31.8409","-103.0889","862.6","KERMIT, TX US","556.8","7","289.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","15.6",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,19,","1385.3","7","0.0",",7","0.0",",,,7","0",",,,7","27.97",",7","36.32",",,,7","19.62",",,,7"
"USC00414775","2012-07","31.8409","-103.0889","862.6","KERMIT, TX US","834.0","7","277.2",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","17.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,17,","37.8",",7,26,","0.0","7","0.0",",7","91.4",",,,7","0",",,,7","27.28",",7","34.41",",,,7","20.14",",,,7"
"USC00414775","2012-08","31.8409","-103.0889","862.6","KERMIT, TX US","1128.1","7","294.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","15.0",",7,30,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,28,","40.6",",7,06,+","0.0","7","0.0",",7","10.9",",,,7","0",",,,7","27.82",",7","35.53",",,,7","20.11",",,,7"
"USC00414775","2012-09","31.8409","-103.0889","862.6","KERMIT, TX US","1280.1","7","152.0",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","16",",7","","","10.6",",7,16,","0",",,7,30,+","0",",,7,30,+","76.2",",,7,29,","38.9",",7,06,","7.2","7","7.2",",7","194.9",",,,7","0",",,,7","23.16",",7","30.76",",,,7","15.56",",,,7"
"USC00414775","2012-10","31.8409","-103.0889","862.6","KERMIT, TX US","1314.9","7","34.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","3","1,7","","","0.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.3","1,7,04,","68.6","7","61.4","1,7","0.0",",,,7","0",",,,7","17.45","1,7","26.48","1,,,7","8.41","1,,,7"
"USC00414775","2012-11","31.8409","-103.0889","862.6","KERMIT, TX US","1319.0","7","4.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20",",7","0",",7","","","-6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.0",",7,09,","212.1","7","143.5",",7","0.0",",,,7","0",",,,7","13.69",",7","22.98",",,,7","4.39",",,,7"
"USC00414775","2012-12","31.8409","-103.0889","862.6","KERMIT, TX US","1319.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","11","2,7","0","2,7","","","-7.8","2,7,26,+","0","2,,7,31,+","0","2,,7,31,+","3.8","2,,7,29,","28.3","2,7,02,","502.4","7","290.3","2,7","3.8","2,,,7","0","2,,,7","8.32","2,7","18.31","2,,,7","-1.66","2,,,7"
"USC00414775","2013-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","8",",7","0",",7","","","-8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","26.7",",7,25,","879.7","7","377.3",",7","33.0",",,,7","0",",,,7","6.16",",7","14.09",",,,7","-1.77",",,,7"
"USC00414775","2013-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","","","-5.6",",7,26,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","26.1",",7,10,","1147.8","7","268.1",",7","0.0",",,,7","0",",,,7","8.76",",7","18.64",",,,7","-1.13",",,,7"
"USC00414775","2013-03","31.8409","-103.0889","862.6","KERMIT, TX US","5.6","7","5.6","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","19","1,7","1","1,7","","","-3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2","1,7,17,","1302.6","7","154.8","1,7","0.0",",,,7","0",",,,7","13.24","1,7","23.46","1,,,7","3.03",",,,7"
"USC00414775","2013-04","31.8409","-103.0889","862.6","KERMIT, TX US","36.3","7","30.7","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","24","1,7","5","1,7","","","0.0",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9","1,7,23,+","1376.7","7","74.1","1,7","0.0",",,,7","0",",,,7","16.75","1,7","27.20","1,,,7","6.29",",,,7"
"USC00414775","2013-05","31.8409","-103.0889","862.6","KERMIT, TX US","167.3","7","131.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","28","1,7","13","1,7","","","-4.4","1,7,03,","","","","","0.0","1,,7,31,+","38.3","1,7,28,","1402.8","7","26.1","1,7","0.0","1,,,7","","","21.83","1,7","30.97","1,,,7","12.68","1,,,7"
"USC00414775","2013-06","31.8409","-103.0889","862.6","KERMIT, TX US","440.3","7","273.0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","24","2,7","","","16.7","2,7,07,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","41.7","2,7,27,","1402.8","7","0.0","2,7","0.0","2,,,7","0","2,,,7","28.08","2,7","35.88","2,,,7","20.29","2,,,7"
"USC00414775","2013-07","31.8409","-103.0889","862.6","KERMIT, TX US","681.1","7","240.8","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","21","1,7","","","16.1",",7,16,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,15,","37.8","1,7,30,","0.0","7","0.0","1,7","2.5",",,,7","0",",,,7","26.40","1,7","32.94","1,,,7","19.86",",,,7"
"USC00414775","2013-08","31.8409","-103.0889","862.6","KERMIT, TX US","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","0.0","4,,7,31,+","","","","","","","0.0","4,,,7","0","4,,,7","","","","","",""
"USC00414775","2013-09","31.8409","-103.0889","862.6","KERMIT, TX US","","","170.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","10.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,28,","36.7",",7,02,+","","","0.5",",7","2.5",",,,7","0",",,,7","24.01",",7","31.27",",,,7","16.74",",,,7"
"USC00414775","2013-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","52.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.0",",7,03,+","","","68.8",",7","0.0",",,,7","0",",,,7","17.82",",7","26.62",",,,7","9.02",",,,7"
"USC00414775","2013-11","31.8409","-103.0889","862.6","KERMIT, TX US","","","2.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","11",",7","3",",7","15",",7","0",",7","","","-3.3",",7,14,+","","","","","0.0",",,7,30,+","27.2",",7,21,+","","","241.4",",7","0.0",",,,7","","","10.36",",7","18.07",",,,7","2.65",",,,7"
"USC00414775","2013-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","20","1,7","3","1,7","5","1,7","0","1,7","","","-8.9","1,7,10,+","","","","","12.7","1,,7,21,","25.6","1,7,05,","","","374.4","1,7","12.7","1,,,7","","","5.85","1,7","13.44","1,,,7","-1.74","1,,,7"
"USC00414775","2014-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","26","3,7","0","3,7","8","3,7","0","3,7","","","-12.8","3,7,22,","","","","","0.0","3,,7,31,+","25.0","3,7,13,","","","348.5","3,7","0.0","3,,,7","","","5.89","3,7","16.01","3,,,7","-4.24","3,,,7"
"USC00414775","2014-02","31.8409","-103.0889","862.6","KERMIT, TX US","1.4","7","1.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","17",",7","3",",7","15",",7","0",",7","","","-9.4",",7,07,+","","","","","0.0",",,7,28,+","30.0",",7,20,+","","","270.9",",7","0.0",",,,7","","","8.71",",7","17.60",",,,7","-0.19",",,,7"
"USC00414775","2014-03","31.8409","-103.0889","862.6","KERMIT, TX US","2.2","7","0.8","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","7","3,7","0","3,7","16","3,7","0","3,7","","","-7.2","3,7,03,","","","","","0.0","3,,7,31,+","30.0","3,7,23,+","","","173.0","3,7","0.0","3,,,7","","","12.18","3,7","22.18","3,,,7","2.19","3,,,7"
"USC00414775","2014-04","31.8409","-103.0889","862.6","KERMIT, TX US","45.0","7","42.8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","25","1,7","7","1,7","","","-2.2","1,7,16,+","","","","","0.0","1,,7,30,+","36.1","1,7,13,","","","65.6","1,7","0.0","1,,,7","","","17.55","1,7","27.19","1,,,7","7.91","1,,,7"
"USC00414775","2014-05","31.8409","-103.0889","862.6","KERMIT, TX US","185.8","7","140.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","16",",7","","","2.8",",7,02,","","","","","0.0",",,7,31,+","41.1",",7,31,+","","","29.7",",7","0.0",",,,7","","","21.92",",7","30.79",",,,7","13.04",",,,7"
"USC00414775","2014-06","31.8409","-103.0889","862.6","KERMIT, TX US","482.6","7","296.8",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","14.4",",7,11,+","","","","","0.0","1,,7,30,+","41.7",",7,03,","","","0.0",",7","0.0","1,,,7","","","28.23",",7","36.31",",,,7","20.15",",,,7"
"USC00414775","2014-07","31.8409","-103.0889","862.6","KERMIT, TX US","793.2","7","310.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","18.9",",7,31,+","","","","","0.0",",,7,31,+","39.4",",7,31,","0.0","7","0.0",",7","0.0",",,,7","","","28.35",",7","35.70",",,,7","21.01",",,,7"
"USC00414775","2014-08","31.8409","-103.0889","862.6","KERMIT, TX US","1064.8","7","271.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","16.1",",7,05,","","","","","0.0",",,7,31,+","37.8",",7,08,","0.0","7","0.0",",7","0.0",",,,7","","","27.10",",7","34.87",",,,7","19.32",",,,7"
"USC00414775","2014-09","31.8409","-103.0889","862.6","KERMIT, TX US","1217.9","7","153.1",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","9.4",",7,14,","","","","","78.2",",,7,19,","40.0",",7,02,","11.7","7","11.7",",7","172.7",",,,7","","","23.05",",7","28.42",",,,7","17.67",",,,7"
"USC00414775","2014-10","31.8409","-103.0889","862.6","KERMIT, TX US","1280.8","7","62.9","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","5","2,7","","","5.6","2,7,14,","","","","","0.0","2,,7,31,+","33.9","2,7,11,+","21.0","7","9.3","2,7","0.0","2,,,7","","","20.18","2,7","29.11","2,,,7","11.26","2,,,7"
"USC00414775","2014-11","31.8409","-103.0889","862.6","KERMIT, TX US","1280.8","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","12",",7","0",",7","12",",7","0",",7","","","-8.9",",7,17,","","","","","0.0",",,7,30,+","27.2",",7,12,","277.8","7","256.8",",7","0.0",",,,7","","","9.77",",7","17.65",",,,7","1.89",",,,7"
"USC00414775","2014-12","31.8409","-103.0889","862.6","KERMIT, TX US","1280.8","7","0.0","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","14","2,7","0",",7","6",",7","0",",7","","","-8.9","2,7,31,","","","","","0.0",",,7,31,+","25.6",",7,01,","563.8","7","286.0",",7","0.0",",,,7","","","8.48","2,7","15.88",",,,7","1.08","2,,,7"
"USC00414775","2015-01","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","25","1,7","3","1,7","4","1,7","0","1,7","","","-8.9","1,7,01,","","","","","0.0","1,,7,31,+","26.1","1,7,29,","983.8","7","420.0","1,7","0.0","1,,,7","","","4.33","1,7","11.16","1,,,7","-2.49","1,,,7"
"USC00414775","2015-02","31.8409","-103.0889","862.6","KERMIT, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","16",",7","1",",7","12",",7","0",",7","","","-7.8",",7,28,","","","","","0.0",",,7,28,+","27.8",",7,08,","1268.5","7","284.7",",7","0.0",",,,7","","","8.16",",7","16.30",",,,7","0.03",",,,7"
"USC00414775","2015-03","31.8409","-103.0889","862.6","KERMIT, TX US","1.1","7","1.1",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","8",",7","0",",7","19",",7","1",",7","","","-6.1",",7,02,","","","","","0.0","1,,7,31,+","32.8",",7,30,","1472.1","7","203.6",",7","0.0","1,,,7","","","11.80",",7","20.11",",,,7","3.49",",,,7"
"USC00414775","2015-04","31.8409","-103.0889","862.6","KERMIT, TX US","30.6","7","29.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","3.9",",7,29,+","","","","","0.0",",,7,30,+","32.8",",7,10,+","1515.1","7","43.0",",7","0.0",",,,7","","","17.89",",7","27.16",",,,7","8.61",",,,7"
"USC00414775","2015-05","31.8409","-103.0889","862.6","KERMIT, TX US","114.3","7","83.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","7.8",",7,17,","","","","","0.0",",,7,31,+","32.8",",7,11,+","1522.3","7","7.2",",7","0.0",",,,7","","","20.80",",7","28.40",",,,7","13.20",",,,7"
"USC00414775","2015-06","31.8409","-103.0889","862.6","KERMIT, TX US","330.1","7","215.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","12.8",",7,01,","","","","","0.0",",,7,30,+","36.1",",7,27,+","1522.3","7","0.0",",7","0.0",",,,7","","","25.53",",7","32.72",",,,7","18.33",",,,7"
"USC00414775","2015-07","31.8409","-103.0889","862.6","KERMIT, TX US","632.3","7","302.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","17.8",",7,01,","","","","","0.0",",,7,31,+","40.0",",7,21,","0.0","7","0.0",",7","0.0",",,,7","","","28.08",",7","35.88",",,,7","20.28",",,,7"
"USC00414775","2015-08","31.8409","-103.0889","862.6","KERMIT, TX US","913.6","7","281.3","2,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","28","2,7","","","15.6",",7,31,","","","","","0.0",",,7,31,+","38.9","2,7,10,+","0.0","7","0.0","2,7","0.0",",,,7","","","27.98","2,7","36.02","2,,,7","19.93",",,,7"
"USC00414775","2015-10","31.8409","-103.0889","862.6","KERMIT, TX US","","","62.9","1,7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0","1,7","28","1,7","4","1,7","","","3.9",",7,27,+","0","5,,7,31,+","0","5,,7,31,+","0.0",",,7,31,+","33.9","1,7,02,+","","","29.1","1,7","0.0",",,,7","0","5,,,7","19.34","1,7","26.62","1,,,7","12.06",",,,7"
"USC00414775","2015-11","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.3","3,7","0",",7","0",",7","0",",7","","","","","0","3,7","6","3,7","0","2,7","19","2,7","0","2,7","","","-5.0","3,7,22,","","","","","0.0",",,7,30,+","27.8","2,7,18,+","","","168.6","2,7","0.0",",,,7","","","12.15","3,7","20.87","2,,,7","3.44","3,,,7"
"USC00414775","2015-12","31.8409","-103.0889","862.6","KERMIT, TX US","","","0.0","5,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","3","5,7","10","5,7","0","5,7","","","-6.7","1,7,26,+","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","26.7","5,7,14,","","","313.7","5,7","0.0","1,,,7","0","1,,,7","6.43","5,7","15.63","5,,,7","-2.77","1,,,7"
