"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306674","1946-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,21,","45.9",",,,6","",""
"USC00306674","1947-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9","1,6","7","1,6","0","1,6","","","2",",6","1","","","","","","89",",,6,05,","10.2","1,,6,02,","61.6","1,,,6","160",",,,6"
"USC00306674","1947-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,05,","52.9",",,,6","",""
"USC00306674","1947-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","48.5",",,6,03,","87.6",",,,6","",""
"USC00306674","1947-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","","","34.3",",,6,06,","105.4",",,,6","",""
"USC00306674","1947-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","37.3",",,6,03,","160.8",",,,6","",""
"USC00306674","1947-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","46.5",",,6,09,","128.5",",,,6","",""
"USC00306674","1947-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,02,","79.4",",,,6","",""
"USC00306674","1947-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,17,","44.5",",,,6","",""
"USC00306674","1947-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","64.7",",,,6","",""
"USC00306674","1947-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","20.1",",,6,31,","32.5",",,,6","",""
"USC00306674","1947-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","79.5",",,6,09,","210.5",",,,6","",""
"USC00306674","1947-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","2,6","6","2,6","1","2,6","","","","","","","","","","","","","38.9","2,,6,26,","95.7","2,,,6","",""
"USC00306674","1948-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","3,6","7","3,6","1","3,6","","","","","","","","","","","","","27.7","3,,6,03,","85.3","3,,,6","",""
"USC00306674","1948-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,14,","40.5",",,,6","",""
"USC00306674","1948-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10","2,6","10","2,6","1","2,6","","","","","","","","","","","","","30.5","2,,6,28,","103.2","2,,,6","",""
"USC00306674","1948-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","38.9",",,6,01,","105.2",",,,6","",""
"USC00306674","1948-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.4",",a,,0","0",",,,0"
"USC00306674","1948-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","4,,0,15,","123.3",",a,,0","0",",,,0"
"USC00306674","1948-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",0","5",",0","2",",0","","","","","","","","","","","","","75.9",",,0,15,","139.6",",,,0","",""
"USC00306674","1948-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","87.9",",,,0","0",",,,0"
"USC00306674","1948-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","10.4",",,,0","0",",,,0"
"USC00306674","1948-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","64.1",",,,0","0",",,,0"
"USC00306674","1948-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","8",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","19.3",",,0,20,","90.4",",,,0","0","1,,,0"
"USC00306674","1948-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","2,0","6","2,0","1","2,0","","","2",",0","","","","","","","305",",,0,20,","71.4","2,,0,31,","143.4",",a,,0","432",",,,0"
"USC00306674","1949-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10","3,0","8","3,0","2","3,0","1","2,0","2","2,0","","","","","51","2,,0,03,","102","2,,0,01,","50.0","3,,0,06,","167.5",",a,,0","153","2,,,0"
"USC00306674","1949-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","6",",0","0",",0","2","1,0","0","1,0","","","","","102","1,,0,02,","5","1,,0,10,","16.5",",,0,23,","43.9",",,,0","5","1,,,0"
"USC00306674","1949-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","5",",0","1",",0","4","4,0","2",",0","","","","","406","4,,0,01,","411",",,0,01,","39.4",",,0,01,","97.3",",,,0","513",",,,0"
"USC00306674","1949-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","106.9",",,,0","0",",,,0"
"USC00306674","1949-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","137.6",",,,0","0",",,,0"
"USC00306674","1949-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","5.4",",,,0","0",",,,0"
"USC00306674","1949-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","76.3",",,,0","0",",,,0"
"USC00306674","1949-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","125.6",",,,0","0",",,,0"
"USC00306674","1949-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,14,","89.7",",a,,0","0",",,,0"
"USC00306674","1949-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","44.5",",,,0","0",",,,0"
"USC00306674","1949-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","4",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,27,","0","1,,0,30,+","12.2",",,0,14,","29.6",",,,0","0","1,,,0"
"USC00306674","1949-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",0","7",",0","1",",0","1",",0","1",",0","6","","","","25",",,0,07,","25",",,0,07,","28.4",",,0,27,","84.1",",,,0","38",",,,0"
"USC00306674","1950-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","16",",0","8",",0","0",",0","0",",","","","4","","","","0",",T,0,31,+","","","12.4",",,0,11,","67.2",",,,0","",""
"USC00306674","1950-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",0","11",",0","1",",0","","","2","3,0","","","","","","","203","3,,0,14,","31.0",",,0,15,","102.8",",,,0","254","3,,,0"
"USC00306674","1950-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12","2,0","8","2,0","0","2,0","1",",0","1",",0","","","1","","25",",,0,14,","25",",,0,14,","19.8","2,,0,23,","90.8",",a,,0","25",",,,0"
"USC00306674","1950-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","57.2",",a,,0","0",",,,0"
"USC00306674","1950-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","87.7",",,,0","0",",,,0"
"USC00306674","1950-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,25,","83.5","1,,,0","0",",,,0"
"USC00306674","1950-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",T,0,29,","","","187.8",",a,,0","0",",T,,0"
"USC00306674","1950-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,30,","97.2",",a,,0","0",",,,0"
"USC00306674","1950-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,14,","29.7",",a,,0","0",",,,0"
"USC00306674","1950-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","46.6",",,,0","0",",,,0"
"USC00306674","1950-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","66.3","2,,0,26,","169.2",",a,,0","0",",T,,0"
"USC00306674","1950-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11","4,0","9","4,0","1","4,0","13","3,0","1","1,0","1","","","","102","3,,0,26,","76","1,,0,26,","40.4","4,,0,08,","159.2",",a,,0","89","1,,,0"
"USC00306674","1951-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9","2,0","4","2,0","2","2,0","","","1",",0","4","","","","","","51",",,0,28,","31.2","2,,0,24,","91.9",",a,,0","90",",,,0"
"USC00306674","1951-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","7",",0","2",",0","1","3,0","2",",0","1","","","","51","3,,0,07,","25",",,0,07,+","35.8",",,0,22,","122.2",",,,0","50",",,,0"
"USC00306674","1951-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","8",",0","2",",0","1",",0","0","1,0","","","","","25",",,0,22,","13","1,,0,02,","92.7",",,0,31,","197.8",",,,0","13","1,,,0"
"USC00306674","1951-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","67.8",",,,0","0",",,,0"
"USC00306674","1951-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","135.9",",a,,0","0",",,,0"
"USC00306674","1951-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","75.5",",,,0","0",",,,0"
"USC00306674","1951-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","103.5",",,,0","0",",,,0"
"USC00306674","1951-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","108.4",",,,0","0",",,,0"
"USC00306674","1951-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,28,","38.4","3,,,0","0",",,,0"
"USC00306674","1951-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,08,","114.8",",a,,0","0",",,,0"
"USC00306674","1951-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","202.3",",,,0","0",",,,0"
"USC00306674","1951-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","6",",0","2",",0","","","3",",0","4","","","","","","76",",,0,15,","38.4",",,0,21,","134.1",",,,0","126",",,,0"
"USC00306674","1952-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","4,0","6","4,0","0","4,0","","","1",",0","5","","","","","","76",",,0,29,","19.3","4,,0,26,","92.8",",a,,0","102",",,,0"
"USC00306674","1952-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6","2,0","3","2,0","0","2,0","6",",0","2",",0","2","","","","102",",,0,18,","89",",,0,18,","18.8","2,,0,04,","61.0",",a,,0","140",",,,0"
"USC00306674","1952-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","8",",0","2",",0","","","4",",0","","","2","","","","76",",,0,05,+","30.0",",,0,11,","132.0",",,,0","215",",,,0"
"USC00306674","1952-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","4,0","5","4,0","3","4,0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","33.5","4,,0,06,","183.1",",a,,0","0",",T,,0"
"USC00306674","1952-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","125.0",",a,,0","0",",,,0"
"USC00306674","1952-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","82.6","2,,0,02,","148.1",",a,,0","0",",,,0"
"USC00306674","1952-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","89.1",",,,0","0",",,,0"
"USC00306674","1952-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","45.2","3,,0,17,","188.4","1,a,,0","0",",,,0"
"USC00306674","1952-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,19,","114.6",",a,,0","0",",,,0"
"USC00306674","1952-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","2",",0","2",",0","0",",0","","","","","1","","","","","","","","16.3",",,0,03,","19.3",",,,0","",""
"USC00306674","1952-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","3,0","3","3,0","1","3,0","0",",0","1",",0","7","","","","0",",,0,30,+","25",",,0,30,","32.5","3,,0,22,","95.0","1,a,,0","25",",,,0"
"USC00306674","1952-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6","2,0","4","2,0","2","2,0","","","2",",0","","","","","","","203",",,0,03,","39.1","2,,0,12,","136.3",",a,,0","279",",,,0"
"USC00306674","1953-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11","3,0","9","3,0","1","3,0","7",",0","3",",0","3","","","","51",",,0,22,+","38",",,0,22,","40.4","3,,0,25,","154.1",",a,,0","108",",,,0"
"USC00306674","1953-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,17,+","0",",T,0,17,+","11.7","2,,0,21,","56.0",",a,,0","0",",T,,0"
"USC00306674","1953-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12","3,0","9","3,0","3","3,0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","72.6","3,,0,13,","241.5",",a,,0","25",",,,0"
"USC00306674","1953-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12","2,0","11","2,0","1","2,0","","","","","2","","","","","","","","25.7","2,,0,08,","141.7",",a,,0","",""
"USC00306674","1953-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","1","","5","","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,01,","93.3","1,,,0","0","1,,,0"
"USC00306674","1953-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","92.2",",,,0","0",",,,0"
"USC00306674","1953-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","130.9",",,,0","0",",,,0"
"USC00306674","1953-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,15,","39.9","2,,,0","0",",,,0"
"USC00306674","1953-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","33.0",",,,0","0",",,,0"
"USC00306674","1953-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","100.8",",,,0","0",",,,0"
"USC00306674","1953-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","80.5",",,,0","0",",,,0"
"USC00306674","1953-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,07,","146.5",",a,,0","0",",,,0"
"USC00306674","1954-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6","3,0","5","3,0","0","3,0","","","","","","","","","","","","","19.8","3,,0,12,","54.7",",a,,0","",""
"USC00306674","1954-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","16.0",",,0,17,","55.6",",,,0","",""
"USC00306674","1954-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","2,0","4","2,0","2","2,0","","","","","","","","","","","","","30.2","2,,0,04,","109.2",",a,,0","",""
"USC00306674","1954-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,17,","87.8",",a,,0","0",",,,0"
"USC00306674","1954-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","157.4",",,,0","0",",,,0"
"USC00306674","1954-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","156.7",",,,0","0",",,,0"
"USC00306674","1954-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","60.1",",,,0","0",",,,0"
"USC00306674","1954-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","78.7",",,0,03,","131.3",",,,0","",""
"USC00306674","1954-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",0","4",",0","3",",0","","","","","","","","","","","","","45.7",",,0,15,","109.0",",,,0","",""
"USC00306674","1955-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","7.6",",,0,22,+","34.2",",,,0","",""
