"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1956-09","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022867","1956-10","61.083","42.067","91.0","VELSK, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,02,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00022867","1956-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022867","1956-12","61.083","42.067","91.0","VELSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,+","","","","","","","34.2",",,,I","","","","","",""
"RSM00022867","1957-01","61.083","42.067","91.0","VELSK, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022867","1957-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022867","1957-03","61.083","42.067","91.0","VELSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022867","1957-04","61.083","42.067","91.0","VELSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,17,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00022867","1957-05","61.083","42.067","91.0","VELSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022867","1957-06","61.083","42.067","91.0","VELSK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","83.6",",,,I","","","","","",""
"RSM00022867","1957-07","61.083","42.067","91.0","VELSK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","90.8",",,,I","","","","","",""
"RSM00022867","1957-08","61.083","42.067","91.0","VELSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,04,","","","","","","","57.3","1,,,I","","","","","",""
"RSM00022867","1957-09","61.083","42.067","91.0","VELSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022867","1957-10","61.083","42.067","91.0","VELSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,01,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022867","1957-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022867","1957-12","61.083","42.067","91.0","VELSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,22,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022867","1958-01","61.083","42.067","91.0","VELSK, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022867","1958-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022867","1958-03","61.083","42.067","91.0","VELSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,07,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00022867","1958-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022867","1958-05","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,22,","","","","","","","90.1",",,,I","","","","","",""
"RSM00022867","1958-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022867","1958-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022867","1958-08","61.083","42.067","91.0","VELSK, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,18,","","","","","","","80.5","1,,,I","","","","","",""
"RSM00022867","1958-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022867","1958-10","61.083","42.067","91.0","VELSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022867","1958-11","61.083","42.067","91.0","VELSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022867","1958-12","61.083","42.067","91.0","VELSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022867","1959-01","61.083","42.067","91.0","VELSK, RS","","","19","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,22,","","","","","","","40.2","2,,,I","","","","","",""
"RSM00022867","1959-02","61.083","42.067","91.0","VELSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"RSM00022867","1959-03","61.083","42.067","91.0","VELSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022867","1959-04","61.083","42.067","91.0","VELSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,20,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022867","1959-05","61.083","42.067","91.0","VELSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022867","1959-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,22,","","","","","","","119.2",",,,I","","","","","",""
"RSM00022867","1959-07","61.083","42.067","91.0","VELSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,31,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022867","1959-08","61.083","42.067","91.0","VELSK, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,11,","","","","","","","8.0","3,,,I","","","","","",""
"RSM00022867","1959-09","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022867","1959-10","61.083","42.067","91.0","VELSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022867","1959-11","61.083","42.067","91.0","VELSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"RSM00022867","1959-12","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022867","1961-01","61.083","42.067","91.0","VELSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022867","1961-02","61.083","42.067","91.0","VELSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022867","1961-03","61.083","42.067","91.0","VELSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","57.2",",,,I","","","","","",""
"RSM00022867","1961-04","61.083","42.067","91.0","VELSK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,02,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00022867","1961-05","61.083","42.067","91.0","VELSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,17,","","","","","","","89.9",",,,I","","","","","",""
"RSM00022867","1961-06","61.083","42.067","91.0","VELSK, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","16.5","3,,I,27,","","","","","","","52.4","3,,,I","","","","","",""
"RSM00022867","1961-07","61.083","42.067","91.0","VELSK, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,23,","","","","","","","86.9",",,,I","","","","","",""
"RSM00022867","1961-08","61.083","42.067","91.0","VELSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,09,","","","","","","","93.9","1,,,I","","","","","",""
"RSM00022867","1961-09","61.083","42.067","91.0","VELSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022867","1961-10","61.083","42.067","91.0","VELSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,11,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00022867","1961-11","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022867","1961-12","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022867","1962-01","61.083","42.067","91.0","VELSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022867","1962-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022867","1962-03","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022867","1962-11","61.083","42.067","91.0","VELSK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,18,","","","","","","","27.7","2,,,I","","","","","",""
"RSM00022867","1962-12","61.083","42.067","91.0","VELSK, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,15,","","","","","","","34.5","3,,,I","","","","","",""
"RSM00022867","1963-01","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022867","1963-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022867","1963-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022867","1963-04","61.083","42.067","91.0","VELSK, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","17.5","3,,I,23,","","","","","","","29.7","3,,,I","","","","","",""
"RSM00022867","1963-05","61.083","42.067","91.0","VELSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022867","1963-06","61.083","42.067","91.0","VELSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","75.9",",,,I","","","","","",""
"RSM00022867","1963-07","61.083","42.067","91.0","VELSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","103.7",",,,I","","","","","",""
"RSM00022867","1963-08","61.083","42.067","91.0","VELSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,04,","","","","","","","57.4","1,,,I","","","","","",""
"RSM00022867","1963-09","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022867","1963-10","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022867","1963-11","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022867","1963-12","61.083","42.067","91.0","VELSK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,21,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00022867","1964-01","61.083","42.067","91.0","VELSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022867","1964-02","61.083","42.067","91.0","VELSK, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022867","1964-03","61.083","42.067","91.0","VELSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022867","1964-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022867","1964-05","61.083","42.067","91.0","VELSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,21,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00022867","1964-06","61.083","42.067","91.0","VELSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,13,","","","","","","","44.9","1,,,I","","","","","",""
"RSM00022867","1964-07","61.083","42.067","91.0","VELSK, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,06,","","","","","","","44.1","2,,,I","","","","","",""
"RSM00022867","1964-08","61.083","42.067","91.0","VELSK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,03,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00022867","1964-09","61.083","42.067","91.0","VELSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,21,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022867","1964-10","61.083","42.067","91.0","VELSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022867","1964-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022867","1964-12","61.083","42.067","91.0","VELSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022867","1965-01","61.083","42.067","91.0","VELSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,10,","","","","","","","37.1","1,,,I","","","","","",""
"RSM00022867","1965-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022867","1965-03","61.083","42.067","91.0","VELSK, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,31,","","","","","","","43.8","2,,,I","","","","","",""
"RSM00022867","1965-04","61.083","42.067","91.0","VELSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","4.4",",,,I","","","","","",""
"RSM00022867","1965-05","61.083","42.067","91.0","VELSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022867","1965-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,28,","","","","","","","83.8",",,,I","","","","","",""
"RSM00022867","1965-08","61.083","42.067","91.0","VELSK, RS","","","14","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","39.6","1,,I,17,","","","","","","","112.9","1,,,I","","","","","",""
"RSM00022867","1965-09","61.083","42.067","91.0","VELSK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,30,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00022867","1965-10","61.083","42.067","91.0","VELSK, RS","","","19","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","12.8","3,,I,09,","","","","","","","59.4","3,,,I","","","","","",""
"RSM00022867","1965-11","61.083","42.067","91.0","VELSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022867","1965-12","61.083","42.067","91.0","VELSK, RS","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,13,","","","","","","","79.4","1,,,I","","","","","",""
"RSM00022867","1966-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022867","1966-02","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022867","1966-03","61.083","42.067","91.0","VELSK, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022867","1966-04","61.083","42.067","91.0","VELSK, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,23,","","","","","","","116.3",",,,I","","","","","",""
"RSM00022867","1966-05","61.083","42.067","91.0","VELSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,30,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022867","1966-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022867","1966-07","61.083","42.067","91.0","VELSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","17.1",",,I,16,","27.2","3,S,07,","","","","","66.9",",,,I","","","23.37","3,,,S","",""
"RSM00022867","1966-08","61.083","42.067","91.0","VELSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","9.4",",,I,22,","27.8","5,S,07,+","","","","","33.3",",,,I","","","19.97","5,,,S","",""
"RSM00022867","1966-09","61.083","42.067","91.0","VELSK, RS","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","108.6",",,,I","","","","","",""
"RSM00022867","1966-10","61.083","42.067","91.0","VELSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022867","1966-11","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022867","1966-12","61.083","42.067","91.0","VELSK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,17,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00022867","1967-01","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022867","1967-02","61.083","42.067","91.0","VELSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022867","1967-03","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.1",",,I,31,","11.1","3,S,29,","","","","","46.9",",,,I","","","2.58","3,,,S","",""
"RSM00022867","1967-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022867","1967-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"RSM00022867","1967-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,29,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022867","1967-07","61.083","42.067","91.0","VELSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,25,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022867","1967-08","61.083","42.067","91.0","VELSK, RS","","","13","1,I","9","1,I","2","1,I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","40.8","1,,I,25,","30.0","4,S,04,","","","","","144.0","1,,,I","","","23.25","4,,,S","",""
"RSM00022867","1967-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","4.3",",,I,29,","23.9","1,S,01,","","","","","30.1",",,,I","","","13.91","1,,,S","",""
"RSM00022867","1967-10","61.083","42.067","91.0","VELSK, RS","","","19",",I","8",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.8",",,I,26,","13.9","2,S,06,","","","","","57.9",",,,I","","","8.23","2,,,S","",""
"RSM00022867","1967-11","61.083","42.067","91.0","VELSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022867","1967-12","61.083","42.067","91.0","VELSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022867","1968-01","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022867","1968-02","61.083","42.067","91.0","VELSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,17,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00022867","1968-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,31,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022867","1968-04","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.4",",,I,27,","13.9","3,S,11,","","","","","40.6",",,,I","","","4.59","3,,,S","",""
"RSM00022867","1968-05","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,09,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022867","1968-06","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","7.3",",,I,14,","31.1","4,S,25,","","","","","25.9",",,,I","","","21.63","4,,,S","",""
"RSM00022867","1968-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022867","1968-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","17.8",",,I,13,","27.8","5,S,22,","","","","","59.1",",,,I","","","20.11","5,,,S","",""
"RSM00022867","1968-09","61.083","42.067","91.0","VELSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","6.4",",,I,25,","22.8","2,S,03,","","","","","22.7",",,,I","","","10.95","2,,,S","",""
"RSM00022867","1968-10","61.083","42.067","91.0","VELSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022867","1968-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022867","1968-12","61.083","42.067","91.0","VELSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022867","1969-01","61.083","42.067","91.0","VELSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022867","1969-02","61.083","42.067","91.0","VELSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00022867","1969-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022867","1969-04","61.083","42.067","91.0","VELSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,29,","","","","","","","29.0","1,,,I","","","","","",""
