"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664115","1993-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","283.5",",,,0","0",",,,0"
"RQC00664115","1993-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","42.7",",,,0","0",",,,0"
"RQC00664115","1993-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","36.3",",,,0","0",",,,0"
"RQC00664115","1993-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","83.8",",,,0","0",",,,0"
"RQC00664115","1993-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","182.9",",,,0","0",",,,0"
"RQC00664115","1993-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,19,","275.8",",,,0","0",",,,0"
"RQC00664115","1993-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","280.2",",,0,12,","464.7",",,,0","0",",,,0"
"RQC00664115","1993-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","49.0",",,,0","0",",,,0"
"RQC00664115","1993-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","130.1",",,,0","0",",,,0"
"RQC00664115","1993-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","40.5",",,,0","0",",,,0"
"RQC00664115","1993-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","180.0",",,,0","0",",,,0"
"RQC00664115","1993-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","67.8",",,,0","0",",,,0"
"RQC00664115","1994-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","56.7",",,,0","0",",,,0"
"RQC00664115","1994-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","107.4",",,,0","0",",,,0"
"RQC00664115","1994-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","69.5",",,,0","0",",,,0"
"RQC00664115","1994-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","103.6",",,,0","0",",,,0"
"RQC00664115","1994-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","143.9",",,,0","0",",,,0"
"RQC00664115","1994-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","219.6",",,,0","0",",,,0"
