"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034214","1949-10","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034214","1949-11","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"RSM00034214","1949-12","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.9",",,I,07,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034214","1950-01","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034214","1950-02","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034214","1950-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034214","1950-04","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","6.0",",,,I","","","","","",""
"RSM00034214","1950-05","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034214","1950-06","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","55.7",",,I,24,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034214","1950-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","28.0",",,I,10,","","","","","","","74.6",",,,I","","","","","",""
"RSM00034214","1950-08","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.4",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"RSM00034214","1950-09","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,13,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034214","1950-10","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","28.2",",,I,14,","","","","","","","77.0",",,,I","","","","","",""
"RSM00034214","1950-11","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,27,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034214","1950-12","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034214","1951-01","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.5",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034214","1951-02","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034214","1951-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034214","1951-04","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034214","1951-05","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","55.5",",,,I","","","","","",""
"RSM00034214","1951-06","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034214","1951-07","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034214","1951-08","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034214","1951-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","25.7",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034214","1951-10","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034214","1951-11","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034214","1951-12","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034214","1952-01","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034214","1952-02","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"RSM00034214","1952-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034214","1952-04","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034214","1952-05","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","44.3",",,,I","","","","","",""
"RSM00034214","1952-06","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","57.1",",,I,26,","","","","","","","116.7",",,,I","","","","","",""
"RSM00034214","1952-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034214","1952-08","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034214","1952-09","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,14,","","","","","","","58.4",",,,I","","","","","",""
"RSM00034214","1952-10","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19.1",",,I,22,","","","","","","","147.5",",,,I","","","","","",""
"RSM00034214","1952-11","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034214","1952-12","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034214","1953-01","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034214","1953-02","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034214","1953-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034214","1953-04","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034214","1953-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,16,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034214","1953-06","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034214","1953-07","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","35.2",",,I,15,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034214","1953-08","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034214","1953-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","29.5",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"RSM00034214","1953-10","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034214","1953-11","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034214","1953-12","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034214","1954-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034214","1954-02","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034214","1954-03","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034214","1954-04","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034214","1954-05","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034214","1954-06","50.633","36.583","224.0","BELGOROD, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","8.6",",,,I","","","","","",""
"RSM00034214","1954-07","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","22.9",",,I,01,","","","","","","","129.8",",,,I","","","","","",""
"RSM00034214","1954-08","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","42.9",",,I,30,","","","","","","","64.4",",,,I","","","","","",""
"RSM00034214","1954-09","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034214","1954-10","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,19,","","","","","","","73.1",",,,I","","","","","",""
"RSM00034214","1954-11","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034214","1954-12","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","60.6",",,,I","","","","","",""
"RSM00034214","1955-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","16.1",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034214","1955-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","49.5",",,,I","","","","","",""
"RSM00034214","1955-03","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034214","1955-04","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034214","1955-05","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","31.5",",,I,18,","","","","","","","75.8",",,,I","","","","","",""
"RSM00034214","1955-06","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034214","1955-07","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034214","1955-08","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","41.6",",,I,09,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034214","1955-09","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034214","1955-10","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","39.0",",,I,20,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034214","1955-11","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034214","1955-12","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","64.6",",,,I","","","","","",""
"RSM00034214","1956-01","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034214","1956-02","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034214","1956-03","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034214","1956-04","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","64.8",",,,I","","","","","",""
"RSM00034214","1956-05","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034214","1956-06","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034214","1956-07","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","27.2",",,I,17,","","","","","","","109.7",",,,I","","","","","",""
"RSM00034214","1956-08","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.2",",,I,14,","","","","","","","95.6",",,,I","","","","","",""
"RSM00034214","1956-09","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034214","1956-10","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034214","1956-11","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034214","1956-12","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034214","1957-01","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,09,+","","","","","","","24.0",",,,I","","","","","",""
"RSM00034214","1957-02","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034214","1957-03","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034214","1957-04","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034214","1957-05","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034214","1957-06","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.9",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034214","1957-07","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034214","1957-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034214","1957-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034214","1957-10","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034214","1957-11","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034214","1957-12","50.633","36.583","224.0","BELGOROD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034214","1958-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034214","1958-02","50.633","36.583","224.0","BELGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"RSM00034214","1958-03","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","44.2",",,,I","","","","","",""
"RSM00034214","1958-04","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","53.8",",,,I","","","","","",""
"RSM00034214","1958-05","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","27.8",",,I,05,","","","","","","","53.6",",,,I","","","","","",""
"RSM00034214","1958-06","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","52.6",",,I,29,","","","","","","","154.7",",,,I","","","","","",""
"RSM00034214","1958-07","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","33.3",",,I,05,","","","","","","","70.5",",,,I","","","","","",""
"RSM00034214","1958-08","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034214","1958-09","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,27,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034214","1958-10","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034214","1958-11","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034214","1958-12","50.633","36.583","224.0","BELGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034214","1959-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","14.7",",,I,14,","","","","","","","69.7",",,,I","","","","","",""
"RSM00034214","1959-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034214","1959-03","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034214","1959-04","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034214","1959-05","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034214","1959-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034214","1959-07","50.633","36.583","224.0","BELGOROD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034214","1959-08","50.633","36.583","224.0","BELGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034214","1959-09","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","94.0",",,,I","","","","","",""
"RSM00034214","1959-10","50.633","36.583","224.0","BELGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00034214","1959-11","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034214","1959-12","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034214","1960-01","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","12.4",",,I,09,","","","","","","","73.3",",,,I","","","","","",""
"RSM00034214","1960-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034214","1960-03","50.633","36.583","224.0","BELGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034214","1960-04","50.633","36.583","224.0","BELGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.9",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034214","1960-05","50.633","36.583","224.0","BELGOROD, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034214","1960-06","50.633","36.583","224.0","BELGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034214","1960-07","50.633","36.583","224.0","BELGOROD, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","61.1",",,I,06,","","","","","","","132.1",",,,I","","","","","",""
"RSM00034214","1960-08","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,23,","","","","","","","64.7",",,,I","","","","","",""
"RSM00034214","1960-09","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034214","1960-10","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","21.5",",,I,25,","","","","","","","130.4",",,,I","","","","","",""
"RSM00034214","1960-11","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","74.5",",,,I","","","","","",""
"RSM00034214","1960-12","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034214","1961-01","50.633","36.583","224.0","BELGOROD, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034214","1961-02","50.633","36.583","224.0","BELGOROD, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034214","1961-03","50.633","36.583","224.0","BELGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034214","1961-04","50.633","36.583","224.0","BELGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034214","1961-05","50.633","36.583","224.0","BELGOROD, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","39.5",",,I,04,","","","","","","","125.6",",,,I","","","","","",""
