"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00163979","1964-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","833.4","0","282.8","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","20.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","178.8",",,0,02,","34.4",",0,08,","","","0.0","0","0.0",",0","374.7",",,,0","0",",,,0","27.71","1,0","31.65",",,,0","23.78","1,,,0","",""
"USC00163979","1964-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1153.8","0","320.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","35.6",",0,06,","","","0.0","0","0.0",",0","175.9",",,,0","0",",,,0","28.67",",0","32.51",",,,0","24.82",",,,0","",""
"USC00163979","1964-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1387.4","0","233.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","35.0",",0,02,","","","0.0","0","0.0",",0","170.7",",,,0","0",",,,0","26.12",",0","30.31",",,,0","21.93",",,,0","",""
"USC00163979","1964-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1444.7","0","57.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","28.9",",0,05,+","","","25.5","0","25.5",",0","6.6",",,,0","0",",,,0","19.36",",0","25.13",",,,0","13.58",",,,0","",""
"USC00163979","1964-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1509.3","0","64.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","27.8",",0,18,+","","","99.7","0","74.2",",0","72.5",",,,0","0",",,,0","18.01",",0","22.95",",,,0","13.08",",,,0","",""
"USC00163979","1964-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1511.6","0","2.3",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","25.6",",0,29,","","","292.2","0","192.5",",0","121.6",",,,0","0",",,,0","12.20",",0","17.58",",,,0","6.81",",,,0","",""
"USC00163979","1965-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","8.9","0","8.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","25.0",",0,03,","","","479.7","0","187.5",",0","55.9",",,,0","0",",,,0","12.57",",0","18.00",",,,0","7.15",",,,0","",""
"USC00163979","1965-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","9.5","0","0.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,10,","24.4",",0,12,","","","679.9","0","200.2",",0","64.5",",,,0","0",",,,0","11.20",",0","16.31",",,,0","6.10",",,,0","",""
"USC00163979","1965-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","17.6","0","8.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","164.6",",,0,01,","25.6",",0,30,","","","840.9","0","161.0",",0","212.8",",,,0","0",",,,0","13.40",",0","18.44",",,,0","8.37",",,,0","",""
"USC00163979","1965-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","135.8","0","118.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","31.1",",0,20,","","","845.3","0","4.4",",0","13.1",",,,0","0",",,,0","22.13",",0","26.20",",,,0","18.05",",,,0","",""
"USC00163979","1965-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","327.9","0","192.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","31.1",",0,13,","","","845.3","0","0.0",",0","208.4",",,,0","0",",,,0","24.53",",0","27.87",",,,0","21.19",",,,0","",""
"USC00163979","1965-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","591.2","0","263.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","32.8",",0,03,","","","845.3","0","0.0",",0","48.2",",,,0","0",",,,0","27.11",",0","31.10",",,,0","23.11",",,,0","",""
"USC00163979","1965-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","884.0","0","292.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","34.4",",0,29,+","","","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","27.78",",0","32.66",",,,0","22.89",",,,0","",""
"USC00163979","1965-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1153.5","0","269.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","34.4",",0,26,+","","","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","27.03",",0","31.68",",,,0","22.37",",,,0","",""
"USC00163979","1965-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1386.2","0","232.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","33.9",",0,02,","","","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","26.09",",0","30.46",",,,0","21.72",",,,0","",""
"USC00163979","1965-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1467.3","0","81.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","30.0",",0,12,","","","27.0","0","27.0",",0","9.7",",,,0","0",",,,0","20.08",",0","25.34",",,,0","14.82",",,,0","",""
"USC00163979","1965-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1528.8","0","61.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","28.3",",0,20,","","","45.9","0","18.9",",0","34.3",",,,0","0",",,,0","19.75",",0","24.30",",,,0","15.20",",,,0","",""
"USC00163979","1965-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1530.8","0","2.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","25.0",",0,13,","","","228.5","0","182.6",",0","132.0",",,,0","0",",,,0","12.51",",0","17.63",",,,0","7.38",",,,0","",""
"USC00163979","1966-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","25.6",",0,02,+","","","541.2","0","312.7",",0","156.2",",,,0","0",",,,0","8.25",",0","13.07",",,,0","3.42",",,,0","",""
"USC00163979","1966-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,27,","20.0",",0,12,+","","","755.8","0","214.6",",0","194.3",",,,0","0",",,,0","10.67",",0","14.86",",,,0","6.47",",,,0","",""
"USC00163979","1966-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","9.5","0","9.5","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","25.6",",0,20,","","","869.5","0","113.7",",0","44.2",",,,0","0",",,,0","14.78","1,0","19.13",",,,0","10.44","1,,,0","",""
"USC00163979","1966-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","68.6","0","59.1","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","6.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,18,","27.2",",0,29,","","","889.1","0","19.6",",0","197.2",",,,0","0",",,,0","19.78","2,0","24.05",",,,0","15.50","2,,,0","",""
"USC00163979","1966-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.7","1,0,22,","","","","","","","94.2",",,,0","0",",,,0","","","27.28","1,,,0","","","",""
"USC00163979","1966-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","223.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","33.9",",0,30,","","","","","0.0",",0","174.5",",,,0","0",",,,0","25.80",",0","30.15",",,,0","21.44",",,,0","",""
"USC00163979","1966-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","301.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","34.4",",0,27,","","","0.0","0","0.0",",0","89.1",",,,0","0",",,,0","28.06",",0","32.47",",,,0","23.65",",,,0","",""
"USC00163979","1966-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","270.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","33.9",",0,02,+","","","0.0","0","0.0",",0","231.7",",,,0","0",",,,0","27.06",",0","31.27",",,,0","22.85",",,,0","",""
"USC00163979","1966-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","217.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","33.3",",0,04,","","","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","25.57",",0","30.65",",,,0","20.49",",,,0","",""
"USC00163979","1966-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","67.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","30.6",",0,10,+","","","30.2","0","30.2",",0","86.8",",,,0","0",",,,0","19.54",",0","24.69",",,,0","14.39",",,,0","",""
"USC00163979","1966-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","29.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","118.9",",,0,12,","26.7",",0,10,","","","96.2","0","66.0",",0","145.0",",,,0","0",",,,0","17.11",",0","21.78",",,,0","12.44",",,,0","",""
"USC00163979","1966-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","","","7.5",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","25.0",",0,09,+","","","322.2","0","226.0",",0","83.5",",,,0","0",",,,0","11.28",",0","16.08",",,,0","6.49",",,,0","",""
"USC00163979","1967-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.0","0","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","21.7",",0,27,","","","591.7","0","269.5",",0","58.6",",,,0","0",",,,0","9.64",",0","14.56",",,,0","4.71",",,,0","",""
"USC00163979","1967-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.6","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","22.4",",,0,06,","22.8",",0,01,","","","803.5","0","211.8",",0","63.0",",,,0","0",",,,0","10.79",",0","15.91",",,,0","5.67",",,,0","",""
"USC00163979","1967-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","36.0","0","35.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","26.7",",0,29,","","","864.1","0","60.6",",0","31.0",",,,0","0",",,,0","17.52",",0","22.35",",,,0","12.69",",,,0","",""
"USC00163979","1967-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","180.2","0","144.2",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","146.6",",,0,14,","28.9",",0,25,+","","","864.1","0","0.0",",0","203.8",",,,0","0",",,,0","23.14",",0","26.75",",,,0","19.53",",,,0","",""
"USC00163979","1967-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","328.3","0","148.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","30.6",",0,08,","","","864.7","0","0.6",",0","135.9",",,,0","0",",,,0","23.09",",0","27.35",",,,0","18.84",",,,0","",""
"USC00163979","1967-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","570.4","0","242.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","18.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","34.4",",0,27,","","","864.7","0","0.0",",0","45.1",",,,0","0",",,,0","26.70","1,0","30.99",",,,0","22.41","1,,,0","",""
"USC00163979","1967-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","830.4","0","260.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","33.3",",0,11,+","","","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","26.72",",0","31.01",",,,0","22.44",",,,0","",""
"USC00163979","1967-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1066.4","0","236.0","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","34.4",",0,11,","","","0.0","0","0.0",",0","221.3",",,,0","0",",,,0","26.15","1,0","30.63",",,,0","21.68","1,,,0","",""
"USC00163979","1967-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1234.8","0","168.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","9.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","31.7",",0,01,","","","7.0","0","7.0",",0","56.6",",,,0","0",",,,0","23.92","1,0","28.47",",,,0","19.38","1,,,0","",""
"USC00163979","1967-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1303.7","0","68.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,30,","29.4",",0,08,","","","33.4","0","26.4",",0","136.4",",,,0","0",",,,0","19.80","1,0","25.57",",,,0","14.02","1,,,0","",""
"USC00163979","1967-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1315.3","0","11.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","26.1",",0,25,","","","119.6","0","86.2",",0","6.1",",,,0","0",",,,0","15.85",",0","21.27",",,,0","10.42",",,,0","",""
"USC00163979","1967-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1322.5","0","7.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","23.9",",0,22,+","","","312.8","0","193.2",",0","172.3",",,,0","0",",,,0","12.34",",0","17.74",",,,0","6.93",",,,0","",""
"USC00163979","1968-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","0.5","0","0.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","23.9","1,0,29,","","","580.2","0","267.4","1,0","147.3",",,,0","0",",,,0","9.44","1,0","14.07","1,,,0","4.80","1,,,0","",""
"USC00163979","1968-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1.4","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","3",",0","0",",0","","","","","-3.3",",0,24,","0",",T,0,23,","0",",T,0,23,","18.0",",,0,29,","22.8",",0,27,+","","","862.6","0","282.4",",0","67.8",",,,0","0",",T,,0","8.63",",0","13.57",",,,0","3.68",",,,0","",""
"USC00163979","1968-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","8.9","0","7.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","23.9","1,0,29,","","","1021.3","0","158.7","1,0","78.7",",,,0","0",",,,0","13.29","1,0","17.34","1,,,0","9.24","1,,,0","",""
"USC00163979","1968-04","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","96.6","0","87.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","27.2",",0,29,+","","","1031.0","0","9.7",",0","98.1",",,,0","0",",,,0","20.93",",0","24.20",",,,0","17.66",",,,0","",""
"USC00163979","1968-05","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","258.4","0","161.8","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","15.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","32.8",",0,15,","","","1031.0","0","0.0",",0","139.8",",,,0","0",",,,0","23.85","2,0","27.94",",,,0","19.76","2,,,0","",""
"USC00163979","1968-06","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","500.9","0","242.5","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","20.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,22,","33.3",",0,13,+","","","1031.0","0","0.0",",0","168.1",",,,0","0",",,,0","26.73","1,0","29.99",",,,0","23.46","1,,,0","",""
"USC00163979","1968-07","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","768.4","0","267.5","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","20.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","32.8",",0,29,+","","","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","27.25","1,0","31.20",",,,0","23.29","1,,,0","",""
"USC00163979","1968-08","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1064.6","0","296.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","33.9",",0,18,","","","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","27.89",",0","31.94",",,,0","23.84",",,,0","",""
"USC00163979","1968-09","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1243.4","0","178.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","16.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","31.1",",0,22,+","","","0.0","0","0.0",",0","116.2",",,,0","0",",,,0","24.52","1,0","29.33",",,,0","19.71","1,,,0","",""
"USC00163979","1968-10","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1350.0","0","106.6","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","8.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","31.1",",0,04,","","","5.6","0","5.6",",0","102.0",",,,0","0",",,,0","21.71","1,0","26.72",",,,0","16.70","1,,,0","",""
"USC00163979","1968-11","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1365.6","0","15.6","1,0","11","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","","","0.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,28,","27.2",",0,01,","","","141.6","0","136.0",",0","81.7","1,,,0","0",",,,0","14.22","1,0","19.76",",,,0","8.68","1,,,0","",""
"USC00163979","1968-12","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1365.6","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","21.1",",0,07,","","","393.4","0","251.8",",0","171.7",",,,0","0",",,,0","10.21",",0","15.36",",,,0","5.06",",,,0","",""
"USC00163979","1969-01","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","1.9","0","1.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","23.3",",0,31,","","","619.4","0","226.0",",0","38.6",",,,0","0",",,,0","11.10",",0","15.78",",,,0","6.42",",,,0","",""
"USC00163979","1969-02","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","2.5","0","0.6",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","65.3",",,0,22,","25.0",",0,07,","","","795.1","0","175.7",",0","170.1",",,,0","0",",,,0","12.08",",0","16.34",",,,0","7.81",",,,0","",""
"USC00163979","1969-03","29.88944","-93.40194","1.8","HACKBERRY 8 SSW, LA US","3.9","0","1.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","23.3",",0,24,","","","985.2","0","190.1",",0","107.7",",,,0","0",",,,0","12.25",",0","16.62",",,,0","7.87",",,,0","",""
