"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001155403","1970-05","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","8.9",",,C,25,","25.6",",C,16,+","","","217.4",",C","27.5",",,,C","0",",,,C","11.32",",C","18.65",",,,C","3.99",",,,C"
"CA001155403","1970-06","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","30.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.9",",C,12,","0",",,C,30,+","11.7",",,C,27,","32.8",",C,21,+","","","83.3",",C","50.8",",,,C","0",",,,C","16.57",",C","24.01",",,,C","9.12",",,,C"
"CA001155403","1970-07","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","27.5","5,C","3","3,C","3","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","4,C","24","4,C","2","4,C","5.0","3,C,23,","0",",,C,31,+","5.1","3,,C,28,","34.4","4,C,19,","22.8","C","22.8","4,C","36.3",",a,,C","0",",,,C","18.28","5,C","27.19","4,,,C","9.37","3,,,C"
"CA001155403","1970-08","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","1","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5","3,,C,02,","","","","","","","1.5","3,,,C","0",",,,C","","","","","",""
"CA001155403","1970-09","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","6","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","8",",,C,10,","11.7","5,,C,08,","","","","","","","24.7","5,,,C","8",",,,C","","","","","",""
"CA001155403","1970-11","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0","1,C","10","2,C","9","2,C","0","2,C","4",",C","6",",C","29",",C","6","1,C","0","1,C","0","1,C","-32.2",",C,22,","109",",,C,30,","10.9","2,,C,30,","10.0","1,C,15,+","","","629.2","1,C","65.9",",a,,C","413",",a,,C","-3.73","1,C","3.69","1,,,C","-11.14",",,,C"
"CA001155403","1970-12","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","12",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,22,+","178",",,C,03,","17.8",",,C,03,","5.6",",C,07,","","","788.5",",C","99.1",",,,C","943",",,,C","-7.10",",C","-2.51",",,,C","-11.70",",,,C"
"CA001155403","1971-01","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","17",",C","0",",C","0",",C","-31.7",",C,04,","","","","","7.2",",C,30,","","","857.8",",C","260.5",",a,,C","940",",a,,C","-9.34",",C","-4.48",",,,C","-14.20",",,,C"
"CA001155403","1971-02","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","4","2,C","5",",C","24",",C","10",",C","0",",C","0",",C","-24.4",",C,06,","38","2,,C,23,+","4.1","2,,C,10,","8.3",",C,13,+","","","617.2",",C","26.3","2,,,C","177","2,,,C","-3.71",",C","1.78",",,,C","-9.20",",,,C"
"CA001155403","1971-03","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-22.2",",C,01,","56",",,C,26,","5.6","2,,C,26,","6.7",",C,24,","","","659.7",",C","33.9",",a,,C","301",",a,,C","-2.95",",C","2.13",",,,C","-8.03",",,,C"
"CA001155403","1971-04","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","0",",T,C,26,","8.1",",,C,06,","17.8",",C,06,","","","392.2",",C","9.9",",,,C","0",",T,,C","5.26",",C","11.74",",,,C","-1.22",",,,C"
"CA001155403","1971-05","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-5.0",",C,07,","71",",,C,19,","7.1",",,C,19,","24.4",",C,12,","","","287.3",",C","23.9",",,,C","122",",,,C","9.07",",C","17.34",",,,C","0.79",",,,C"
"CA001155403","1971-06","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,28,+","0",",,C,30,+","3.3",",,C,25,+","27.2",",C,21,","","","225.6",",C","13.4",",,,C","0",",,,C","10.81",",C","17.49",",,,C","4.13",",,,C"
"CA001155403","1971-07","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","13.1","C","13.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,04,","0",",,C,31,+","17.8",",,C,11,","31.7",",C,20,","103.4","C","103.4",",C","33.2",",,,C","0",",,,C","15.42",",C","24.69",",,,C","6.15",",,,C"
"CA001155403","1971-08","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4","2,,C,30,","","","","","","","22.3",",a,,C","0",",,,C","","","","","",""
"CA001155403","1971-09","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","","","","","","","","","9.9","5,a,,C","0","2,,,C","","","","","",""
"CA001155403","1971-10","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","12","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","104",",,C,26,","10.4","2,,C,26,","","","","","","","44.8",",a,,C","359",",a,,C","","","","","",""
"CA001155403","1971-11","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","3","5,C","0","5,C","0","5,C","","","142",",,C,04,","21.8",",,C,04,","8.9","5,C,21,","","","","","49.5",",,,C","312",",,,C","","","3.36","5,,,C","",""
"CA001155403","1971-12","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,27,","","","","","3.3",",C,01,","","","872.0",",C","","","","","-9.80",",C","-4.91",",,,C","-14.69",",,,C"
"CA001155403","1972-02","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","","","11",",C","6",",C","0",",C","6",",C","7",",C","27",",C","","","","","","","-31.7",",C,02,","112",",,C,09,","13.7",",,C,25,","","","","","","","51.9",",,,C","455",",,,C","","","","","-11.66",",,,C"
"CA001155403","1972-03","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.7",",C,03,","99",",,C,25,","11.7",",,C,05,","14.4",",C,22,","","","540.7",",C","39.4",",,,C","193",",,,C","0.89",",C","6.46",",,,C","-4.68",",,,C"
"CA001155403","1972-04","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-11.7",",C,04,","130",",,C,16,","13.0",",,C,16,","19.4",",C,27,","","","488.4",",C","65.5",",,,C","451",",,,C","2.05",",C","8.12",",,,C","-4.01",",,,C"
"CA001155403","1972-05","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.2",",C,02,+","0",",,C,31,+","11.4",",,C,24,","28.9",",C,30,","","","300.8",",C","29.6",",,,C","0",",,,C","8.63",",C","16.73",",,,C","0.53",",,,C"
"CA001155403","1972-06","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,14,","0",",,C,30,+","10.9",",,C,09,","28.9",",C,06,","","","168.5",",C","42.4",",,,C","0",",,,C","12.72",",C","20.12",",,,C","5.31",",,,C"
"CA001155403","1972-07","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","25.4",",,C,17,","28.9",",C,30,","152.9","C","152.9",",C","74.0",",,,C","0",",,,C","13.40",",C","21.68",",,,C","5.12",",,,C"
"CA001155403","1972-08","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","9.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,03,","0",",,C,31,+","18.5",",,C,01,","31.7",",C,08,","210.4","C","57.5",",C","25.4",",,,C","0",",,,C","16.79",",C","25.93",",,,C","7.65",",,,C"
"CA001155403","1972-09","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-7.2",",C,27,","102",",,C,26,","21.6",",,C,06,","25.0",",C,05,","546.5","C","336.1",",C","65.3",",,,C","127",",,,C","7.13",",C","13.77",",,,C","0.48",",,,C"
"CA001155403","1972-10","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.6",",C,30,","36",",,C,10,","11.9",",,C,09,","19.4",",C,08,","1040.2","C","493.7",",C","34.4",",,,C","125",",,,C","2.41",",C","8.53",",,,C","-3.71",",,,C"
"CA001155403","1972-11","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.0",",C,28,","18",",,C,14,","1.8",",,C,14,","8.3",",C,04,","1609.0","C","568.8",",C","5.2",",,,C","36",",,,C","-0.63",",C","3.06",",,,C","-4.32",",,,C"
"CA001155403","1972-12","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","6",",C","16",",C","27",",C","18",",C","0",",C","0",",C","-35.6",",C,08,","109",",,C,27,","11.9",",,C,01,","5.6",",C,19,","2508.3","C","899.3",",C","76.5",",,,C","444",",,,C","-10.68",",C","-5.93",",,,C","-15.43",",,,C"
"CA001155403","1973-01","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","6",",C","12","1,C","29","1,C","20",",C","0",",C","0",",C","-33.3","1,C,07,","51",",,C,16,+","10.2",",,C,13,","9.4",",C,15,","3331.3","C","823.0",",C","47.4",",,,C","289",",,,C","-9.01","1,C","-4.23",",,,C","-13.79","1,,,C"
"CA001155403","1973-02","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-28.3",",C,06,","109",",,C,03,","10.9",",,C,03,","8.3",",C,26,","4014.3","C","683.0",",C","31.0",",,,C","294",",,,C","-6.06",",C","0.14",",,,C","-12.26",",,,C"
"CA001155403","1973-03","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,08,","99",",,C,25,","10.4",",,C,25,","12.2",",C,25,","4545.9","C","531.6",",C","20.4",",,,C","123",",,,C","1.18",",C","6.05",",,,C","-3.69",",,,C"
"CA001155403","1973-04","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,14,+","69",",,C,05,","8.9",",,C,05,","17.8",",C,22,","4985.4","C","439.5",",C","47.2",",,,C","99",",,,C","3.68",",C","9.45",",,,C","-2.08",",,,C"
"CA001155403","1973-05","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-5.6",",C,01,","3",",,C,04,","5.1",",,C,24,","28.3",",C,15,","5274.2","C","288.8",",C","10.9",",,,C","3",",,,C","9.02",",C","17.53",",,,C","0.51",",,,C"
"CA001155403","1973-06","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","1.9","C","1.9",",C","13",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","33.0",",,C,07,","31.1",",C,22,","5456.4","C","182.2",",C","84.2",",,,C","0",",,,C","12.32",",C","19.72",",,,C","4.92",",,,C"
"CA001155403","1973-07","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","14.1","C","12.2",",C","4",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-2.2",",C,23,","0",",,C,31,+","35.6",",,C,20,","32.2",",C,31,","80.1","C","80.1",",C","39.7",",,,C","0",",,,C","16.14",",C","25.58",",,,C","6.70",",,,C"
"CA001155403","1973-08","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","21.3","C","7.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,18,","0",",,C,31,+","12.2",",,C,31,","32.8",",C,03,","174.0","C","93.9",",C","32.5",",,,C","0",",,,C","15.54",",C","24.93",",,,C","6.15",",,,C"
"CA001155403","1973-09","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","21.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-6.1",",C,16,","0",",,C,30,+","4.6",",,C,20,+","29.4",",C,06,+","395.6","C","221.6",",C","13.5",",,,C","0",",,,C","10.95",",C","18.07",",,,C","3.82",",,,C"
"CA001155403","1973-10","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","21.3","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","11.2",",,C,13,","17.8",",C,19,","796.8","C","401.2",",C","25.8",",,,C","0",",,,C","5.39",",C","10.21",",,,C","0.57",",,,C"
"CA001155403","1973-11","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","21.3","C","0.0",",C","20",",C","15",",C","1",",C","12",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,07,","422",",,C,15,","42.2",",,C,15,","6.1",",C,11,","1493.5","C","696.7",",C","142.5",",,,C","1100",",,,C","-4.89",",C","-1.66",",,,C","-8.12",",,,C"
"CA001155403","1973-12","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","21.3","C","0.0",",C","19",",C","7",",C","0",",C","4",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,31,","51",",,C,12,","8.4",",,C,12,","7.8",",C,16,","2181.8","C","688.3",",C","40.0",",,,C","239",",,,C","-3.87",",C","-0.50",",,,C","-7.24",",,,C"
"CA001155403","1974-01","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","8",",C","15",",C","28",",C","15",",C","0",",C","0",",C","-34.4",",C,11,","218",",,C,31,+","23.4",",,C,14,","6.7",",C,15,","3038.1","C","856.3",",C","147.7",",,,C","879",",,,C","-9.29",",C","-3.92",",,,C","-14.65",",,,C"
"CA001155403","1974-02","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-17.8",",C,07,","137",",,C,28,","13.7",",,C,28,","6.1",",C,09,","3632.1","C","594.0",",C","53.4",",,,C","495",",,,C","-2.88",",C","1.53",",,,C","-7.29",",,,C"
"CA001155403","1974-03","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-27.2",",C,23,","112",",,C,18,","11.2",",,C,18,","11.1",",C,27,","4271.0","C","638.9",",C","53.9",",,,C","398",",,,C","-2.28",",C","3.52",",,,C","-8.07",",,,C"
"CA001155403","1974-04","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,21,","178",",,C,26,","48.3",",,C,26,","20.0",",C,25,","4678.1","C","407.1",",C","90.5",",,,C","241",",,,C","4.76",",C","11.03",",,,C","-1.50",",,,C"
"CA001155403","1974-05","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","17.8",",,C,17,","20.0",",C,06,","5037.4","C","359.3",",C","77.7",",,,C","0",",,,C","6.74",",C","12.53",",,,C","0.95",",,,C"
"CA001155403","1974-06","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","1.1","C","1.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-0.6",",C,01,","0",",,C,30,+","11.2",",,C,03,","32.2",",C,16,","5159.7","C","122.3",",C","37.0",",,,C","0",",,,C","14.29",",C","23.00",",,,C","5.59",",,,C"
"CA001155403","1974-07","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","4.7","C","3.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","6.6",",,C,11,","31.1",",C,29,","117.2","C","117.2",",C","39.7",",,,C","0",",,,C","14.67",",C","23.57",",,,C","5.77",",,,C"
"CA001155403","1974-08","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","8.9","C","4.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","13.5",",,C,10,","31.7",",C,06,","268.0","C","150.8",",C","44.9",",,,C","0",",,,C","13.60",",C","21.90",",,,C","5.31",",,,C"
"CA001155403","1974-09","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","8.9","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","17","1,C","0","1,C","-5.6",",C,29,","0",",,C,30,+","10.9",",,C,10,","25.6","1,C,02,","488.7","C","220.7","1,C","24.8",",,,C","0",",,,C","10.63","1,C","19.52","1,,,C","1.73",",,,C"
"CA001155403","1974-10","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","8.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.2",",C,05,","0",",,C,31,+","1.3",",,C,01,","20.6",",C,19,+","842.2","C","353.5",",C","2.4",",,,C","0",",,,C","6.93",",C","15.13",",,,C","-1.27",",,,C"
"CA001155403","1974-11","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","8.9","C","0.0","1,C","10",",C","9",",C","2",",C","4",",C","0","1,C","28","1,C","5",",C","0",",C","0",",C","-15.6","1,C,29,+","295",",,C,22,","31.2",",,C,21,","10.0",",C,04,","1412.3","C","570.1",",C","140.4",",,,C","793",",,,C","-1.44","1,C","3.01",",,,C","-5.90","1,,,C"
"CA001155403","1974-12","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","8.9","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,31,+","208",",,C,26,","20.8",",,C,26,","4.4",",C,20,+","2111.6","C","699.3",",C","65.2",",,,C","431",",,,C","-4.22",",C","0.37",",,,C","-8.82",",,,C"
"CA001155403","1975-01","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,11,","107",",,C,06,","10.7",",,C,06,","4.4",",C,20,+","2967.7","C","856.1",",C","45.5",",,,C","391",",,,C","-9.28",",C","-2.98",",,,C","-15.59",",,,C"
"CA001155403","1975-02","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0","2,C","8",",C","7",",C","1",",C","7",",C","21","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-32.2","1,C,08,","279",",,C,12,","27.9",",,C,12,","5.0","1,C,23,","3747.5","C","779.8","1,C","83.0",",,,C","830",",,,C","-11.65","2,C","-3.54","1,,,C","-19.76","1,,,C"
"CA001155403","1975-03","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-21.1",",C,28,","61",",,C,04,","6.6",",,C,18,","6.7",",C,02,+","4424.9","C","677.4",",C","31.8",",,,C","211",",,,C","-3.52",",C","0.97",",,,C","-8.01",",,,C"
"CA001155403","1975-04","49.75","-114.8833","1128.0","NATAL KAISER RESOURCES, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","1",",C","26",",C","1",",C","0",",C","0",",C","-20.6",",C,01,","41",",,C,08,","10.9",",,C,16,","16.7",",C,26,","4924.8","C","499.9",",C","32.1",",,,C","99",",,,C","1.67",",C","7.49",",,,C","-4.15",",,,C"
