"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038019","1976-07","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","2",",I","0",",I","","","","","0","2,S","29","2,S","17","2,S","","","5.1",",,I,04,","42.0","2,S,13,","","","","","14.4",",,,I","","","33.41","2,,,S","",""
"KZ000038019","1976-08","44.317","54.6","143.0","DUKEN, KZ","252.7","3,S","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","12.0","2,S,14,","0.0",",,I,31,+","42.0","1,S,09,+","","","0.0","1,S","0.0",",,,I","27.31","3,S","36.80","1,,,S","17.83","2,,,S"
"KZ000038019","1976-09","44.317","54.6","143.0","DUKEN, KZ","","","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","1,S","22","1,S","5","1,S","3.0","5,S,24,+","3.0","4,,S,30,","34.0","1,S,08,+","","","","","5.0","4,,,S","16.98","6,S","25.21","1,,,S","8.76","5,,,S"
"KZ000038019","1976-10","44.317","54.6","143.0","DUKEN, KZ","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,03,","","","","","","","20.5","2,,,S","","","","","",""
"KZ000038019","1976-11","44.317","54.6","143.0","DUKEN, KZ","","","1",",S","0",",S","0",",S","","","","","4","3,S","0","3,S","0","3,S","","","1.0",",,S,05,","19.0","3,S,25,","","","","","1.0",",,,S","","","5.81","3,,,S","",""
"KZ000038019","1976-12","44.317","54.6","143.0","DUKEN, KZ","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,18,","","","","","","","3.3","3,,,S","","","","","",""
"KZ000038019","1977-01","44.317","54.6","143.0","DUKEN, KZ","","","4","5,S","1","5,S","0","5,S","","","","","28","3,S","0","3,S","0","3,S","","","7.9","5,,S,23,","-4.0","3,S,12,+","","","","","11.7","5,,,S","","","-13.14","3,,,S","",""
"KZ000038019","1977-02","44.317","54.6","143.0","DUKEN, KZ","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,09,","","","","","","","20.8","5,,,S","","","","","",""
"KZ000038019","1977-03","44.317","54.6","143.0","DUKEN, KZ","","","5","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","1,,S,28,","20.0","2,S,19,","","","","","15.2","1,,,S","","","11.38","2,,,S","",""
"KZ000038019","1977-04","44.317","54.6","143.0","DUKEN, KZ","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","28.0","3,S,12,+","","","","","","","","","22.37","3,,,S","",""
"KZ000038019","1977-05","44.317","54.6","143.0","DUKEN, KZ","","","4","2,S","1","2,S","0","2,S","","","","","0","4,S","25","4,S","3","4,S","","","8.1","2,,S,27,","38.0","4,S,14,","","","","","12.4","2,,,S","","","28.00","4,,,S","",""
"KZ000038019","1977-06","44.317","54.6","143.0","DUKEN, KZ","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","23","1,S","","","0.0","1,,S,30,+","42.0","1,S,14,","","","","","0.0","1,,,S","","","35.03","1,,,S","",""
"KZ000038019","1977-07","44.317","54.6","143.0","DUKEN, KZ","","","3","1,S","3","1,S","0","1,S","","","","","0","2,S","29","2,S","21","2,S","","","7.9","1,,S,04,","41.0","2,S,05,","","","","","17.1","1,,,S","","","34.79","2,,,S","",""
"KZ000038019","1977-08","44.317","54.6","143.0","DUKEN, KZ","","","5",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","14","4,S","","","11.9",",,S,03,","39.0","4,S,26,+","","","","","28.9",",,,S","","","32.19","4,,,S","",""
"KZ000038019","1977-09","44.317","54.6","143.0","DUKEN, KZ","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","23","3,S","1","3,S","","","0.0","1,,S,30,+","38.0","3,S,04,","","","","","0.0","1,,,S","","","26.15","3,,,S","",""
"KZ000038019","1977-10","44.317","54.6","143.0","DUKEN, KZ","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,17,","","","","","","","3.0","4,,,S","","","","","",""
"KZ000038019","1977-11","44.317","54.6","143.0","DUKEN, KZ","","","1","4,S","0","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","1.0","4,,S,07,","14.0","3,S,05,","","","","","1.0","4,,,S","","","7.48","3,,,S","",""
"KZ000038019","1977-12","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","14","4,S","0","4,S","0","4,S","","","6.8",",,I,16,","12.0","4,S,04,","","","","","8.1",",,,I","","","1.11","4,,,S","",""
"KZ000038019","1978-01","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038019","1978-02","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1978-03","44.317","54.6","143.0","DUKEN, KZ","","","2","1,S","0","1,S","0","1,S","0","4,S","20","4,S","0","4,S","0","4,S","0","4,S","-14.0","4,S,02,","2.0","1,,S,13,+","21.0","4,S,31,","","","","","4.0","1,,,S","3.76","8,S","11.04","4,,,S","-3.52","4,,,S"
"KZ000038019","1978-04","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","0","5,S","5","5,S","0","3,S","7","3,S","0","3,S","-3.0","5,S,12,","9.7",",,I,27,","25.0","3,S,30,","","","","","22.0",",,,I","10.89","6,S","17.26","3,,,S","4.52","5,,,S"
"KZ000038019","1978-05","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","","","","","0","1,S","19","1,S","0","1,S","","","7.2",",,I,18,","32.0","1,S,17,","","","","","15.4",",,,I","","","22.43","1,,,S","",""
"KZ000038019","1978-06","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","3",",I","0",",I","0","4,S","0","4,S","0","3,S","24","3,S","6","3,S","9.0","4,S,23,+","16.6",",,I,23,","38.0","3,S,18,","","","","","25.4",",,,I","21.77","7,S","28.78","3,,,S","14.77","4,,,S"
"KZ000038019","1978-07","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0",",S","31",",S","20",",S","","","0.5",",,I,06,","42.0",",S,15,+","","","","","0.5",",,,I","","","35.58",",,,S","",""
"KZ000038019","1978-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","0",",S","31",",S","12",",S","","","0.0",",,I,31,+","41.0",",S,14,","","","","","0.0",",,,I","","","31.77",",,,S","",""
"KZ000038019","1978-09","44.317","54.6","143.0","DUKEN, KZ","63.0","5,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","2,S","26","2,S","9","2,S","1.0","3,S,28,","0.0",",,I,30,+","39.0","2,S,04,","","","23.8","2,S","0.0",",,,I","19.91","5,S","29.64","2,,,S","10.19","3,,,S"
"KZ000038019","1978-10","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","0","3,S","2","3,S","0","3,S","","","5.0",",,I,22,","23.0","3,S,07,","","","","","10.0",",,,I","","","15.79","3,,,S","",""
"KZ000038019","1978-11","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038019","1978-12","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","2",",I","0",",I","","","","","11","5,S","0","5,S","0","5,S","","","7.3",",,I,05,","10.0","5,S,31,","","","","","12.0",",,,I","","","1.50","5,,,S","",""
"KZ000038019","1979-01","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","22","3,S","0","3,S","0","3,S","","","2.0",",,I,07,","12.0","3,S,04,","","","","","4.1",",,,I","","","-3.07","3,,,S","",""
"KZ000038019","1979-02","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","2",",I","0",",I","","","","","14","4,S","0","4,S","0","4,S","","","4.8",",,I,18,+","15.0","4,S,15,","","","","","12.3",",,,I","","","0.83","4,,,S","",""
"KZ000038019","1979-03","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","0","5,S","16","5,S","1","2,S","1","2,S","0","2,S","-12.0","5,S,01,","16.6",",,I,28,","23.0","2,S,25,","","","","","24.1",",,,I","4.75","7,S","11.59","2,,,S","-2.08","5,,,S"
"KZ000038019","1979-04","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","13.6",",,I,23,","24.0","5,S,20,+","","","","","28.1",",,,I","","","16.24","5,,,S","",""
"KZ000038019","1979-05","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","0","1,S","26","1,S","1","1,S","","","2.4",",,I,04,","33.0","1,S,22,","","","","","3.8",",,,I","","","27.10","1,,,S","",""
"KZ000038019","1979-06","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","0","1,S","29","1,S","9","1,S","","","5.7",",,I,25,","38.0","1,S,30,+","","","","","5.7",",,,I","","","30.03","1,,,S","",""
"KZ000038019","1979-07","44.317","54.6","143.0","DUKEN, KZ","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","25","1,S","","","0.0","1,,S,31,+","46.0","1,S,30,","","","","","0.0","1,,,S","","","36.90","1,,,S","",""
"KZ000038019","1979-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",S","1",",S","0",",S","","","","","0",",S","31",",S","21",",S","","","9.9",",,S,20,","42.0",",S,14,+","","","","","9.9",",,,S","","","35.10",",,,S","",""
"KZ000038019","1979-09","44.317","54.6","143.0","DUKEN, KZ","","","2","2,S","1","2,S","0","2,S","","","","","0","1,S","28","1,S","3","1,S","","","3.0","2,,S,11,","37.0","1,S,02,","","","","","5.0","2,,,S","","","27.72","1,,,S","",""
"KZ000038019","1979-10","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","4",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","7.6",",,I,04,","31.0","5,S,01,","","","","","26.4",",,,I","","","15.96","5,,,S","",""
"KZ000038019","1979-11","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","4",",S","0",",S","0",",S","","","4.0",",,I,03,","21.0",",S,02,","","","","","6.7",",,,I","","","7.87",",,,S","",""
"KZ000038019","1979-12","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038019","1980-01","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038019","1980-02","44.317","54.6","143.0","DUKEN, KZ","","","2",",S","0",",S","0",",S","","","","","26","2,S","0","2,S","0","2,S","","","2.0",",,S,11,","1.0","2,S,22,","","","","","2.3",",,,S","","","-5.52","2,,,S","",""
"KZ000038019","1980-03","44.317","54.6","143.0","DUKEN, KZ","","","4",",S","2",",S","0",",S","","","","","15","3,S","0","3,S","0","3,S","","","6.1",",,S,20,","16.0","3,S,30,+","","","","","11.1",",,,S","","","1.64","3,,,S","",""
"KZ000038019","1980-04","44.317","54.6","143.0","DUKEN, KZ","","","3","3,S","2","3,S","1","3,S","","","","","0","2,S","11","2,S","0","2,S","","","70.1","3,,S,23,","29.0","2,S,12,","","","","","77.2","3,,,S","","","19.25","2,,,S","",""
"KZ000038019","1980-05","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","2",",I","1",",I","","","","","0","3,S","23","3,S","4","3,S","","","34.9",",,I,06,","39.0","3,S,23,","","","","","47.0",",,,I","","","27.68","3,,,S","",""
"KZ000038019","1980-06","44.317","54.6","143.0","DUKEN, KZ","142.5","5,S","6",",I","3",",I","0",",I","0","4,S","0","4,S","0","2,S","26","2,S","11","2,S","11.0","4,S,19,","21.5",",,I,17,","41.0","2,S,05,","","","0.3","2,S","48.0",",,,I","23.65","5,S","30.54","2,,,S","16.77","4,,,S"
"KZ000038019","1980-07","44.317","54.6","143.0","DUKEN, KZ","259.5","4,S","1",",I","0",",I","0",",I","0","4,S","0","4,S","0",",S","31",",S","28",",S","12.0","4,S,19,","1.6",",,I,16,","42.0",",S,28,","0.0","S","0.0",",S","1.6",",,,I","27.88","4,S","36.61",",,,S","19.15","4,,,S"
"KZ000038019","1980-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0",",S","29",",S","14",",S","","","1.1",",,I,30,","39.0",",S,18,","","","","","1.1",",,,I","","","31.03",",,,S","",""
"KZ000038019","1980-09","44.317","54.6","143.0","DUKEN, KZ","","","1","1,S","1","1,S","0","1,S","","","","","0","1,S","22","1,S","2","1,S","","","3.0","1,,S,19,","35.0","1,S,04,","","","","","3.0","1,,,S","","","24.62","1,,,S","",""
"KZ000038019","1980-10","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","3",",I","0",",I","","","","","0","3,S","2","3,S","0","3,S","","","6.1",",,I,15,","26.0","3,S,01,","","","","","17.0",",,,I","","","13.54","3,,,S","",""
"KZ000038019","1980-11","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","2",",I","0",",I","","","","","1","1,S","0","1,S","0","1,S","","","10.8",",,I,23,","18.0","1,S,09,","","","","","20.1",",,,I","","","8.45","1,,,S","",""
"KZ000038019","1980-12","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","1",",I","0",",I","","","","","9","1,S","0","1,S","0","1,S","","","3.5",",,I,26,","12.0","1,S,06,","","","","","3.8",",,,I","","","3.17","1,,,S","",""
"KZ000038019","1981-01","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","10","3,S","0","3,S","0","3,S","","","4.1",",,I,12,","8.0","3,S,07,","","","","","6.5",",,,I","","","1.04","3,,,S","",""
"KZ000038019","1981-02","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","6","1,S","0","1,S","0","1,S","","","5.2",",,I,09,","13.0","1,S,08,","","","","","8.3",",,,I","","","3.19","1,,,S","",""
"KZ000038019","1981-03","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","5",",I","1",",I","","","","","6",",S","0",",S","0",",S","","","28.7",",,I,31,","18.0",",S,22,","","","","","55.4",",,,I","","","7.19",",,,S","",""
"KZ000038019","1981-04","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","7.8",",,I,17,","27.0","4,S,25,","","","","","15.1",",,,I","","","14.85","4,,,S","",""
"KZ000038019","1981-05","44.317","54.6","143.0","DUKEN, KZ","8.0","5,S","8",",I","6",",I","0",",I","0","4,S","1","4,S","0","2,S","20","2,S","0","2,S","0.0","4,S,19,","9.6",",,I,16,","30.0","2,S,12,","","","87.7","2,S","41.9",",,,I","15.29","5,S","23.28","2,,,S","7.30","4,,,S"
"KZ000038019","1981-06","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","9.0","4,S,03,+","3.7",",,I,14,","38.0","2,S,21,","","","","","10.6",",,,I","23.22","6,S","31.79","2,,,S","14.65","4,,,S"
"KZ000038019","1981-07","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","0","3,S","28","3,S","24","3,S","","","4.0",",,I,16,","42.0","3,S,10,","","","","","11.0",",,,I","","","35.82","3,,,S","",""
"KZ000038019","1981-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","25","1,S","","","1.4",",,I,16,","38.0","1,S,31,","","","","","1.4",",,,I","","","34.10","1,,,S","",""
"KZ000038019","1981-09","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","0","1,S","24","1,S","4","1,S","","","1.3",",,I,20,","38.0","1,S,06,+","","","","","1.3",",,,I","","","27.34","1,,,S","",""
"KZ000038019","1981-10","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","0","4,S","19","4,S","0","2,S","11","2,S","0","2,S","-4.0","4,S,27,+","0.3",",,I,18,","25.0","2,S,03,","","","","","0.3",",,,I","9.77","6,S","19.59","2,,,S","-0.04","4,,,S"
"KZ000038019","1981-11","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","4.1",",,I,06,","22.0","3,S,04,","","","","","12.0",",,,I","","","8.74","3,,,S","",""
"KZ000038019","1981-12","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","3",",I","0",",I","","","","","10","5,S","0","5,S","0","5,S","","","7.4",",,I,20,","16.0","5,S,16,","","","","","16.2",",,,I","","","2.42","5,,,S","",""
"KZ000038019","1982-01","44.317","54.6","143.0","DUKEN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,10,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000038019","1982-02","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038019","1982-03","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038019","1982-04","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038019","1982-05","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038019","1982-06","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","36.0",",,I,28,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038019","1982-07","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038019","1982-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1982-09","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038019","1982-10","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,04,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038019","1982-11","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038019","1982-12","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038019","1983-01","44.317","54.6","143.0","DUKEN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038019","1983-02","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038019","1983-03","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038019","1983-04","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038019","1983-05","44.317","54.6","143.0","DUKEN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038019","1983-06","44.317","54.6","143.0","DUKEN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","59.9",",,,I","","","","","",""
"KZ000038019","1983-07","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038019","1983-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1983-09","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1983-10","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.5",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038019","1983-11","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038019","1983-12","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","12","5,S","0","5,S","0","5,S","","","1.1",",,I,14,","11.6","5,S,07,","","","","","1.2",",,,I","","","1.46","5,,,S","",""
"KZ000038019","1984-01","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038019","1984-02","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038019","1984-03","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,31,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038019","1984-04","44.317","54.6","143.0","DUKEN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038019","1984-05","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038019","1984-06","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1984-07","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,27,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038019","1984-08","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,27,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038019","1984-09","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038019","1984-10","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038019","1984-11","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038019","1984-12","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1985-01","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038019","1985-02","44.317","54.6","143.0","DUKEN, KZ","","","7",",I","2",",I","0",",I","","","","","6","2,S","0","2,S","0","2,S","","","3.9",",,I,27,","12.8","2,S,15,","","","","","14.0",",,,I","","","1.86","2,,,S","",""
"KZ000038019","1985-03","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038019","1985-04","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","29.3",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038019","1985-05","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038019","1985-06","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038019","1985-07","44.317","54.6","143.0","DUKEN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038019","1985-08","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038019","1985-09","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038019","1985-10","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038019","1985-11","44.317","54.6","143.0","DUKEN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038019","1986-01","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038019","1986-02","44.317","54.6","143.0","DUKEN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038019","1986-03","44.317","54.6","143.0","DUKEN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038019","1986-04","44.317","54.6","143.0","DUKEN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
