"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114890","2016-07","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","8","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","58.9","1,,7,24,","176.4","1,,,7","0",",,,7"
"USC00114890","2016-08","41.5422","-87.5416","189.0","LANSING, IL US","10","1,7","7","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.9","1,,7,16,","160.3","1,,,7","0",",,,7"
"USC00114890","2016-09","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","5","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4","1,,7,29,","56.4","1,,,7","0",",,,7"
"USC00114890","2016-10","41.5422","-87.5416","189.0","LANSING, IL US","11","1,7","9","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,27,","81.1","1,,,7","0",",,,7"
"USC00114890","2016-11","41.5422","-87.5416","189.0","LANSING, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,03,","81.6",",,,7","0",",,,7"
"USC00114890","2016-12","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","4","1,7","0","1,7","18",",7","4",",7","","","178",",,7,19,+","127",",,7,05,","13.2","1,,7,05,","35.5","1,,,7","359",",,,7"
"USC00114890","2017-01","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,31,+","22.9","1,,7,20,","64.5","1,,,7","0",",T,,7"
"USC00114890","2017-02","41.5422","-87.5416","189.0","LANSING, IL US","5","1,7","5","1,7","0","1,7","1",",7","0",",7","","","25",",,7,09,","18",",,7,09,","19.6","1,,7,07,","47.4","1,,,7","18",",,,7"
"USC00114890","2017-03","41.5422","-87.5416","189.0","LANSING, IL US","12","1,7","10","1,7","2","1,7","4",",7","3",",7","","","127",",,7,15,+","114",",,7,14,","54.1","1,,7,01,","166.0","1,,,7","213",",,,7"
"USC00114890","2017-04","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,30,","130.7",",,,7","0",",,,7"
"USC00114890","2017-05","41.5422","-87.5416","189.0","LANSING, IL US","13","2,7","11","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.1","2,,7,11,","115.4","2,,,7","0",",,,7"
"USC00114890","2017-06","41.5422","-87.5416","189.0","LANSING, IL US","9","2,7","7","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7","2,,7,15,","59.4","2,,,7","0",",,,7"
"USC00114890","2017-07","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,22,","133.7",",,,7","0",",,,7"
"USC00114890","2017-08","41.5422","-87.5416","189.0","LANSING, IL US","6","1,7","4","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3","1,,7,22,","33.8","1,,,7","0",",,,7"
"USC00114890","2017-09","41.5422","-87.5416","189.0","LANSING, IL US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,19,","26.6",",,,7","0",",,,7"
"USC00114890","2017-10","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","72.6",",,7,15,","199.8",",,,7","0",",,,7"
"USC00114890","2017-11","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,11,+","32.8",",,7,18,","80.1",",,,7","0",",T,,7"
"USC00114890","2017-12","41.5422","-87.5416","189.0","LANSING, IL US","6","1,7","1","1,7","0","1,7","8",",7","3",",7","","","102",",,7,31,+","76",",,7,30,","4.3","1,,7,25,","7.7","1,,,7","160",",,,7"
"USC00114890","2018-01","41.5422","-87.5416","189.0","LANSING, IL US","5",",7","2",",7","0",",7","15",",7","1",",7","","","102",",,7,16,+","69",",,7,15,","13.5",",,7,22,","20.8",",,,7","108",",,,7"
"USC00114890","2018-02","41.5422","-87.5416","189.0","LANSING, IL US","13","1,7","9","1,7","2","1,7","16",",7","7",",7","","","381",",,7,13,+","145",",,7,09,","54.4","1,,7,20,","137.6","1,,,7","587",",,,7"
"USC00114890","2018-03","41.5422","-87.5416","189.0","LANSING, IL US","7","1,7","5","1,7","0","1,7","0",",7","0",",7","","","0",",T,7,18,+","0",",T,7,18,+","16.0","1,,7,01,","41.9","1,,,7","0",",T,,7"
"USC00114890","2018-04","41.5422","-87.5416","189.0","LANSING, IL US","10","1,7","4","1,7","0","1,7","1",",7","1",",7","","","25",",,7,09,","36",",,7,09,","21.1","1,,7,15,","54.0","1,,,7","49",",,,7"
"USC00114890","2018-05","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","110.5",",,,7","0",",,,7"
"USC00114890","2018-06","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.4",",,7,22,","122.9",",,,7","0",",,,7"
"USC00114890","2018-07","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,05,","137.9",",,,7","0",",,,7"
"USC00114890","2018-08","41.5422","-87.5416","189.0","LANSING, IL US","8","1,7","6","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.5","1,,7,21,","93.3","1,,,7","0",",,,7"
"USC00114890","2018-09","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,04,","73.7",",,,7","0",",,,7"
"USC00114890","2018-10","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,06,","105.0",",,,7","0",",,,7"
"USC00114890","2018-11","41.5422","-87.5416","189.0","LANSING, IL US","11","1,7","8","1,7","1","1,7","5",",7","2","1,7","","","51",",,7,28,+","58","1,,7,26,+","60.5","1,,7,26,","103.3","1,,,7","116","1,,,7"
"USC00114890","2018-12","41.5422","-87.5416","189.0","LANSING, IL US","9","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","0","1,T,7,29,+","0","1,T,7,29,+","16.8","1,,7,14,","63.7","1,,,7","0","1,T,,7"
"USC00114890","2019-01","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","6",",7","0",",7","14",",7","6",",7","","","178",",,7,28,","132",",,7,28,","16.3",",,7,01,","58.2",",,,7","417",",,,7"
"USC00114890","2019-02","41.5422","-87.5416","189.0","LANSING, IL US","7","4,7","6","4,7","0","4,7","6",",7","3","2,7","","","127",",,7,01,","46","2,,7,18,","18.3","4,,7,12,","58.4","4,,,7","142","2,,,7"
"USC00114890","2019-03","41.5422","-87.5416","189.0","LANSING, IL US","10","1,7","9","1,7","0","1,7","0",",7","1",",7","","","0",",T,7,17,","25",",,7,17,","23.9","1,,7,30,","73.8","1,,,7","25",",,,7"
"USC00114890","2019-04","41.5422","-87.5416","189.0","LANSING, IL US","11","1,7","9","1,7","2","1,7","1",",7","1",",7","","","76",",,7,15,","89",",,7,15,","41.1","1,,7,30,","144.0","1,,,7","89",",,,7"
"USC00114890","2019-05","41.5422","-87.5416","189.0","LANSING, IL US","18",",7","14",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,01,","232.8",",,,7","0",",,,7"
"USC00114890","2019-06","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,27,","147.6",",,,7","0",",,,7"
"USC00114890","2019-07","41.5422","-87.5416","189.0","LANSING, IL US","10","1,7","8","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.1","1,,7,14,","90.8","1,,,7","0",",,,7"
"USC00114890","2019-08","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,19,","69.4",",,,7","0",",,,7"
"USC00114890","2019-09","41.5422","-87.5416","189.0","LANSING, IL US","12","1,7","8","1,7","2","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","133.4","1,,7,28,","235.1","1,,,7","0",",,,7"
"USC00114890","2019-10","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.2",",,7,27,","139.9",",,,7","0",",,,7"
"USC00114890","2019-11","41.5422","-87.5416","189.0","LANSING, IL US","7","2,7","4","2,7","0","2,7","7","1,7","2","1,7","","","51","1,,7,12,+","38","1,,7,11,","14.7","2,,7,21,","35.5","2,,,7","76","1,,,7"
"USC00114890","2019-12","41.5422","-87.5416","189.0","LANSING, IL US","6","1,7","5","1,7","0","1,7","2",",7","1",",7","","","25",",,7,31,+","30",",,7,16,","16.8","1,,7,29,","40.6","1,,,7","43",",,,7"
"USC00114890","2020-01","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","5",",7","1",",7","3",",7","1",",7","","","25",",,7,23,+","38",",,7,18,","56.1",",,7,11,","90.9",",,,7","96",",,,7"
"USC00114890","2020-02","41.5422","-87.5416","189.0","LANSING, IL US","6","4,7","4","4,7","0","4,7","14","1,7","2","2,7","","","127","1,,7,15,+","132","2,,7,06,","8.6","4,,7,13,","23.3","4,,,7","282","2,,,7"
"USC00114890","2020-03","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","7",",7","0",",7","1",",7","1",",7","","","76",",,7,23,","81",",,7,23,","19.3",",,7,10,","69.8",",,,7","81",",,,7"
"USC00114890","2020-04","41.5422","-87.5416","189.0","LANSING, IL US","14","3,7","12","3,7","2","3,7","1",",7","1",",7","","","51",",,7,17,","64",",,7,17,","47.2","3,,7,30,","180.2","3,,,7","64",",,,7"
"USC00114890","2020-05","41.5422","-87.5416","189.0","LANSING, IL US","11","1,7","10","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.6","1,,7,24,","214.4","1,,,7","0",",,,7"
"USC00114890","2020-06","41.5422","-87.5416","189.0","LANSING, IL US","8",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,+","163.3",",,,7","0",",,,7"
"USC00114890","2020-07","41.5422","-87.5416","189.0","LANSING, IL US","9","1,7","8","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.0","1,,7,19,","137.4","1,,,7","0",",,,7"
"USC00114890","2020-08","41.5422","-87.5416","189.0","LANSING, IL US","5","1,7","4","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,02,","37.4","1,,,7","0",",,,7"
"USC00114890","2020-09","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,02,","76.3",",,,7","0",",,,7"
"USC00114890","2020-10","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,27,","19.1",",,7,22,","55.2",",,,7","0",",T,,7"
"USC00114890","2020-11","41.5422","-87.5416","189.0","LANSING, IL US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,30,+","15.7",",,7,15,","54.5",",,,7","0",",T,,7"
"USC00114890","2020-12","41.5422","-87.5416","189.0","LANSING, IL US","3",",7","3",",7","1",",7","2",",7","1",",7","","","25",",,7,31,+","56",",,7,30,","36.3",",,7,12,","50.0",",,,7","56",",,,7"
"USC00114890","2021-01","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","6",",7","0",",7","18",",7","4",",7","","","203",",,7,31,","193",",,7,31,","22.1",",,7,31,","63.9",",,,7","376",",,,7"
"USC00114890","2021-02","41.5422","-87.5416","189.0","LANSING, IL US","9",",7","5",",7","0",",7","28",",7","4",",7","","","533",",,7,16,","376",",,7,16,","15.0",",,7,16,","44.6",",,,7","663",",,,7"
"USC00114890","2021-03","41.5422","-87.5416","189.0","LANSING, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,01,","0",",,7,31,+","11.4",",,7,26,","29.4",",,,7","0",",,,7"
"USC00114890","2021-04","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","7",",7","0",",7","0",",7","0",",7","","","0",",T,7,01,","5",",,7,01,","15.7",",,7,09,","48.5",",,,7","5",",,,7"
"USC00114890","2021-05","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,09,","123.5",",,,7","0",",,,7"
"USC00114890","2021-06","41.5422","-87.5416","189.0","LANSING, IL US","12",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","85.9",",,7,25,","224.3",",,,7","0",",,,7"
"USC00114890","2021-07","41.5422","-87.5416","189.0","LANSING, IL US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,25,","61.8",",,,7","0",",,,7"
"USC00114890","2021-08","41.5422","-87.5416","189.0","LANSING, IL US","10",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,26,","110.6",",,,7","0",",,,7"
"USC00114890","2021-09","41.5422","-87.5416","189.0","LANSING, IL US","7",",H","5",",H","0",",H","0",",H","0",",H","","","0",",,H,30,+","0",",,H,30,+","4.3",",,H,25,","17.2",",,,H","0",",,,H"
"USC00114890","2021-10","41.5422","-87.5416","189.0","LANSING, IL US","15","1,H","10","1,H","3","1,H","0","1,H","0","1,H","","","0","1,,H,31,+","0","1,,H,31,+","91.4","1,,H,25,","246.6","1,,,H","0","1,,,H"
"USC00114890","2021-11","41.5422","-87.5416","189.0","LANSING, IL US","6",",H","4",",H","0",",H","0",",H","0",",H","","","0",",,H,30,+","0",",,H,30,+","7.1",",,H,12,","19.3",",,,H","0",",,,H"
