"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1975-09","53.4","14.617","7.0","SZCZECIN, PL","","","7","4,S","4","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","14.0","4,,S,04,","30.0","3,S,02,","","","","","47.2","4,,,S","","","21.37","3,,,S","",""
"PLM00012205","1975-10","53.4","14.617","7.0","SZCZECIN, PL","","","16","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","2,,S,03,","20.0","4,S,02,","","","","","43.1","2,,,S","","","11.22","4,,,S","",""
"PLM00012205","1975-11","53.4","14.617","7.0","SZCZECIN, PL","","","8","5,S","2","5,S","0","5,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.1","5,,S,20,","11.0","4,S,04,","","","","","16.1","5,,,S","","","4.77","4,,,S","",""
"PLM00012205","1975-12","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","4.3","4,,S,27,","","","","","","","16.9","4,,,S","","","","","",""
"PLM00012205","1976-01","53.4","14.617","7.0","SZCZECIN, PL","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","13.2","1,,S,13,","","","","","","","79.8","1,,,S","","","","","",""
"PLM00012205","1976-02","53.4","14.617","7.0","SZCZECIN, PL","","","4","3,S","0","3,S","0","3,S","","","0","4,S","21","4,S","11","3,S","0","3,S","0","3,S","-17.0","4,S,01,","","","2.0","3,,S,11,","10.0","3,S,28,+","","","","","4.0","3,,,S","-2.18","6,S","1.88","3,,,S","-6.24","4,,,S"
"PLM00012205","1976-03","53.4","14.617","7.0","SZCZECIN, PL","","","10","5,S","5","5,S","0","5,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.1","5,,S,01,","13.0","4,S,28,","","","","","28.5","5,,,S","","","4.19","4,,,S","",""
"PLM00012205","1976-04","53.4","14.617","7.0","SZCZECIN, PL","","","4","4,S","1","4,S","0","4,S","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-4.0","5,S,10,","","","15.0","4,,S,28,","21.0","1,S,02,","","","","","19.0","4,,,S","6.54","6,S","11.69","1,,,S","1.40","5,,,S"
"PLM00012205","1976-05","53.4","14.617","7.0","SZCZECIN, PL","","","10","3,S","6","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","1.0","4,S,06,","","","17.0","3,,S,24,","26.0","4,S,09,","","","","","51.5","3,,,S","12.63","8,S","18.19","4,,,S","7.07","4,,,S"
"PLM00012205","1976-06","53.4","14.617","7.0","SZCZECIN, PL","16.5","1,S","7",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","4.0","1,S,02,","","","9.9",",,S,20,","31.0",",S,27,","","","72.2",",S","24.5",",,,S","16.31","1,S","21.77",",,,S","10.86","1,,,S"
"PLM00012205","1976-07","53.4","14.617","7.0","SZCZECIN, PL","","","11","4,S","5","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","7.0","4,S,06,","","","22.1","4,,S,24,","30.0","4,S,20,+","","","","","52.7","4,,,S","18.91","8,S","24.11","4,,,S","13.70","4,,,S"
"PLM00012205","1976-08","53.4","14.617","7.0","SZCZECIN, PL","5.0","4,S","8","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","5.0","3,S,23,","","","11.9","2,,S,12,","28.0","1,S,30,+","","","57.5","1,S","26.0","2,,,S","16.29","4,S","22.43","1,,,S","10.14","3,,,S"
"PLM00012205","1976-09","53.4","14.617","7.0","SZCZECIN, PL","","","11","1,S","8","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","13.0","1,,S,16,","25.0","2,S,13,","","","","","54.2","1,,,S","","","17.89","2,,,S","",""
"PLM00012205","1976-10","53.4","14.617","7.0","SZCZECIN, PL","","","12","2,S","6","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","29.0","2,,S,15,","18.0","5,S,10,","","","","","66.5","2,,,S","","","10.88","5,,,S","",""
"PLM00012205","1976-11","53.4","14.617","7.0","SZCZECIN, PL","","","16","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","2,,S,30,+","16.0","3,S,07,","","","","","41.3","2,,,S","","","7.70","3,,,S","",""
"PLM00012205","1976-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,16,","","","","","","","19.8","1,,,S","","","","","",""
"PLM00012205","1977-01","53.4","14.617","7.0","SZCZECIN, PL","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,07,","","","","","","","20.6","3,,,S","","","","","",""
"PLM00012205","1977-02","53.4","14.617","7.0","SZCZECIN, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.6","1,,S,11,","12.0","2,S,24,+","","","","","34.3","1,,,S","","","4.42","2,,,S","",""
"PLM00012205","1977-03","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","11.9",",,S,03,","17.0",",S,10,","","","","","46.7",",,,S","","","9.06",",,,S","",""
"PLM00012205","1977-04","53.4","14.617","7.0","SZCZECIN, PL","","","19","4,S","11","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","4,,S,16,","21.0","4,S,25,","","","","","76.5","4,,,S","","","10.19","4,,,S","",""
"PLM00012205","1977-05","53.4","14.617","7.0","SZCZECIN, PL","2.2","4,S","9","1,S","2","1,S","0","1,S","","","0","4,S","2","4,S","0",",S","5",",S","0",",S","-3.0","4,S,24,","","","9.9","1,,S,20,","29.0",",S,05,","","","169.2",",S","21.3","1,,,S","12.11","4,S","17.74",",,,S","6.48","4,,,S"
"PLM00012205","1977-06","53.4","14.617","7.0","SZCZECIN, PL","18.7","5,S","11","2,S","5","2,S","0","2,S","","","0","3,S","1","3,S","0","2,S","14","2,S","0","2,S","0.0","3,S,01,","","","19.1","2,,S,29,","30.0","2,S,13,+","","","55.0","2,S","46.5","2,,,S","16.87","5,S","21.82","2,,,S","11.93","3,,,S"
"PLM00012205","1977-07","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","4","5,S","1","5,S","","","","","","","0",",S","15",",S","0",",S","","","","","25.9","5,,S,24,","28.0",",S,12,","","","","","59.8","5,,,S","","","21.10",",,,S","",""
"PLM00012205","1977-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","26.0","4,S,31,+","","","","","","","","","21.59","4,,,S","",""
"PLM00012205","1977-09","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","3",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","9.9",",,S,09,","25.0","2,S,01,","","","","","30.3",",,,S","","","16.75","2,,,S","",""
"PLM00012205","1977-10","53.4","14.617","7.0","SZCZECIN, PL","","","8","1,S","3","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","4.1","1,,S,11,","23.0","2,S,07,","","","","","15.0","1,,,S","","","13.52","2,,,S","",""
"PLM00012205","1977-11","53.4","14.617","7.0","SZCZECIN, PL","","","22",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0",",,S,01,","14.0","2,S,12,+","","","","","61.6",",,,S","","","8.04","2,,,S","",""
"PLM00012205","1977-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,31,+","","","","","","","42.0","2,,,S","","","","","",""
"PLM00012205","1978-01","53.4","14.617","7.0","SZCZECIN, PL","","","14","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,30,","","","","","","","26.5","4,,,S","","","","","",""
"PLM00012205","1978-02","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","1",",S","0",",S","","","","","","","15","2,S","0","2,S","0","2,S","","","","","3.6",",,S,03,","12.0","2,S,28,+","","","","","11.1",",,,S","","","1.46","2,,,S","",""
"PLM00012205","1978-03","53.4","14.617","7.0","SZCZECIN, PL","","","20","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,19,+","","","","","","","36.2","1,,,S","","","","","",""
"PLM00012205","1978-04","53.4","14.617","7.0","SZCZECIN, PL","","","3","3,S","2","3,S","0","3,S","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,07,","","","8.9","3,,S,12,","19.0","2,S,02,+","","","","","14.0","3,,,S","7.15","6,S","12.57","2,,,S","1.72","5,,,S"
"PLM00012205","1978-05","53.4","14.617","7.0","SZCZECIN, PL","2.7","5,S","8","2,S","2","2,S","0","2,S","","","0","5,S","3","5,S","0",",S","14",",S","0",",S","-4.0","5,S,12,","","","4.3","2,,S,23,","28.0",",S,31,","","","141.8",",S","15.0","2,,,S","12.69","5,S","18.84",",,,S","6.54","5,,,S"
"PLM00012205","1978-06","53.4","14.617","7.0","SZCZECIN, PL","16.8","1,S","14",",S","5",",S","0",",S","","","0","1,S","0","1,S","0",",S","14",",S","0",",S","4.0","1,S,18,","","","11.9",",,S,14,","30.0",",S,01,","","","82.5",",S","38.0",",,,S","16.08","1,S","21.50",",,,S","10.66","1,,,S"
"PLM00012205","1978-07","53.4","14.617","7.0","SZCZECIN, PL","27.2",",S","9",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","14",",S","0",",S","8.0",",S,18,","","","10.9",",,S,11,","32.0",",S,31,","68.5","S","68.5",",S","26.7",",,,S","17.00",",S","21.45",",,,S","12.55",",,,S"
"PLM00012205","1978-08","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","8",",S","3",",S","","","","","","","0",",S","13",",S","0",",S","","","","","37.3",",,S,09,","32.0",",S,01,","","","","","141.4",",,,S","","","21.13",",,,S","",""
"PLM00012205","1978-09","53.4","14.617","7.0","SZCZECIN, PL","","","24",",S","11",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","23.1",",,S,11,","20.0",",S,14,+","","","","","117.0",",,,S","","","15.40",",,,S","",""
"PLM00012205","1978-10","53.4","14.617","7.0","SZCZECIN, PL","","","17","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,,S,31,","20.0","1,S,13,+","","","","","67.3","1,,,S","","","13.10","1,,,S","",""
"PLM00012205","1978-11","53.4","14.617","7.0","SZCZECIN, PL","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,25,","","","","","","","19.4","2,,,S","","","","","",""
"PLM00012205","1978-12","53.4","14.617","7.0","SZCZECIN, PL","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,28,","","","","","","","62.2","1,,,S","","","","","",""
"PLM00012205","1979-01","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,04,","","","","","","","45.9","1,,,S","","","","","",""
"PLM00012205","1979-02","53.4","14.617","7.0","SZCZECIN, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","15","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,15,","5.0","5,S,28,","","","","","32.4","1,,,S","","","-1.00","5,,,S","",""
"PLM00012205","1979-03","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","7",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.1",",,S,17,","16.0","2,S,26,","","","","","50.5",",,,S","","","5.41","2,,,S","",""
"PLM00012205","1979-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","11","2,S","3","2,S","0","2,S","","","0","4,S","5","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,16,","","","7.9","2,,S,30,","18.0","2,S,13,","","","273.8","2,S","24.5","2,,,S","7.21","5,S","11.57","2,,,S","2.85","4,,,S"
"PLM00012205","1979-05","53.4","14.617","7.0","SZCZECIN, PL","13.8","5,S","10","2,S","5","2,S","0","2,S","","","0","3,S","1","3,S","0","2,S","13","2,S","0","2,S","-1.0","3,S,06,","","","21.1","2,,S,25,","29.0","2,S,31,","","","110.0","2,S","62.9","2,,,S","14.11","5,S","19.79","2,,,S","8.43","3,,,S"
"PLM00012205","1979-06","53.4","14.617","7.0","SZCZECIN, PL","34.2","2,S","11",",S","7",",S","0",",S","","","0","1,S","0","1,S","0","1,S","17","1,S","0","1,S","4.0","1,S,11,","","","23.9",",,S,06,","32.0","1,S,02,","","","40.5","1,S","73.9",",,,S","17.98","2,S","22.90","1,,,S","13.07","1,,,S"
"PLM00012205","1979-07","53.4","14.617","7.0","SZCZECIN, PL","1.3","1,S","15","1,S","8","1,S","0","1,S","","","0",",S","0",",S","0","1,S","7","1,S","0","1,S","7.0",",S,03,","","","23.4","1,,S,19,","25.0","1,S,13,","99.3","S","99.3","1,S","74.7","1,,,S","15.05","1,S","19.10","1,,,S","11.00",",,,S"
"PLM00012205","1979-08","53.4","14.617","7.0","SZCZECIN, PL","17.0","5,S","12","3,S","5","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","8.0","3,S,13,","","","9.9","3,,S,02,","29.0","2,S,16,+","148.0","S","48.7","2,S","41.6","3,,,S","17.31","5,S","22.41","2,,,S","12.21","3,,,S"
"PLM00012205","1979-09","53.4","14.617","7.0","SZCZECIN, PL","1.0","4,S","14",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","4",",S","0",",S","5.0","4,S,29,+","","","7.9",",,S,10,","28.0",",S,02,","261.2","S","113.2",",S","42.3",",,,S","13.97","4,S","18.10",",,,S","9.85","4,,,S"
"PLM00012205","1979-10","53.4","14.617","7.0","SZCZECIN, PL","","","3",",S","2",",S","0",",S","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,24,","","","4.1",",,S,19,","20.0","2,S,15,+","","","","","7.6",",,,S","7.53","6,S","12.83","2,,,S","2.23","5,,,S"
"PLM00012205","1979-11","53.4","14.617","7.0","SZCZECIN, PL","","","16","1,S","10","1,S","0","1,S","","","0","4,S","8","4,S","","","","","","","-2.0","4,S,14,","","","24.9","1,,S,05,","","","","","","","71.1","1,,,S","","","","","1.58","4,,,S"
"PLM00012205","1979-12","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","11",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","14.5",",,S,08,","14.0","5,S,05,","","","","","74.3",",,,S","","","5.27","5,,,S","",""
"PLM00012205","1980-01","53.4","14.617","7.0","SZCZECIN, PL","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,30,","","","","","","","17.1","1,,,S","","","","","",""
"PLM00012205","1980-02","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","1",",S","0",",S","","","0","5,S","21","5,S","","","","","","","-7.0","5,S,26,","","","6.4",",,S,03,","","","","","","","20.1",",,,S","","","","","-2.50","5,,,S"
"PLM00012205","1980-03","53.4","14.617","7.0","SZCZECIN, PL","","","10","3,S","3","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","3,,S,28,","14.0","1,S,29,+","","","","","30.3","3,,,S","","","5.30","1,,,S","",""
"PLM00012205","1980-04","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","7","1,S","0","1,S","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,01,","","","20.1","1,,S,24,","20.0","2,S,17,+","","","","","59.2","1,,,S","6.04","7,S","11.32","2,,,S","0.76","5,,,S"
"PLM00012205","1980-05","53.4","14.617","7.0","SZCZECIN, PL","","","7","1,S","2","1,S","0","1,S","","","0","5,S","5","5,S","0","1,S","1","1,S","0","1,S","-1.0","5,S,23,+","","","7.1","1,,S,29,","26.0","1,S,28,","","","","","16.4","1,,,S","10.36","6,S","15.77","1,,,S","4.96","5,,,S"
"PLM00012205","1980-06","53.4","14.617","7.0","SZCZECIN, PL","12.5","3,S","14","1,S","11","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","8.0","2,S,24,+","","","16.0","1,,S,15,","28.0","1,S,10,","","","85.5","1,S","91.7","1,,,S","15.59","3,S","20.10","1,,,S","11.07","2,,,S"
"PLM00012205","1980-07","53.4","14.617","7.0","SZCZECIN, PL","15.7","3,S","20",",S","10",",S","0",",S","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","8.0","2,S,07,","","","13.0",",,S,10,","27.0","1,S,27,","46.5","S","46.5","1,S","77.8",",,,S","17.03","3,S","21.13","1,,,S","12.93","2,,,S"
"PLM00012205","1980-08","53.4","14.617","7.0","SZCZECIN, PL","","","16","2,S","7","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","13.0","2,,S,03,","30.0","2,S,03,","","","","","67.5","2,,,S","","","21.07","2,,,S","",""
"PLM00012205","1980-09","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","4.0","5,S,28,+","","","6.1",",,S,13,","24.0","1,S,05,","","","","","28.6",",,,S","13.80","6,S","18.76","1,,,S","8.84","5,,,S"
"PLM00012205","1980-10","53.4","14.617","7.0","SZCZECIN, PL","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","16.5","1,,S,13,","","","","","","","62.4","1,,,S","","","","","",""
"PLM00012205","1980-11","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","3","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","10.9","1,,S,16,","14.0","3,S,16,","","","","","37.3","1,,,S","","","5.96","3,,,S","",""
"PLM00012205","1980-12","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","4",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","11.9",",,S,11,","10.0","3,S,25,+","","","","","34.9",",,,S","","","3.75","3,,,S","",""
"PLM00012205","1981-01","53.4","14.617","7.0","SZCZECIN, PL","","","19","2,S","7","2,S","0","2,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","14.0","2,,S,03,","8.0","5,S,03,","","","","","53.0","2,,,S","","","0.92","5,,,S","",""
"PLM00012205","1981-02","53.4","14.617","7.0","SZCZECIN, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.1","1,,S,08,","11.0","3,S,08,","","","","","26.1","1,,,S","","","2.88","3,,,S","",""
"PLM00012205","1981-03","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","12",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","27.9",",,S,11,","20.0","4,S,22,","","","","","101.2",",,,S","","","8.19","4,,,S","",""
"PLM00012205","1981-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","6",",S","2",",S","0",",S","","","0","3,S","12","3,S","0","2,S","1","2,S","0","2,S","-6.0","3,S,18,","","","4.6",",,S,30,","22.0","2,S,12,","","","287.2","2,S","11.2",",,,S","7.12","4,S","12.68","2,,,S","1.56","3,,,S"
"PLM00012205","1981-05","53.4","14.617","7.0","SZCZECIN, PL","6.2","2,S","14",",S","7",",S","1",",S","","","0","1,S","1","1,S","0","1,S","14","1,S","0","1,S","0.0","1,S,04,","","","29.0",",,S,19,","28.0","1,S,11,","","","125.3","1,S","76.3",",,,S","14.38","2,S","20.10","1,,,S","8.67","1,,,S"
"PLM00012205","1981-06","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","14.0","1,,S,18,","28.0","2,S,29,+","","","","","55.3","1,,,S","","","21.14","2,,,S","",""
"PLM00012205","1981-07","53.4","14.617","7.0","SZCZECIN, PL","19.5","4,S","12","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","8.0","4,S,18,","","","23.9","1,,S,25,","30.0",",S,11,","42.0","S","42.0",",S","69.5","1,,,S","17.57","4,S","22.35",",,,S","12.78","4,,,S"
"PLM00012205","1981-08","53.4","14.617","7.0","SZCZECIN, PL","16.2","5,S","9","1,S","5","1,S","1","1,S","","","0","2,S","0","2,S","0","3,S","14","3,S","0","3,S","8.0","2,S,04,","","","25.9","1,,S,23,","31.0","3,S,07,","97.8","S","55.8","3,S","56.6","1,,,S","16.91","5,S","21.61","3,,,S","12.21","2,,,S"
"PLM00012205","1981-09","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","10.2",",,S,21,","26.0","2,S,08,","","","","","29.6",",,,S","","","19.36","2,,,S","",""
"PLM00012205","1981-10","53.4","14.617","7.0","SZCZECIN, PL","","","17","1,S","10","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","91.9","1,,S,28,","20.0","3,S,01,","","","","","165.1","1,,,S","","","11.68","3,,,S","",""
"PLM00012205","1981-11","53.4","14.617","7.0","SZCZECIN, PL","","","22",",S","11",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.4",",,S,11,","13.0","3,S,20,+","","","","","87.6",",,,S","","","7.11","3,,,S","",""
"PLM00012205","1982-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","7.9","4,S,11,","","","","","","","","","1.73","4,,,S","",""
"PLM00012205","1982-03","53.4","14.617","7.0","SZCZECIN, PL","","","4","4,S","0","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","1.0","4,,S,02,","19.7","3,S,28,","","","","","2.3","4,,,S","","","9.67","3,,,S","",""
"PLM00012205","1982-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","4,S","3","5,S","0","5,S","0","5,S","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-4.1","3,S,23,","","","2.0","5,,S,10,","20.4","2,S,06,","","","301.4","2,S","3.3","5,,,S","6.78","4,S","12.46","2,,,S","1.10","3,,,S"
"PLM00012205","1982-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","27.6","4,S,27,","","","","","","","","","18.60","4,,,S","",""
"PLM00012205","1982-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","12","3,S","1","3,S","6.4","4,S,11,","","","","","32.6","3,S,05,","","","","","","","16.50","7,S","21.55","3,,,S","11.46","4,,,S"
"PLM00012205","1982-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","9.6","4,S,30,","","","","","30.6","3,S,15,","","","","","","","18.85","6,S","24.66","3,,,S","13.03","4,,,S"
"PLM00012205","1982-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","5","2,S","8.8","5,S,20,","","","","","32.8","2,S,06,","","","","","","","19.18","7,S","25.13","2,,,S","13.22","5,,,S"
"PLM00012205","1982-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.3","1,S,20,","","","","","","","","","22.09","1,,,S","",""
"PLM00012205","1982-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","1","5,S","0","1,S","1","1,S","0","1,S","-0.1","5,S,26,","","","","","21.6","1,S,01,","","","","","","","10.14","6,S","14.34","1,,,S","5.94","5,,,S"
"PLM00012205","1983-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","20","5,","","","","","","","","","","","","","130","5,,S,08,","","","","","","","","","","","","","","","",""
"PLM00012205","1983-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.9","4,S,15,","","","","","","","","","8.26","4,,,S","",""
"PLM00012205","1983-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.0","4,S,21,","","","","","","","","","14.14","4,,,S","",""
"PLM00012205","1983-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","4","4,S","0","4,S","3.4","3,S,03,","","","","","26.7","4,S,16,","","","","","","","13.78","6,S","18.49","4,,,S","9.06","3,,,S"
"PLM00012205","1983-06","53.4","14.617","7.0","SZCZECIN, PL","3.7","3,S","5","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","3.1","3,S,07,","","","0.5","4,,S,15,+","28.6","1,S,24,","","","58.8","1,S","1.9","4,,,S","16.14","3,S","22.21","1,,,S","10.07","3,,,S"
"PLM00012205","1983-07","53.4","14.617","7.0","SZCZECIN, PL","46.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","8.3","4,S,26,","","","","","32.8","1,S,27,","16.1","S","16.1","1,S","","","19.55","5,S","25.78","1,,,S","13.33","4,,,S"
"PLM00012205","1983-08","53.4","14.617","7.0","SZCZECIN, PL","35.7","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","6.5","4,S,30,","","","","","35.0","3,S,01,","39.4","S","23.3","3,S","","","18.76","5,S","25.22","3,,,S","12.31","4,,,S"
"PLM00012205","1983-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","30.2","2,S,01,","","","","","","","","","19.54","2,,,S","",""
"PLM00012205","1983-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,05,","","","","","","","","","13.36","1,,,S","",""
"PLM00012205","1984-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-10.3","5,S,18,","","","","","","","","","","","","","","","","","-2.99","5,,,S"
"PLM00012205","1984-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","18","4,S","0","2,S","0","2,S","0","2,S","-8.9","4,S,19,","","","","","16.9","2,S,29,","","","","","","","2.06","6,S","6.35","2,,,S","-2.22","4,,,S"
"PLM00012205","1984-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.2","2,S,15,","","","","","","","","","13.32","2,,,S","",""
"PLM00012205","1984-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","27.6","4,S,21,","","","","","","","","","18.78","4,,,S","",""
