"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1970-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","30","1,C","30","1,C","","","","","","","-42.8","1,C,02,+","","","3",",,C,30,","0.3",",,C,30,","","","","","","","0.3",",,,C","3",",,,C","","","","","-33.28","1,,,C","","","",""
"CA002303685","1970-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,07,","","","76",",,C,18,","7.6",",,C,18,","-3.3",",C,26,","","","1221.1",",C","12.6",",,,C","126",",,,C","-22.37",",C","-17.01",",,,C","-27.73",",,,C","","","",""
"CA002303685","1970-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,07,","","","25",",,C,31,+","2.5",",,C,31,+","2.2",",C,28,","","","999.4",",C","5.0",",,,C","50",",,,C","-13.91",",C","-9.06",",,,C","-18.75",",,,C","","","",""
"CA002303685","1970-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","7","1,C","0","1,C","0","1,C","-9.4",",C,01,","","","76",",,C,06,","7.6",",,C,06,","15.6","1,C,26,","","","506.4","1,C","11.9",",,,C","101",",,,C","0.83","1,C","3.62","1,,,C","-1.96",",,,C","","","",""
"CA002303685","1970-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,18,+","","","0",",,C,31,+","11.7",",,C,27,","18.3",",C,10,","304.2","C","304.2",",C","16.5",",,,C","0",",,,C","8.52",",C","12.34",",,,C","4.70",",,,C","","","",""
"CA002303685","1970-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,+","","","0",",T,C,16,","6.4",",,C,17,","16.7",",C,10,+","644.5","C","340.3",",C","14.8",",,,C","0",",T,,C","7.36",",C","11.24",",,,C","3.47",",,,C","","","",""
"CA002303685","1970-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-10.0",",C,30,","","","25",",,C,25,+","4.3",",,C,05,","10.0",",C,01,","1197.8","C","553.3",",C","12.6",",,,C","75",",,,C","-0.11",",C","2.01",",,,C","-2.23",",,,C","","","",""
"CA002303685","1970-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-26.1",",C,22,","","","25",",,C,20,+","8.1",",,C,24,","2.2",",C,24,","2051.5","C","853.7",",C","20.4",",,,C","75",",,,C","-9.20",",C","-5.67",",,,C","-12.74",",,,C","","","",""
"CA002303685","1970-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,26,","","","25",",,C,13,","2.5",",,C,13,","-1.7",",C,02,","3308.6","C","1257.1",",C","2.5",",,,C","25",",,,C","-23.57",",C","-20.41",",,,C","-26.73",",,,C","","","",""
"CA002303685","1970-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-48.9",",C,21,","","","0",",T,C,15,+","0.0",",T,C,15,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-39.00",",,,C","","","",""
"CA002303685","1971-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","30",",C","31",",C","","","","","","","-46.1",",C,26,","","","13",",,C,21,+","0.0","2,T,C,30,+","","","","","","","0.0","2,T,,C","26",",,,C","","","","","-34.70",",,,C","","","",""
"CA002303685","1971-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","28",",C","28",",C","","","","","","","-44.4",",C,16,","","","13",",,C,25,+","0.0","2,T,C,23,+","","","","","","","0.0","2,T,,C","26",",,,C","","","","","-35.42",",,,C","","","",""
"CA002303685","1971-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1","3,C","1","3,C","0","3,C","","","1",",C","31",",C","31",",C","","","","","","","-47.8",",C,27,","","","51",",,C,04,","5.1","3,,C,04,","","","","","","","5.1","3,,,C","90",",,,C","","","","","-35.64",",,,C","","","",""
"CA002303685","1971-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","4,C","1","2,C","0","2,C","0","2,C","","","0",",C","20",",C","30",",C","25","4,C","0","4,C","0","4,C","-41.7",",C,02,","","","13",",,C,20,+","0.5","2,,C,26,","1.1","4,C,17,","","","947.3","4,C","0.5","2,,,C","31",",,,C","-19.07","4,C","-13.33","4,,,C","-24.81",",,,C","","","",""
"CA002303685","1971-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","1",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,09,+","","","51",",,C,05,","5.1","1,,C,05,","1.7",",C,23,+","","","889.4",",C","6.4","1,,,C","77",",,,C","-10.36",",C","-6.44",",,,C","-14.28",",,,C","","","",""
"CA002303685","1971-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-6.7",",C,03,","","","10",",,C,20,","2.5",",,C,20,","18.9",",C,28,","","","453.8",",C","6.0",",,,C","19",",,,C","3.21",",C","6.06",",,,C","0.35",",,,C","","","",""
"CA002303685","1971-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,+","","","0",",,C,31,+","1.3",",,C,14,","19.4",",C,17,","285.0","C","285.0",",C","3.4",",,,C","0",",,,C","9.14",",C","13.36",",,,C","4.92",",,,C","","","",""
"CA002303685","1971-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,15,","","","10",",,C,14,","17.3",",,C,23,","23.3",",C,03,","669.5","C","384.5",",C","42.0",",,,C","16",",,,C","5.93",",C","9.29",",,,C","2.57",",,,C","","","",""
"CA002303685","1971-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-8.9",",C,27,","","","25",",,C,24,+","14.0",",,C,06,","9.4",",C,09,","1227.8","C","558.3",",C","35.6",",,,C","137",",,,C","-0.28",",C","1.96",",,,C","-2.51",",,,C","","","",""
"CA002303685","1971-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","4","1,C","30","1,C","29",",C","0",",C","0",",C","-21.7","1,C,30,+","","","58",",,C,21,","5.8",",,C,21,","0.6",",C,03,+","2026.5","C","798.7",",C","28.6",",,,C","286",",,,C","-8.34","1,C","-5.53",",,,C","-11.15","1,,,C","","","",""
"CA002303685","1971-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,18,","","","25",",,C,01,","2.5",",,C,01,","-11.1",",C,03,","3328.5","C","1302.0",",C","3.8",",,,C","38",",,,C","-25.07",",C","-21.34",",,,C","-28.79",",,,C","","","",""
"CA002303685","1971-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-48.9",",C,29,","","","15",",,C,04,","1.5",",,C,04,","","","","","","","2.0",",,,C","20",",,,C","","","","","-38.68",",,,C","","","",""
"CA002303685","1972-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-50.6",",C,18,","","","13",",,C,10,","1.3",",,C,10,","","","","","","","2.6",",,,C","26",",,,C","","","","","-43.92",",,,C","","","",""
"CA002303685","1972-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","","","","","","","-49.4",",C,26,+","","","8",",,C,17,+","0.8",",,C,17,+","","","","","","","1.9",",,,C","19",",,,C","","","","","-44.70",",,,C","","","",""
"CA002303685","1972-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","","","","","","","-50.0",",C,09,","","","5",",,C,27,+","0.5",",,C,27,+","","","","","","","2.1",",,,C","21",",,,C","","","","","-37.35",",,,C","","","",""
"CA002303685","1972-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,02,","","","178",",,C,26,","17.8",",,C,26,","-3.9",",C,26,","","","1284.0",",C","33.5",",,,C","335",",,,C","-24.47",",C","-18.71",",,,C","-30.23",",,,C","","","",""
"CA002303685","1972-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,01,","","","25",",,C,14,","2.5",",,C,14,","0.0",",C,25,","","","1001.3",",C","11.6",",,,C","116",",,,C","-13.97",",C","-9.00",",,,C","-18.93",",,,C","","","",""
"CA002303685","1972-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,01,","","","5",",,C,21,","6.4",",,C,24,","4.4",",C,29,","","","665.2",",C","8.8",",,,C","11",",,,C","-3.84",",C","-1.00",",,,C","-6.68",",,,C","","","",""
"CA002303685","1972-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,02,+","","","0",",T,C,27,","1.8",",,C,18,+","16.7",",C,23,","461.1","C","461.1",",C","5.9",",,,C","0",",T,,C","3.46",",C","6.29",",,,C","0.63",",,,C","","","",""
"CA002303685","1972-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","","","25",",,C,19,","6.1",",,C,17,","18.3",",C,08,","915.9","C","454.8",",C","24.1",",,,C","25",",,,C","3.66",",C","6.82",",,,C","0.50",",,,C","","","",""
"CA002303685","1972-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","20",",C","0",",C","0",",C","-14.4",",C,26,","","","58",",,C,11,","5.8",",,C,11,","6.1",",C,05,","1570.6","C","654.7",",C","16.4",",,,C","126",",,,C","-3.49",",C","-1.62",",,,C","-5.36",",,,C","","","",""
"CA002303685","1972-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","4,C","6",",C","2",",C","0",",C","","","2",",C","23","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-32.2","3,C,27,","","","89",",,C,03,","8.9",",,C,03,","1.7","2,C,03,","2581.6","C","1011.0","2,C","18.3",",,,C","183",",,,C","-18.85","4,C","-13.41","2,,,C","-24.28","3,,,C","","","",""
"CA002303685","1972-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","7",",C","2",",C","0",",C","","","2",",C","30",",C","30",",C","","","","","","","-47.2",",C,28,","","","30",",,C,15,","3.0",",,C,15,","","","","","","","9.5",",,,C","95",",,,C","","","","","-32.33",",,,C","","","",""
"CA002303685","1972-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-46.1",",C,17,","","","18",",,C,30,","1.8",",,C,30,","","","","","","","2.8",",,,C","28",",,,C","","","","","-40.89",",,,C","","","",""
"CA002303685","1973-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-50.6",",C,29,+","","","13",",,C,30,","1.3",",,C,30,","","","","","","","3.1",",,,C","31",",,,C","","","","","-40.33",",,,C","","","",""
"CA002303685","1973-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","-57.8",",C,13,","","","18",",,C,03,","1.8",",,C,03,","","","","","","","4.8",",,,C","48",",,,C","","","","","-42.86",",,,C","","","",""
"CA002303685","1973-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,11,","","","51",",,C,20,","5.1",",,C,20,","-13.9",",C,20,","","","1560.1",",C","6.9",",,,C","69",",,,C","-31.99",",C","-26.67",",,,C","-37.31",",,,C","","","",""
"CA002303685","1973-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.1",",C,02,","","","33",",,C,21,","3.3",",,C,21,","-9.4",",C,30,","","","1333.9",",C","5.1",",,,C","51",",,,C","-26.13",",C","-20.71",",,,C","-31.56",",,,C","","","",""
"CA002303685","1973-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,06,","330",",,C,21,+","53",",,C,22,","5.6",",,C,22,","2.8",",C,23,","","","844.9",",C","16.6",",,,C","153",",,,C","-8.92",",C","-4.24",",,,C","-13.61",",,,C","","","",""
"CA002303685","1973-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.7",",C,06,","100",",,C,03,+","5",",,C,03,","9.4",",,C,03,","19.4",",C,28,","","","428.1",",C","10.2",",,,C","5",",,,C","4.06",",C","7.39",",,,C","0.74",",,,C","","","",""
"CA002303685","1973-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,11,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,27,","21.7",",C,04,","282.8","C","282.8",",C","20.7",",,,C","0",",,,C","9.21",",C","13.76",",,,C","4.66",",,,C","","","",""
"CA002303685","1973-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","5",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,21,","130",",,C,21,","132",",,C,20,","18.0",",,C,13,","24.4",",C,02,","586.6","C","303.8",",C","51.9",",,,C","142",",,,C","8.53",",C","12.59",",,,C","4.48",",,,C","","","",""
"CA002303685","1973-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-8.3",",C,30,","30",",,C,30,+","46",",,C,26,","6.9",",,C,25,","14.4",",C,03,","1098.8","C","512.2",",C","25.6",",,,C","46",",,,C","1.26",",C","3.85",",,,C","-1.34",",,,C","","","",""
"CA002303685","1973-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,26,","250",",,C,31,+","97",",,C,22,","9.7",",,C,22,","1.7",",C,04,+","1874.5","C","775.7",",C","26.5",",,,C","265",",,,C","-6.69",",C","-2.95",",,,C","-10.43",",,,C","","","",""
"CA002303685","1973-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,22,","","","25",",,C,19,","2.5",",,C,19,","-7.2",",C,07,","3043.3","C","1168.8",",C","6.8",",,,C","68",",,,C","-20.63",",C","-16.63",",,,C","-24.62",",,,C","","","",""
"CA002303685","1973-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,30,","","","5",",,C,24,+","0.5",",,C,24,+","-13.3",",C,23,","4614.7","C","1571.4",",C","1.3",",,,C","13",",,,C","-32.36",",C","-28.68",",,,C","-36.03",",,,C","","","",""
"CA002303685","1974-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,13,","","","8",",,C,18,","0.8",",,C,18,","-20.0",",C,07,","6364.7","C","1750.0",",C","1.3",",,,C","13",",,,C","-38.12",",C","-34.61",",,,C","-41.63",",,,C","","","",""
"CA002303685","1974-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,28,+","","","20",",,C,02,","2.0",",,C,02,","-18.9",",C,10,","7859.5","C","1494.8",",C","2.0",",,,C","20",",,,C","-35.05",",C","-31.19",",,,C","-38.92",",,,C","","","",""
"CA002303685","1974-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,01,","","","0",",T,C,16,+","0.0",",T,C,16,+","-24.4",",C,16,","9506.9","C","1647.4",",C","0.0",",T,,C","0",",T,,C","-34.81",",C","-30.52",",,,C","-39.10",",,,C","","","",""
"CA002303685","1974-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-46.7",",C,02,","250",",,C,30,+","15",",,C,30,","1.5",",,C,30,","-12.8",",C,21,","10914.5","C","1407.6",",C","2.8",",,,C","28",",,,C","-28.59",",C","-22.60",",,,C","-34.57",",,,C","","","",""
"CA002303685","1974-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,05,+","280",",,C,08,+","25",",,C,07,","2.5",",,C,07,","1.7",",C,27,+","11814.1","C","899.6",",C","3.1",",,,C","28",",,,C","-10.69",",C","-5.16",",,,C","-16.22",",,,C","","","",""
"CA002303685","1974-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","17",",C","0",",C","2",",C","21",",C","4",",C","0",",C","0",",C","-18.9",",C,01,","150",",,C,03,","18",",,C,02,","18.3",",,C,25,","13.9",",C,28,","12341.8","C","527.7",",C","37.2",",,,C","18",",,,C","0.74",",C","5.43",",,,C","-3.94",",,,C","","","",""
"CA002303685","1974-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","0",",T,C,23,","6.9",",,C,21,","22.2",",C,20,","281.4","C","281.4",",C","22.3",",,,C","0",",T,,C","9.25",",C","13.60",",,,C","4.91",",,,C","","","",""
"CA002303685","1974-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","0",",T,C,17,+","15",",,C,15,","10.2",",,C,10,","18.9",",C,08,","670.0","C","388.6",",C","33.2",",,,C","15",",,,C","5.80",",C","8.79",",,,C","2.81",",,,C","","","",""
"CA002303685","1974-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","17",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-13.9",",C,27,+","80",",,C,29,+","28",",,C,24,+","7.4",",,C,03,","5.0",",C,07,+","1311.0","C","641.0",",C","28.8",",,,C","171",",,,C","-3.03",",C","-0.62",",,,C","-5.45",",,,C","","","",""
"CA002303685","1974-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,31,","200",",,C,31,+","48",",,C,03,","4.8",",,C,03,","0.6",",C,03,","2360.3","C","1049.3",",C","14.6",",,,C","146",",,,C","-15.52",",C","-11.86",",,,C","-19.17",",,,C","","","",""
"CA002303685","1974-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28","2,C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,30,","330","2,,C,28,+","94",",,C,13,","9.4",",,C,13,","-9.4",",C,14,+","3596.0","C","1235.7",",C","20.5",",,,C","205",",,,C","-22.86",",C","-18.04",",,,C","-27.68",",,,C","","","",""
"CA002303685","1974-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,23,+","","","0",",T,C,27,+","0.0",",T,C,27,+","-10.0",",C,19,+","5129.2","C","1533.2",",C","0.0",",T,,C","0",",T,,C","-31.12",",C","-26.32",",,,C","-35.93",",,,C","","","",""
"CA002303685","1975-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-54.4",",C,20,","","","0",",T,C,24,+","0.0",",T,C,24,+","-18.3",",C,01,","6951.8","C","1822.6",",C","0.0",",T,,C","0",",T,,C","-40.46",",C","-36.27",",,,C","-44.65",",,,C","","","",""
"CA002303685","1975-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.3",",C,21,+","","","5",",,C,04,","0.5",",,C,04,","-16.1",",C,24,+","8454.8","C","1503.0",",C","0.8",",,,C","8",",,,C","-35.34",",C","-31.94",",,,C","-38.75",",,,C","","","",""
"CA002303685","1975-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,20,+","","","3",",,C,08,","0.3",",,C,08,","-24.4",",C,07,+","10159.2","C","1704.4",",C","0.3",",,,C","3",",,,C","-36.65",",C","-31.94",",,,C","-41.36",",,,C","","","",""
"CA002303685","1975-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","27",",C","0",",C","0",",C","-40.0",",C,04,+","","","43",",,C,26,","4.3",",,C,26,","2.2",",C,29,+","11271.4","C","1112.2",",C","5.9",",,,C","59",",,,C","-18.74",",C","-13.50",",,,C","-23.98",",,,C","","","",""
"CA002303685","1975-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29","2,C","0","1,C","2",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,19,","150","2,,C,22,+","0","1,T,C,20,+","1.3",",,C,26,","4.4",",C,31,","12018.7","C","747.3",",C","3.9",",,,C","0","1,T,,C","-5.77",",C","-1.94",",,,C","-9.61",",,,C","","","",""
"CA002303685","1975-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","50",",,C,01,","0",",T,C,22,","7.6",",,C,21,","18.9",",C,29,+","12352.7","C","334.0",",C","13.4",",,,C","0",",T,,C","7.20",",C","11.46",",,,C","2.93",",,,C","","","",""
"CA002303685","1975-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","0",",T,C,17,","4.1",",,C,16,","18.3",",C,30,","370.2","C","370.2",",C","14.1",",,,C","0",",T,,C","6.39",",C","9.92",",,,C","2.86",",,,C","","","",""
"CA002303685","1975-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","0",",T,C,25,","2.5",",,C,04,","19.4",",C,14,","685.7","C","315.5",",C","3.8",",,,C","0",",T,,C","8.16",",C","12.51",",,,C","3.80",",,,C","","","",""
