"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012930","1887-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA005012930","1887-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","20.3",",,,C","198",",,,C","","","","","",""
"CA005012930","1887-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","19.2",",,,C","154",",,,C","","","","","",""
"CA005012930","1887-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","178",",,C,02,","31.8",",,C,02,","","","","","","","96.2",",,,C","178",",,,C","","","","","",""
"CA005012930","1887-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.1",",,C,15,","","","","","","","163.6",",,,C","0",",,,C","","","","","",""
"CA005012930","1887-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,13,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA005012930","1887-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA005012930","1887-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,13,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA005012930","1887-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,","1.3",",,C,21,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005012930","1887-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA005012930","1887-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,18,","17.8",",,C,18,","","","","","","","35.0",",,,C","350",",,,C","","","","","",""
"CA005012930","1890-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","11.9",",,C,21,","","","","","","","48.7",",,,C","0",",T,,C","","","","","",""
"CA005012930","1890-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","48.3",",,C,29,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,07,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,01,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,06,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA005012930","1890-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","37.1",",,C,08,","","","","","","","121.1",",,,C","0",",T,,C","","","","","",""
"CA005012930","1890-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,30,","6.4",",,C,30,","","","","","","","7.4",",,,C","64",",,,C","","","","","",""
"CA005012930","1890-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA005012930","1891-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","46",",,C,30,","4.6",",,C,30,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA005012930","1891-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA005012930","1891-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","13.9",",,,C","111",",,,C","","","","","",""
"CA005012930","1891-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,17,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","6.6",",,,C","38",",,,C","","","","","",""
"CA005012930","1891-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","13",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","52.8",",,C,26,","","","","","","","164.9",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,13,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,07,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,24,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1891-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","12.7",",,C,02,","","","","","","","41.9",",,,C","76",",,,C","","","","","",""
"CA005012930","1891-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","12.7",",,,C","89",",,,C","","","","","",""
"CA005012930","1891-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","19.6",",,,C","186",",,,C","","","","","",""
"CA005012930","1892-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,16,","4.6",",,C,16,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA005012930","1892-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,27,","3.0",",,C,27,","","","","","","","8.6",",,,C","86",",,,C","","","","","",""
"CA005012930","1892-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,08,","11.4",",,C,08,","","","","","","","12.7",",,,C","43",",,,C","","","","","",""
"CA005012930","1892-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","48.2",",,,C","394",",,,C","","","","","",""
"CA005012930","1892-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,06,","20.1",",,C,28,","","","","","","","63.9",",,,C","127",",,,C","","","","","",""
"CA005012930","1892-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,15,","","","","","","","86.0",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","91.4",",,C,10,","","","","","","","167.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,05,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,04,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1892-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","22.9",",,C,16,","","","","","","","30.8",",,,C","0",",T,,C","","","","","",""
"CA005012930","1892-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,05,","1.3",",,C,05,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005012930","1893-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA005012930","1893-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005012930","1893-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,11,","3.8",",,C,11,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA005012930","1893-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","54.1",",,,C","216",",,,C","","","","","",""
"CA005012930","1893-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,11,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.5",",,C,30,","","","","","","","151.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,15,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,22,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA005012930","1893-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","13.2",",,C,02,","","","","","","","32.6",",,,C","0",",T,,C","","","","","",""
"CA005012930","1893-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","41.7",",,,C","381",",,,C","","","","","",""
"CA005012930","1894-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA005012930","1894-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA005012930","1894-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","36.3",",,,C","279",",,,C","","","","","",""
"CA005012930","1894-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","343",",,C,19,","34.3",",,C,19,","","","","","","","89.4",",,,C","343",",,,C","","","","","",""
"CA005012930","1894-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,09,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","10",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.9",",,C,27,","","","","","","","111.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,18,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,07,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,28,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1894-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","55.4",",,,C","178",",,,C","","","","","",""
"CA005012930","1894-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,20,","7.4",",,C,11,","","","","","","","23.0",",,,C","126",",,,C","","","","","",""
"CA005012930","1894-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","11.9",",,,C","76",",,,C","","","","","",""
"CA005012930","1895-01","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA005012930","1895-02","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","21.4",",,,C","204",",,,C","","","","","",""
"CA005012930","1895-03","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","9.1",",,,C","58",",,,C","","","","","",""
"CA005012930","1895-04","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,20,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA005012930","1895-05","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","12",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,02,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA005012930","1895-06","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","61.2",",,C,16,","","","","","","","101.1",",,,C","0",",,,C","","","","","",""
"CA005012930","1895-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","9",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,18,","","","","","","","120.7",",,,C","0",",,,C","","","","","",""
"CA005012930","1895-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,01,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA005012930","1895-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","2.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","21.6",",,C,06,","29.4",",C,02,","","","225.7",",C","44.8",",,,C","0",",,,C","10.90",",C","16.64",",,,C","5.15",",,,C"
"CA005012930","1895-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","20",",C","7",",C","2",",C","0",",C","-12.2",",C,22,","51",",,C,27,","5.1",",,C,27,","22.8",",C,12,","","","469.0",",C","14.8",",,,C","76",",,,C","3.20",",C","8.91",",,,C","-2.50",",,,C"
"CA005012930","1895-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-26.1",",C,29,","127",",,C,05,","12.7",",,C,05,","6.1",",C,16,+","","","832.7",",C","21.2",",,,C","204",",,,C","-9.43",",C","-5.48",",,,C","-13.37",",,,C"
"CA005012930","1895-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,26,","51",",,C,03,","5.1",",,C,03,","6.7",",C,13,","","","948.9",",C","21.5",",,,C","215",",,,C","-12.28",",C","-7.52",",,,C","-17.04",",,,C"
"CA005012930","1896-01","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,04,","76",",,C,01,","7.6",",,C,01,","2.8",",C,09,","","","1182.7",",C","34.8",",,,C","343",",,,C","-19.82",",C","-14.69",",,,C","-24.95",",,,C"
"CA005012930","1896-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,11,","51",",,C,27,","5.1",",,C,27,","10.0",",C,26,","","","903.1",",C","9.0",",,,C","90",",,,C","-12.81",",C","-7.65",",,,C","-17.97",",,,C"
"CA005012930","1896-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,12,","178",",,C,28,","17.8",",,C,28,","10.0",",C,24,","","","901.8",",C","51.4",",,,C","407",",,,C","-10.76",",C","-5.35",",,,C","-16.17",",,,C"
