"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110305","2010-09","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","46.5","3,,0,03,","151.2","1,a,,0","0",",,,0"
"USC00110305","2010-10","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","44.0",",,,0","0",",,,0"
"USC00110305","2010-11","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,13,","29.5",",,0,25,","67.6",",,,0","0",",T,,0"
"USC00110305","2010-12","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","4",",0","3",",0","0",",0","6","5,0","2","1,0","1","","","","76","5,,0,25,","76","1,,0,25,","11.7",",,0,12,","23.7",",,,0","101","1,,,0"
"USC00110305","2011-04","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","13","2,7","9","2,7","3","2,7","","","","","","","","","","","","","37.1","2,,7,23,","146.7","2,,,7","",""
"USC00110305","2011-05","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","8",",7","8",",7","1",",7","","","","","1","","","","","","","","30.7",",,7,23,","93.1",",,,7","",""
"USC00110305","2011-06","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","12","1,7","9","1,7","2","1,7","","","","","","","","","","","","","45.7","1,,7,14,","173.4","1,,,7","",""
"USC00110305","2011-07","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","19.8","2,,7,27,","43.9","2,,,7","",""
"USC00110305","2011-08","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","2","5,7","1","5,7","0","5,7","","","","","","","","","","","","","3.8","5,,7,20,","5.1","5,,,7","",""
"USC00110305","2011-10","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","7","3,7","2","3,7","0","3,7","","","","","","","","","","","","","11.7","3,,7,18,","23.7","3,,,7","",""
"USC00110305","2011-11","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","9",",7","8",",7","1",",7","","","","","4","","","","","","","","35.3",",,7,03,","93.2",",,,7","",""
"USC00110305","2011-12","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","5","3,7","5","3,7","1","3,7","","","","","2","","","","","","","","26.2","3,,7,  ,","80.4","1,a,,7","",""
"USC00110305","2012-01","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","","","","","","","","","","","2","","","","","","","","","","22.4","5,a,,7","",""
"USC00110305","2012-03","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","","","12.7","2,,7,16,","38.2","2,,,7","",""
"USC00110305","2012-04","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","8","4,7","5","4,7","1","4,7","","","","","","","","","","","","","33.8","4,,7,30,","77.3","4,,,7","",""
"USC00110305","2012-07","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","4",",7","3",",7","0",",7","","","","","","","","","","","","","8.9",",,7,03,","16.5",",,,7","",""
"USC00110305","2012-08","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20.3",",,7,05,","55.1",",,,7","",""
"USC00110305","2012-09","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","6","5,7","6","5,7","1","5,7","","","","","","","","","","","","","47.0","5,,7,01,","92.4","5,,,7","",""
"USC00110305","2012-10","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","10","3,7","7","3,7","2","3,7","","","","","1","","","","","","","","48.8","3,,7,14,","137.5","3,,,7","",""
"USC00110305","2012-11","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","4",",7","2",",7","0",",7","","","","","1","","","","","","","","22.4",",,7,12,","28.8",",,,7","",""
"USC00110305","2012-12","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","5","4,7","5","4,7","0","4,7","1","2,7","1","1,7","1","","","","25","2,,7,18,","25","1,,7,18,","17.0","4,,7,04,","51.8","4,,,7","25","1,,,7"
"USC00110305","2013-02","40.0009","-89.7172","182.9","ATHENS 2 N, IL US","6",",7","6",",7","0",",7","4","3,7","2","1,7","","","","","102","3,,7,22,","89","1,,7,22,","15.7",",,7,26,","54.6",",,,7","135","1,,,7"
