"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451426","1951-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",0","14",",0","2",",0","31",",0","15",",0","","","","","","","","","","","","","","","","","1880",",,0,29,","533",",,0,18,","43.7",",,0,21,","","","","","208.0",",,,0","2639",",,,0","","","","","",""
"USC00451426","1952-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17","2,0","14","2,0","1","2,0","31",",0","14",",0","","","","","","","","","","","","","","","","","2311",",,0,24,+","381",",,0,09,","47.0","2,,0,30,","","","","","222.7",",a,,0","2465",",,,0","","","","","",""
"USC00451426","1952-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","7",",0","1",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","2540",",,0,04,","356",",,0,04,","56.6",",,0,04,","","","","","130.2",",,,0","888",",,,0","","","","","",""
"USC00451426","1952-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",0","9",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","","","","","","","2083",",,0,03,","152","1,,0,13,","12.4",",,0,13,","","","","","52.2",",,,0","304","1,,,0","","","","","",""
"USC00451426","1952-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","4",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","","","1676",",,0,02,","102",",,0,02,","13.7",",,0,02,","","","","","34.0",",,,0","102",",,,0","","","","","",""
"USC00451426","1952-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","1","","","","432",",,0,01,","0",",,0,31,+","10.4",",,0,01,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00451426","1953-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451426","1953-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1953-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1953-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,24,","11.2",",,0,26,","","","","","37.1",",,,0","0",",T,,0","","","","","",""
"USC00451426","1954-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",0","16",",0","6",",0","9",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,26,","508",",,0,26,","72.4",",,0,26,","","","","","356.1",",,,0","711",",,,0","","","","","",""
"USC00451426","1954-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","14",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","1626",",,0,30,","229",",,0,14,+","40.9",",,0,30,","","","","","239.0",",,,0","1956",",,,0","","","","","",""
"USC00451426","1955-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",0","11",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","2184",",,0,31,","305",",,0,15,","22.9",",,0,15,","","","","","104.7",",,,0","1474",",,,0","","","","","",""
"USC00451426","1955-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","9",",0","4",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","3734",",,0,28,","686",",,0,28,","73.9",",,0,07,","","","","","268.6",",,,0","2592",",,,0","","","","","",""
"USC00451426","1955-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","13",",0","2",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","3734",",,0,01,","127",",,0,23,","28.2",",,0,12,","","","","","153.7",",,,0","280",",,,0","","","","","",""
"USC00451426","1955-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","8",",0","1",",0","30",",0","1",",0","","","","","","","","","","","","","","","","","2946",",,0,01,","305",",,0,12,","27.2",",,0,12,","","","","","86.9",",,,0","305",",,,0","","","","","",""
"USC00451426","1955-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",0","6",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","2311",",,0,01,","0",",,0,31,+","14.0",",,0,11,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","1","","","","203",",,0,01,","0",",,0,30,+","5.8",",,0,28,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00451426","1955-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",0","13",",0","4",",0","12","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,30,+","","","56.9",",,0,23,","","","","","311.5",",,,0","","","","","","","",""
"USC00451426","1955-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","15",",0","8",",0","30",",0","9",",0","","","","","","","","","","","","","","","","","2235",",,0,25,","635",",,0,18,","57.4",",,0,03,","","","","","475.8",",,,0","3073",",,,0","","","","","",""
"USC00451426","1955-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","15",",0","5",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","3581",",,0,24,","508",",,0,21,","54.6",",,0,21,","","","","","377.9",",,,0","2463",",,,0","","","","","",""
"USC00451426","1956-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",0","12",",0","6",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","4902",",,0,28,","406",",,0,28,+","52.6",",,0,15,","","","","","299.0",",,,0","2692",",,,0","","","","","",""
"USC00451426","1956-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",0","13",",0","3",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","5563",",,0,29,","432",",,0,24,","34.8",",,0,24,","","","","","185.7",",,,0","1322",",,,0","","","","","",""
"USC00451426","1956-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",0","12",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","356",",,0,07,","43.2",",,0,03,","","","","","207.2",",,,0","1143",",,,0","","","","","",""
"USC00451426","1956-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","2",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","","","5334",",,0,01,","0",",,0,30,+","11.7",",,0,07,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","5",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","1","","","","3505",",,0,01,","0",",,0,31,+","22.9",",,0,07,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","6",",0","1",",0","18","1,0","0",",0","","","","","","","","","","","","","","","","","864","1,,0,01,","0",",,0,30,+","28.7",",,0,19,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1956-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",0","14",",0","4",",0","9","1,0","6",",0","","","","","","","","","","","","","","","","","305","1,,0,30,","152",",,0,29,+","40.9",",,0,15,","","","","","265.4",",,,0","609",",,,0","","","","","",""
"USC00451426","1957-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1957-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1957-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","","","","","35.5",",,,0","0",",,,0","","","","","",""
