"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138022","1977-06","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","6",",E","0",",E","","","","","21.6",",,E,05,","49.2",",,,E"
"SWE00138022","1977-07","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","9",",E","1",",E","","","","","28.0",",,E,23,","74.0",",,,E"
"SWE00138022","1977-08","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","2",",E","0",",E","","","","","8.0",",,E,25,","21.1",",,,E"
"SWE00138022","1977-09","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","8",",E","0",",E","","","","","13.2",",,E,30,","68.0",",,,E"
"SWE00138022","1977-10","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","5",",E","0",",E","","","","","19.2",",,E,03,","46.5",",,,E"
"SWE00138022","1977-11","57.25","12.1","10.0","RINGHALS 1, SW","19",",E","17",",E","0",",E","","","","","13.9",",,E,23,","108.3",",,,E"
"SWE00138022","1977-12","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","9",",E","1",",E","","","","","25.5",",,E,23,","70.8",",,,E"
"SWE00138022","1978-01","57.25","12.1","10.0","RINGHALS 1, SW","16",",E","7",",E","0",",E","","","","","7.7",",,E,30,","38.3",",,,E"
"SWE00138022","1978-02","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","1",",E","0",",E","","","","","6.6",",,E,12,","17.1",",,,E"
"SWE00138022","1978-03","57.25","12.1","10.0","RINGHALS 1, SW","19",",E","13",",E","0",",E","","","","","14.5",",,E,14,","100.3",",,,E"
"SWE00138022","1978-04","57.25","12.1","10.0","RINGHALS 1, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,11,","7.9",",,,E"
"SWE00138022","1978-05","57.25","12.1","10.0","RINGHALS 1, SW","3",",E","2",",E","0",",E","","","","","3.1",",,E,22,+","8.6",",,,E"
"SWE00138022","1978-06","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,07,","43.2",",,,E"
"SWE00138022","1978-07","57.25","12.1","10.0","RINGHALS 1, SW","10",",E","6",",E","0",",E","","","","","9.1",",,E,16,","29.0",",,,E"
"SWE00138022","1978-08","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","7",",E","0",",E","","","","","16.2",",,E,05,","52.4",",,,E"
"SWE00138022","1978-10","57.25","12.1","10.0","RINGHALS 1, SW","10",",E","2",",E","0",",E","","","","","13.5",",,E,16,","29.4",",,,E"
"SWE00138022","1978-11","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","5",",E","0",",E","","","","","23.5",",,E,19,","52.4",",,,E"
"SWE00138022","1978-12","57.25","12.1","10.0","RINGHALS 1, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,13,","15.1",",,,E"
"SWE00138022","1979-01","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","3",",E","0",",E","","","","","9.2",",,E,26,","32.9",",,,E"
"SWE00138022","1979-02","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,27,","8.1",",,,E"
"SWE00138022","1979-03","57.25","12.1","10.0","RINGHALS 1, SW","17",",E","6",",E","0",",E","","","","","15.0",",,E,09,","45.5",",,,E"
"SWE00138022","1979-04","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,29,","64.5",",,,E"
"SWE00138022","1979-05","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","7",",E","0",",E","","","","","16.5",",,E,02,","59.5",",,,E"
"SWE00138022","1979-06","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,14,","25.6",",,,E"
"SWE00138022","1979-07","57.25","12.1","10.0","RINGHALS 1, SW","10",",E","8",",E","0",",E","","","","","20.3",",,E,18,","64.4",",,,E"
"SWE00138022","1979-08","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","8",",E","1",",E","","","","","39.2",",,E,26,","87.5",",,,E"
"SWE00138022","1979-09","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","6",",E","0",",E","","","","","8.5",",,E,20,","36.2",",,,E"
"SWE00138022","1979-10","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","4",",E","0",",E","","","","","9.7",",,E,18,","26.2",",,,E"
"SWE00138022","1979-11","57.25","12.1","10.0","RINGHALS 1, SW","19",",E","12",",E","0",",E","","","","","19.0",",,E,12,","83.7",",,,E"
"SWE00138022","1979-12","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","5",",E","0",",E","","","","","20.4",",,E,28,","64.7",",,,E"
"SWE00138022","1980-01","57.25","12.1","10.0","RINGHALS 1, SW","9",",E","5",",E","0",",E","","","","","4.6",",,E,28,","23.9",",,,E"
"SWE00138022","1980-02","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","4",",E","0",",E","","","","","8.7",",,E,15,","30.0",",,,E"
"SWE00138022","1980-03","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","3",",E","0",",E","","","","","10.6",",,E,28,","17.6",",,,E"
"SWE00138022","1980-04","57.25","12.1","10.0","RINGHALS 1, SW","7",",E","1",",E","0",",E","","","","","7.7",",,E,28,","14.2",",,,E"
"SWE00138022","1980-05","57.25","12.1","10.0","RINGHALS 1, SW","5",",E","3",",E","0",",E","","","","","12.4",",,E,29,","24.1",",,,E"
"SWE00138022","1980-06","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","12",",E","1",",E","","","","","35.5",",,E,25,","116.4",",,,E"
"SWE00138022","1980-07","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","7",",E","0",",E","","","","","11.2",",,E,19,","56.9",",,,E"
"SWE00138022","1980-08","57.25","12.1","10.0","RINGHALS 1, SW","16",",E","10",",E","0",",E","","","","","20.8",",,E,29,","93.4",",,,E"
"SWE00138022","1980-09","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","9",",E","0",",E","","","","","14.1",",,E,10,","66.4",",,,E"
"SWE00138022","1980-10","57.25","12.1","10.0","RINGHALS 1, SW","18",",E","12",",E","0",",E","","","","","13.2",",,E,06,","87.3",",,,E"
"SWE00138022","1980-11","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","10",",E","0",",E","","","","","13.5",",,E,15,","73.6",",,,E"
"SWE00138022","1980-12","57.25","12.1","10.0","RINGHALS 1, SW","21",",E","14",",E","0",",E","","","","","17.0",",,E,16,","106.1",",,,E"
"SWE00138022","1981-01","57.25","12.1","10.0","RINGHALS 1, SW","13",",E","3",",E","0",",E","","","","","13.0",",,E,14,","30.1",",,,E"
"SWE00138022","1981-02","57.25","12.1","10.0","RINGHALS 1, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,02,","44.5",",,,E"
"SWE00138022","1981-03","57.25","12.1","10.0","RINGHALS 1, SW","16",",E","12",",E","0",",E","","","","","15.5",",,E,07,","74.0",",,,E"
"SWE00138022","1981-04","57.25","12.1","10.0","RINGHALS 1, SW","3",",E","2",",E","0",",E","","","","","9.7",",,E,29,","15.4",",,,E"
"SWE00138022","1981-05","57.25","12.1","10.0","RINGHALS 1, SW","6",",E","4",",E","0",",E","","","","","14.4",",,E,27,","39.1",",,,E"
"SWE00138022","1981-06","57.25","12.1","10.0","RINGHALS 1, SW","15",",E","10",",E","0",",E","","","","","14.8",",,E,15,","84.2",",,,E"
"SWE00138022","1981-07","57.25","12.1","10.0","RINGHALS 1, SW","12",",E","10",",E","0",",E","","","","","15.0",",,E,25,","86.6",",,,E"
"SWE00138022","1981-08","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","4",",E","0",",E","","","","","11.3",",,E,16,","41.1",",,,E"
"SWE00138022","1981-09","57.25","12.1","10.0","RINGHALS 1, SW","8",",E","6",",E","0",",E","","","","","8.7",",,E,12,","45.2",",,,E"
"SWE00138022","1981-10","57.25","12.1","10.0","RINGHALS 1, SW","20",",E","14",",E","1",",E","","","","","41.1",",,E,13,","157.8",",,,E"
"SWE00138022","1981-11","57.25","12.1","10.0","RINGHALS 1, SW","16",",E","10",",E","0",",E","","","","","18.6",",,E,27,","103.0",",,,E"
"SWE00138022","1981-12","57.25","12.1","10.0","RINGHALS 1, SW","14",",E","3",",E","0",",E","","","","","15.0",",,E,06,","31.2",",,,E"
