"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","1998-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","3.2",",W","62.9","W","47.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","0.6",",W,12,","","","","","28.4",",,W,19,","27.8",",W,27,+","","","52.8",",W","63.3",",,,W","","","18.16",",W","24.67",",,,W","11.65",",,,W","","","310",",W","330",",W","11.6",",W","15.2",",W"
"USW00013884","1998-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",W","241.8","W","178.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","8.9",",W,05,","","","","","16.0",",,W,04,","36.7",",W,20,","","","0.3",",W","24.1",",,,W","","","24.10",",W","32.47",",,,W","15.72",",,,W","","","220",",W","220",",W","9.8",",W","13.0",",W"
"USW00013884","1998-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","3.0",",W","538.4","W","296.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","12.8",",W,08,","","","","","19.3",",,W,06,","38.9",",W,18,","","","0.0",",W","42.0",",,,W","","","28.22",",W","35.56",",,,W","20.88",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00013884","1998-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","844.2","W","305.8",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.6",",W,23,+","","","","","56.4",",,W,25,","38.3",",W,01,","0.0","W","0.0",",W","205.9",",,,W","","","28.20",",W","34.01",",,,W","22.38",",,,W","","","340",",W","330",",W","14.3",",W","21.5",",W"
"USW00013884","1998-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","1115.8","W","271.6",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","17.8",",W,04,","","","","","23.1",",,W,01,","36.7",",W,27,","0.0","W","0.0",",W","122.0",",,,W","","","27.10",",W","33.26",",,,W","20.93",",,,W","","","280",",W","290",",W","11.6",",W","14.3",",W"
"USW00013884","1998-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",W","1325.7","W","209.9",",W","19",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","17.2",",W,14,","","","","","144.8",",,W,02,","33.9",",W,05,+","0.0","W","0.0",",W","477.4",",,,W","","","25.33",",W","29.27",",,,W","21.39",",,,W","","","60",",W","50",",W","17.9",",W","24.1",",W"
"USW00013884","1998-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","1415.9","W","90.2",",W","15",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","2.8",",W,24,","","","","","24.1",",,W,05,","32.8",",W,02,","24.4","W","24.4",",W","33.3",",,,W","","","20.45",",W","28.21",",,,W","12.69",",,,W","","","70",",W","20",",W","7.6",",W","10.7",",W"
"USW00013884","1998-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",W","1438.9","W","23.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","22.9",",,W,23,","30.6",",W,01,","94.0","W","69.6",",W","84.6",",,,W","","","16.78",",W","23.34",",,,W","10.22",",,,W","","","230",",W","190",",W","10.3",",W","13.4",",W"
"USW00013884","1998-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","1454.4","W","15.5",",W","19",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-3.9",",W,18,","","","","","20.3",",,W,22,","27.2",",W,08,","257.0","W","163.0",",W","104.2",",,,W","","","13.57",",W","19.18",",,,W","7.97",",,,W","","","320",",W","310",",W","10.3",",W","13.0",",W"
"USW00013884","1999-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",W","8.6","W","8.6",",W","14",",W","6",",W","2",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-9.4",",W,05,","","","","","36.1",",,W,23,","25.6",",W,26,","477.1","W","220.1",",W","123.8",",,,W","","","11.51",",W","18.88",",,,W","4.14",",,,W","","","290",",W","310",",W","16.5",",W","21.5",",W"
"USW00013884","1999-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",W","19.1","W","10.5",",W","14",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-5.6",",W,15,","","","","","5.1",",,W,28,","26.7",",W,10,+","654.6","W","177.5",",W","26.8",",,,W","","","12.37",",W","20.54",",,,W","4.20",",,,W","","","290",",W","300",",W","13.0",",W","15.2",",W"
"USW00013884","1999-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8",",X","19.1","W","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","6",",0","0",",0","18",",0","0",",0","23","","9","","4","","-3.3",",0,04,","","","","","84.3",",,0,09,","27.2",",0,29,+","809.9","W","155.3",",0","211.3",",,,0","","","13.32",",0","21.63",",,,0","5.02",",,,0","","","150",",X","160",",X","13.0",",X","18.3",",X"
"USW00013884","1999-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.8",",X","112.4","W","93.3",",0","6",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","3",",0","21","","16","","4","","-1.1",",0,18,","","","","","1.0",",,0,25,+","32.8",",0,25,","840.6","W","30.7",",0","4.1",",,,0","","","20.42",",0","28.03",",,,0","12.81",",,,0","","","350",",X","350",",X","13.9",",X","17.4",",X"
"USW00013884","1999-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",X","211.4","W","99.0",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","27","","5","","11","","4.4",",0,02,","","","","","69.3",",,0,30,","32.2",",0,25,","846.4","W","5.8",",0","174.0",",,,0","","","21.34",",0","29.29",",,,0","13.39",",,,0","","","220",",X","200",",X","10.7",",X","16.1",",X"
"USW00013884","1999-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",X","419.9","W","208.5",",0","20",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","29","","7","","15","","13.3",",0,20,","","","","","40.4",",,0,25,","34.4",",0,04,","846.4","W","0.0",",0","196.3",",,,0","","","25.28",",0","30.89",",,,0","19.67",",,,0","","","270",",X","310",",X","11.2",",X","13.9",",X"
"USW00013884","1999-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",W","680.7","W","260.8",",W","23",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","18.9",",W,21,+","","","","","90.7",",,W,12,","36.7",",W,31,","0.0","W","0.0",",W","270.3",",,,W","","","26.75",",W","32.47",",,,W","21.02",",,,W","","","200",",W","200",",W","17.0",",W","21.0",",W"
"USW00013884","1999-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","980.4","W","299.7",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","18.9",",W,21,","","","","","72.6",",,W,09,","36.7",",W,14,+","0.0","W","0.0",",W","164.8",",,,W","","","28.00",",W","33.85",",,,W","22.15",",,,W","","","300",",W","300",",W","10.3",",W","14.8",",W"
"USW00013884","1999-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",W","1147.6","W","167.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","6.1",",W,23,","","","","","15.7",",,W,28,","35.0",",W,06,","3.3","W","3.3",",W","29.0",",,,W","","","23.80",",W","31.07",",,,W","16.52",",,,W","","","240",",W","240",",W","9.8",",W","13.9",",W"
"USW00013884","1999-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",W","1225.7","W","78.1",",W","13",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","29",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","33.5",",,W,03,","31.1",",W,03,+","53.1","W","49.8",",W","81.7",",,,W","","","19.25",",W","26.63",",,,W","11.86",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00013884","1999-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7","2,W","1226.8","W","1.1","3,W","10","1,W","2","1,W","1","1,W","","","","","0","3,W","8","3,W","0","3,W","20","3,W","0","3,W","","","","","","","-2.8","3,W,04,","","","","","64.0","1,,W,01,","27.8","3,W,11,","176.9","W","123.8","3,W","72.4","1,,,W","","","13.79","3,W","23.16","3,,,W","4.42","3,,,W","","","330","3,W","320",",W","10.7","3,W","13.9",",W"
"USW00013884","1999-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","1226.8","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,26,","","","","","48.0",",,W,18,","24.4",",W,09,","449.0","W","272.1",",W","146.1",",,,W","","","9.56",",W","17.53",",,,W","1.58",",,,W","","","90",",W","90",",W","13.9",",W","17.9",",W"
"USW00013884","2000-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.9",",W","6.5","0","6.5",",W","16",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","","","","","","","-5.0",",W,15,","","","","","36.8",",,W,23,","25.6",",W,13,+","695.7","0","246.7",",W","86.4",",,,W","","","10.58",",W","17.42",",,,W","3.75",",,,W","","","330",",W","320",",W","11.6",",W","14.3",",W"
"USW00013884","2000-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",W","12.3","0","5.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","17.5",",,W,13,","26.7",",W,14,","874.1","0","178.4",",W","43.5",",,,W","","","12.38",",W","21.34",",,,W","3.43",",,,W","","","230",",W","210",",W","11.6",",W","16.5",",W"
"USW00013884","2000-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4","1,W","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","1,W","250","1,W","11.6","1,W","15.2","1,W"
"USW00013884","2000-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.9",",W","","","23.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","","","","","","","-1.7",",W,10,","","","","","23.4",",,W,14,","31.1",",W,17,","","","63.7",",W","46.2",",,,W","","","17.00",",W","25.74",",,,W","8.25",",,,W","","","320",",W","330",",W","13.9",",W","17.0",",W"
"USW00013884","2000-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",W","","","167.7",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","8.3",",W,01,","","","","","4.8",",,W,21,","36.7",",W,28,","","","0.3",",W","10.6",",,,W","","","23.73",",W","31.74",",,,W","15.73",",,,W","","","230",",W","250",",W","10.3",",W","12.5",",W"
"USW00013884","2000-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",W","","","233.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","12.2",",W,08,","","","","","50.3",",,W,16,","36.7",",W,03,","","","0.0",",W","141.3",",,,W","","","26.12",",W","33.13",",,,W","19.11",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00013884","2000-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",W","","","301.8",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","17.8",",W,27,+","","","","","29.7",",,W,31,","38.9",",W,20,+","0.0","0","0.0",",W","97.9",",,,W","","","28.07",",W","35.12",",,,W","21.02",",,,W","","","230",",W","10",",W","14.3",",W","18.3",",W"
"USW00013884","2000-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",W","","","274.5","1,W","13",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","","","","","","","16.1","1,W,13,","","","","","22.6",",,W,02,","38.3","1,W,18,+","0.0","0","0.0","1,W","83.6",",,,W","","","27.48","1,W","34.41","1,,,W","20.56","1,,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00013884","2000-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","","","","","","","16","4,W","8","4,W","3","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","4,,W,21,","","","","","","","178.4","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00013884","2000-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6","1,W","","","41.2","2,W","6","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","","","1.1","2,W,12,+","","","","","15.7","2,,W,06,","31.7","2,W,06,+","","","43.0","2,W","17.2","2,,,W","","","18.27","2,W","27.50","2,,,W","9.04","2,,,W","","","320","2,W","310","2,W","17.9","2,W","21.0","2,W"
"USW00013884","2000-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",X","","","29.8",",0","11",",0","8",",0","2",",0","","","","","0",",0","8",",0","0",",0","12",",0","0",",0","22","","5","","3","","-7.2",",0,22,","","","","","41.9",",,0,16,","30.6",",0,01,","","","179.7",",0","163.6",",,,0","","","13.34",",0","20.00",",,,0","6.68",",,,0","","","200",",X","190",",X","13.0",",X","16.1",",X"
"USW00013884","2000-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.6",",X","","","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","17","","4","","1","","","","","","","","35.1",",,0,14,","","","","","","","144.1",",,,0","","","","","","","","","","","300",",X","300",",X","13.4",",X","17.9",",X"
"USW00013884","2001-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",X","0.8","0","0.8",",0","10",",0","5",",0","1",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","17","","7","","1","","-7.8",",0,26,+","","","","","29.2",",,0,19,","24.4",",0,18,","","","343.6",",0","64.4",",,,0","","","7.28",",0","14.91",",,,0","-0.36",",,,0","","","290",",X","290",",X","13.0",",X","17.0",",X"
"USW00013884","2001-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","10.5","0","9.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","17","","9","","2","","-3.3",",0,06,+","","","","","21.8",",,0,10,","26.7",",0,27,","","","134.2",",0","36.5",",,,0","","","13.89",",0","20.53",",,,0","7.25",",,,0","","","310",",X","310",",X","11.6",",X","14.8",",X"
"USW00013884","2001-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.9",",X","","","","","","","","","","","","","","","","","","","","","","","","","20","","3","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","310",",X","280",",X","13.0",",X","16.5",",X"
"USW00013884","2001-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",X","","","59.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","24","","8","","3","","-0.6",",0,19,","","","","","13.7",",,0,15,","31.7",",0,13,","","","45.7",",0","30.8",",,,0","","","18.78",",0","26.73",",,,0","10.82",",,,0","","","340",",X","330",",X","12.5",",X","16.5",",X"
"USW00013884","2001-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7",",X","","","115.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","27","","9","","6","","7.2",",0,23,","","","","","22.6",",,0,31,","33.9",",0,29,+","","","0.3",",0","55.5",",,,0","","","22.05",",0","30.70",",,,0","13.41",",,,0","0","3,W","330",",X","270",",X","9.4",",X","11.2",",X"
"USW00013884","2001-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",X","","","215.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","29","","8","","16","","13.9",",0,25,+","","","","","114.0",",,0,11,","33.3",",0,20,+","","","0.0",",0","190.6",",,,0","","","25.50",",0","31.44",",,,0","19.55",",,,0","","","310",",X","310",",X","16.5",",X","20.1",",X"
"USW00013884","2001-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",X","","","263.7",",0","19",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","30","","4","","18","","17.2",",0,16,","","","","","61.7",",,0,20,","35.0",",0,23,+","0.0","0","0.0",",0","224.1",",,,0","","","26.84",",0","32.49",",,,0","21.19",",,,0","","","180",",X","190",",X","13.9",",X","23.2",",X"
"USW00013884","2001-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.7","1,X","","","243.5",",0","20",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","27","","2","","14","","17.8",",0,25,+","","","","","37.3",",,0,07,","33.9",",0,25,+","0.0","0","0.0",",0","196.8",",,,0","","","26.19",",0","31.62",",,,0","20.76",",,,0","","","20","3,X","20","3,X","14.3","3,X","20.6","3,X"
"USW00013884","2001-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",X","","","152.9",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","24","","1","","11","","4.4",",0,27,","","","","","27.2",",,0,07,","32.8",",0,23,+","10.8","0","10.8",",0","102.8",",,,0","","","23.07",",0","29.60",",,,0","16.54",",,,0","","","40","1,X","120","1,X","9.4","1,X","11.6","1,X"
"USW00013884","2001-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","","","46.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","28",",0","0",",0","19","","1","","2","","-2.2",",0,29,","","","","","20.6",",,0,13,","30.6",",0,24,+","78.8","0","68.0",",0","36.1",",,,0","","","17.64",",0","25.93",",,,0","9.35",",,,0","0","3,","140",",X","160",",X","10.7",",X","14.8",",X"
"USW00013884","2001-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.1",",X","","","31.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","0",",0","20","","6","","4","","-3.3",",0,21,","","","","","22.9",",,0,23,","28.9",",0,04,+","155.1","0","76.3",",0","63.6",",,,0","","","16.82",",0","25.40",",,,0","8.24",",,,0","","","290",",X","150",",X","11.2",",X","14.8",",X"
"USW00013884","2001-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.0",",X","","","6.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","15",",0","0",",0","16","","4","","","","-6.1",",0,27,","","","","","19.3",",,0,23,","26.7",",0,13,+","346.1","0","191.0",",0","40.8",",,,0","","","12.39",",0","19.66",",,,0","5.11",",,,0","","","190",",X","190",",Z","11.2",",X","13.9",",Z"
"USW00013884","2002-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","9.4","0","9.4",",0","17",",0","9",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","27","","9","","1","","-8.3",",0,04,","","","","","13.7",",,0,06,","26.1",",0,24,","593.5","0","247.4",",0","74.5",",,,0","","","10.66",",0","17.47",",,,0","3.85",",,,0","0","3,W","230",",X","230",",X","12.5",",X","14.8",",X"
"USW00013884","2002-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.4",",X","9.4","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","15","","5","","","","-10.0",",0,28,","","","","","46.2",",,0,06,","23.9",",0,21,","855.8","0","262.3",",0","83.1",",,,0","","","8.96",",0","17.43",",,,0","0.50",",,,0","0",",W","320",",X","330",",X","10.7",",X","13.0",",X"
"USW00013884","2002-03","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",X","39.1","0","29.7",",0","10",",0","7",",0","2",",0","","","","","0",",0","7",",0","0",",0","23",",0","0",",0","23","","10","","7","","-8.3",",0,05,","","","","","42.2",",,0,12,","29.4",",0,17,+","997.2","0","141.4",",0","128.5",",,,0","","","14.73",",0","23.18",",,,0","6.28",",,,0","","","260",",Z","260",",Z","15.6",",Z","18.3",",Z"
"USW00013884","2002-04","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",X","134.1","0","95.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","23","","15","","6","","1.7",",0,07,","","","","","24.4",",,0,09,","32.8",",0,18,+","1014.5","0","17.3",",0","102.2",",,,0","","","20.93",",0","27.98",",,,0","13.87",",,,0","","","150",",X","160",",X","11.2",",X","15.6",",X"
"USW00013884","2002-05","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",X","273.9","0","139.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","25","","12","","5","","5.6",",0,23,","","","","","34.0",",,0,28,","33.9",",0,10,","1023.0","0","8.5",",0","52.5",",,,0","","","22.57",",0","29.99",",,,0","15.14",",,,0","0","1,W","240",",X","70",",X","9.8",",X","14.3",",X"
"USW00013884","2002-06","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.9",",X","498.3","0","224.4",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","24","","5","","12","","15.0",",0,16,","","","","","38.1",",,0,24,","35.6",",0,13,+","1023.0","0","0.0",",0","115.6",",,,0","","","25.81",",0","32.12",",,,0","19.50",",,,0","0","1,W","60",",X","70",",X","12.5",",X","14.8",",X"
"USW00013884","2002-07","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.5",",X","770.0","0","271.7",",0","22",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","26","","3","","21","","18.9",",0,06,","","","","","34.0",",,0,24,","37.2",",0,19,","0.0","0","0.0",",0","163.9",",,,0","","","27.10",",0","33.24",",,,0","20.95",",,,0","","","100",",X","100",",X","11.2",",X","16.1",",X"
"USW00013884","2002-08","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.6",",X","1020.3","0","250.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","30","","8","","12","","16.7",",0,09,","","","","","99.8",",,0,25,","35.0",",0,07,","0.0","0","0.0",",0","164.1",",,,0","","","26.41",",0","32.44",",,,0","20.37",",,,0","0",",W","320",",X","340",",X","9.4",",X","11.2",",X"
"USW00013884","2002-09","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",X","1251.2","0","230.9",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","25","","8","","11","","17.2",",0,29,","","","","","64.5",",,0,26,","36.1",",0,11,","0.0","0","0.0",",0","213.9",",,,0","","","26.03",",0","31.18",",,,0","20.88",",,,0","0",",W","140",",X","150",",X","12.5",",X","19.2",",X"
"USW00013884","2002-10","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","1.8",",X","1380.3","0","129.1",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","28","","7","","6","","5.6",",0,18,","","","","","35.1",",,0,14,","32.8",",0,06,+","13.3","0","13.3",",0","153.7",",,,0","","","22.07",",0","27.04",",,,0","17.09",",,,0","0","2,W","320",",X","230",",X","9.4",",X","11.6",",X"
"USW00013884","2002-11","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.2",",X","1392.5","0","12.2",",0","8","2,0","6","2,0","2","2,0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","25","","4","","5","","-5.0",",0,29,","","","","","45.7","2,,0,11,","28.3",",0,10,","203.5","0","190.2",",0","127.7","2,,,0","","","12.40",",0","19.46",",,,0","5.34",",,,0","0","1,W","270",",X","270",",X","11.6",",X","16.1",",X"
"USW00013884","2002-12","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.3",",X","1392.5","0","0.0",",0","9",",0","7",",0","3",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","19","","5","","3","","-4.4",",0,28,+","","","","","69.9",",,0,24,","22.8",",0,24,+","480.3","0","276.8",",0","189.6",",,,0","","","9.40",",0","16.67",",,,0","2.13",",,,0","0","1,W","250",",X","250",",X","18.3",",X","24.6",",X"
"USW00013884","2003-01","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.7",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","15","","6","","","","-8.9",",0,24,","","","","","1.8",",,0,30,","22.2",",0,21,","847.1","0","366.8",",0","3.6",",,,0","","","6.50",",0","14.31",",,,0","-1.30",",,,0","0",",W","330",",X","330",",X","10.7",",X","13.9",",X"
"USW00013884","2003-02","30.7833","-86.5167","57.9","CRESTVIEW FAA AP, FL US","2.5",",X","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","23","","7","","4","","-2.8",",0,11,","","","","","72.6",",,0,26,","24.4",",0,15,","1048.5","0","201.4",",0","153.2",",,,0","","","11.14",",0","18.33",",,,0","3.95",",,,0","","","320",",X","200",",X","13.4",",X","17.0",",X"
