"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2004-12","50.1833","-96.0667","268.0","PINAWA, MB CA","30.1","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-39.0",",C,24,","320",",,C,31,","80",",,C,30,","12.1",",,C,30,","3.2",",C,03,","2376.4","C","1044.2",",C","42.9",",,,C","349",",,,C","-15.35",",C","-9.05",",,,C","-21.65",",,,C","","","",""
"CA00503B1ER","2005-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","31",",C","1","4,C","26",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,16,","430",",,C,13,","48","4,,C,18,","4.8","4,,C,18,","0.1",",C,28,","3551.9","C","1175.5",",C","13.6","4,,,C","136","4,,,C","-19.59",",C","-13.43",",,,C","-25.74",",,,C","","","",""
"CA00503B1ER","2005-02","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","20",",C","0",",C","0",",C","","","","","37",",,C,24,","3.7",",,C,24,","5.3",",C,12,","","","","","10.6",",,,C","106",",,,C","","","-6.03",",,,C","","","","","",""
"CA00503B1ER","2005-03","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","17",",C","29",",C","17",",C","0",",C","0",",C","-28.9",",C,01,","460",",,C,01,","20",",,C,09,","2.0",",,C,22,","10.4",",C,29,","","","813.0",",C","9.3",",,,C","89",",,,C","-7.89",",C","-0.51",",,,C","-15.28",",,,C","","","",""
"CA00503B1ER","2005-04","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,03,","80",",,C,01,","14",",,C,30,","16.0",",,C,04,","23.3",",C,18,","","","343.6",",C","31.6",",,,C","20",",,,C","6.88",",C","12.89",",,,C","0.87",",,,C","","","",""
"CA00503B1ER","2005-05","50.1833","-96.0667","268.0","PINAWA, MB CA","","","1.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","7",",,C,01,","23.2",",,C,21,","28.4",",C,20,","","","265.3",",C","68.1",",,,C","7",",,,C","9.81",",C","15.25",",,,C","4.38",",,,C","","","",""
"CA00503B1ER","2005-06","50.1833","-96.0667","268.0","PINAWA, MB CA","","","20.3",",C","18",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,16,","0",",,C,30,+","0",",,C,30,+","61.4",",,C,27,","30.1",",C,23,","","","85.8",",C","205.0",",,,C","0",",,,C","16.15",",C","20.55",",,,C","11.75",",,,C","","","",""
"CA00503B1ER","2005-07","50.1833","-96.0667","268.0","PINAWA, MB CA","","","65.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,17,","33.9",",C,10,","47.0","C","47.0",",C","86.0",",,,C","0",",,,C","18.93",",C","25.18",",,,C","12.67",",,,C","","","",""
"CA00503B1ER","2005-08","50.1833","-96.0667","268.0","PINAWA, MB CA","","","26.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,22,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","31.1",",C,02,+","116.1","C","69.1",",C","43.4",",,,C","0",",,,C","16.95",",C","22.51",",,,C","11.39",",,,C","","","",""
"CA00503B1ER","2005-09","50.1833","-96.0667","268.0","PINAWA, MB CA","","","17.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.3",",C,23,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,17,","28.9",",C,10,","277.6","C","161.5",",C","31.4",",,,C","0",",,,C","13.53",",C","19.64",",,,C","7.41",",,,C","","","",""
"CA00503B1ER","2005-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.6",",C,20,","0",",,C,31,+","23",",,C,06,","12.2",",,C,05,","25.9",",C,02,","639.9","C","362.3",",C","22.4",",,,C","27",",,,C","6.65",",C","12.06",",,,C","1.23",",,,C","","","",""
"CA00503B1ER","2005-11","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,08,","1.8",",,C,08,","","","","","","","6.5",",,,C","65",",,,C","","","","","","","","","",""
"CA00503B1ER","2005-12","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-27.0",",C,18,","230",",,C,31,","45",",,C,15,","4.5",",,C,15,","2.0",",C,23,","","","849.6",",C","14.2",",,,C","142",",,,C","-9.07",",C","-5.62",",,,C","-12.53",",,,C","","","",""
"CA00503B1ER","2006-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-28.6",",C,22,","380",",,C,22,","70",",,C,16,","7.0",",,C,16,","5.7",",C,26,","","","823.0",",C","37.4",",,,C","374",",,,C","-8.21",",C","-3.67",",,,C","-12.76",",,,C","","","",""
"CA00503B1ER","2006-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,16,","340",",,C,10,+","12",",,C,14,","1.2",",,C,14,","-1.0",",C,28,","","","954.4",",C","4.2",",,,C","42",",,,C","-15.75",",C","-8.96",",,,C","-22.54",",,,C","","","",""
"CA00503B1ER","2006-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-23.9",",C,17,","430",",,C,14,+","100",",,C,05,","6.5",",,C,31,","10.9",",C,29,","","","708.7",",C","24.8",",,,C","320",",,,C","-4.53",",C","1.28",",,,C","-10.34",",,,C","","","",""
"CA00503B1ER","2006-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.7","C","0.7",",C","13",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-8.0",",C,04,","","","11",",,C,02,","2.9",",,C,11,","25.9",",C,16,","","","292.6",",C","16.3",",,,C","23",",,,C","8.60",",C","15.26",",,,C","1.94",",,,C","","","",""
"CA00503B1ER","2006-05","50.1833","-96.0667","268.0","PINAWA, MB CA","2.6","C","1.9",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.8",",C,05,+","","","0",",,C,31,+","24.8",",,C,28,","25.7",",C,28,","","","210.1",",C","78.7",",,,C","0",",,,C","11.61",",C","16.43",",,,C","6.80",",,,C","","","",""
"CA00503B1ER","2006-06","50.1833","-96.0667","268.0","PINAWA, MB CA","28.3","C","25.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.2",",C,11,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,30,","29.9",",C,30,","","","51.1",",C","55.6",",,,C","0",",,,C","17.49",",C","24.26",",,,C","10.71",",,,C","","","",""
"CA00503B1ER","2006-07","50.1833","-96.0667","268.0","PINAWA, MB CA","104.6","C","76.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.1",",C,29,+","0",",,C,31,+","0",",,C,31,+","67.6",",,C,13,","34.6",",C,12,","15.0","C","15.0",",C","92.4",",,,C","0",",,,C","20.31",",C","27.22",",,,C","13.40",",,,C","","","",""
"CA00503B1ER","2006-08","50.1833","-96.0667","268.0","PINAWA, MB CA","139.2","C","34.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.6",",C,29,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,12,","30.0",",C,08,","44.5","C","29.5",",C","37.0",",,,C","0",",,,C","18.50",",C","25.08",",,,C","11.91",",,,C","","","",""
"CA00503B1ER","2006-09","50.1833","-96.0667","268.0","PINAWA, MB CA","149.4","C","10.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.9",",C,09,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,17,","29.4",",C,15,","220.6","C","176.1",",C","59.8",",,,C","0",",,,C","12.81",",C","19.39",",,,C","6.22",",,,C","","","",""
"CA00503B1ER","2006-10","50.1833","-96.0667","268.0","PINAWA, MB CA","149.4","C","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","20","1,C","3","1,C","2","1,C","0","1,C","-5.6","1,C,12,","","","4",",,C,11,","4.8",",,C,10,","24.5","1,C,01,","663.2","C","442.6","1,C","5.8",",,,C","4",",,,C","3.58","1,C","7.83","1,,,C","-0.67","1,,,C","","","",""
"CA00503B1ER","2006-11","50.1833","-96.0667","268.0","PINAWA, MB CA","149.4","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-20.8",",C,30,","","","4",",,C,16,+","3.2",",,C,07,","10.6",",C,22,","1340.6","C","677.4",",C","6.8",",,,C","8",",,,C","-4.25",",C","0.10",",,,C","-8.59",",,,C","","","",""
"CA00503B1ER","2006-12","50.1833","-96.0667","268.0","PINAWA, MB CA","149.4","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","10","1,C","30","1,C","24",",C","0",",C","0",",C","-28.9","1,C,03,","","","0",",,C,31,+","0.0",",,C,31,+","2.9",",C,22,","2169.4","C","828.8",",C","0.0",",,,C","0",",,,C","-9.28","1,C","-4.22",",,,C","-14.33","1,,,C","","","",""
"CA00503B1ER","2007-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-39.1",",C,15,","","","","","","","6.4",",C,03,","3234.9","C","1065.5",",C","","","","","-16.04",",C","-9.36",",,,C","-22.72",",,,C","","","",""
"CA00503B1ER","2007-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,05,","","","","","","","-0.2",",C,28,","4289.6","C","1054.7",",C","","","","","-19.33",",C","-12.84",",,,C","-25.83",",,,C","","","",""
"CA00503B1ER","2007-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","1","1,C","7",",C","27",",C","13",",C","0",",C","0",",C","-29.3",",C,05,","","","71","1,,C,18,","14.6","1,,C,31,","11.9",",C,25,","4983.5","C","693.9",",C","32.9","1,,,C","71","1,,,C","-4.05",",C","2.00",",,,C","-10.10",",,,C","","","",""
"CA00503B1ER","2007-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","7",",C","2",",C","0",",C","-16.8",",C,06,","","","0",",,C,30,+","17.6",",,C,01,","23.5",",C,28,","5457.3","C","473.8",",C","29.6",",,,C","0",",,,C","2.54",",C","9.43",",,,C","-4.35",",,,C","","","",""
"CA00503B1ER","2007-05","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.2",",,C,22,","","","","","","","120.2",",,,C","0",",,,C","","","","","","","","","",""
"CA00503B1ER","2007-06","50.1833","-96.0667","268.0","PINAWA, MB CA","","","26.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,23,","31.3",",C,12,","","","62.0",",C","122.4",",,,C","0",",,,C","17.15",",C","22.71",",,,C","11.59",",,,C","","","",""
"CA00503B1ER","2007-07","50.1833","-96.0667","268.0","PINAWA, MB CA","","","84.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","8.7",",C,20,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,10,","35.1",",C,24,","19.3","C","19.3",",C","82.2",",,,C","0",",,,C","20.42",",C","26.42",",,,C","14.43",",,,C","","","",""
"CA00503B1ER","2007-08","50.1833","-96.0667","268.0","PINAWA, MB CA","","","23.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,25,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","28.6",",C,09,","85.4","C","66.1",",C","34.8",",,,C","0",",,,C","16.95",",C","23.03",",,,C","10.87",",,,C","","","",""
"CA00503B1ER","2007-09","50.1833","-96.0667","268.0","PINAWA, MB CA","","","3.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,14,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,23,","28.3",",C,01,","275.7","C","190.3",",C","43.0",",,,C","0",",,,C","12.12",",C","18.07",",,,C","6.16",",,,C","","","",""
"CA00503B1ER","2007-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","1,C","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-4.2","1,C,27,","0",",,C,31,+","0",",,C,31,+","46.0","1,,C,08,","21.5","1,C,03,","629.2","C","353.5","1,C","84.4","1,,,C","0",",,,C","6.55","1,C","11.35","1,,,C","1.74","1,,,C","","","",""
"CA00503B1ER","2007-12","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0",",C","13",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,14,","230",",,C,31,","","","4.2",",,C,22,","-1.2",",C,20,","","","974.9",",C","15.9",",,,C","","","-13.11",",C","-9.31",",,,C","-16.92",",,,C","","","",""
"CA00503B1ER","2008-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30","1,","","","20",",C","31",",C","28",",C","0",",C","0",",C","-34.9",",C,31,","210","1,,C,15,+","","","0.4",",,C,16,+","3.7",",C,06,","","","1068.2",",C","2.6",",,,C","","","-16.13",",C","-10.39",",,,C","-21.86",",,,C","","","",""
"CA00503B1ER","2008-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","23",",C","29",",C","29",",C","0",",C","0",",C","-38.4",",C,11,","240",",,C,29,","","","4.2",",,C,28,","-0.5",",C,23,","","","1046.8",",C","10.8",",,,C","","","-17.76",",C","-10.58",",,,C","-24.94",",,,C","","","",""
"CA00503B1ER","2008-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-31.5",",C,07,","250",",,C,09,","","","10.1",",,C,29,","6.7",",C,10,","","","847.8",",C","26.5",",,,C","","","-9.02",",C","-2.35",",,,C","-15.69",",,,C","","","",""
"CA00503B1ER","2008-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-16.4",",C,06,","","","","","5.6",",,C,24,","18.9",",C,18,","","","487.1",",C","15.9",",,,C","","","2.10",",C","8.56",",,,C","-4.37",",,,C","","","",""
"CA00503B1ER","2008-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-5.5",",C,04,","","","","","18.0",",,C,25,","23.9",",C,24,","","","321.2",",C","39.8",",,,C","","","7.97",",C","14.95",",,,C","0.99",",,,C","","","",""
"CA00503B1ER","2008-06","50.1833","-96.0667","268.0","PINAWA, MB CA","7.2","C","7.2",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.1",",C,02,","","","","","25.4",",,C,06,","28.1",",C,30,","","","104.5",",C","100.2",",,,C","","","15.09",",C","21.62",",,,C","8.56",",,,C","","","",""
"CA00503B1ER","2008-07","50.1833","-96.0667","268.0","PINAWA, MB CA","31.1","C","23.9",",C","14",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,10,","","","","","33.4",",,C,29,","28.8",",C,05,","40.9","C","40.9",",C","139.6",",,,C","","","17.79",",C","23.22",",,,C","12.35",",,,C","","","",""
"CA00503B1ER","2008-08","50.1833","-96.0667","268.0","PINAWA, MB CA","64.2","C","33.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.1",",C,24,","","","","","19.2",",,C,12,","31.7",",C,31,","72.5","C","31.6",",C","47.0",",,,C","","","18.38",",C","24.34",",,,C","12.42",",,,C","","","",""
"CA00503B1ER","2008-09","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.9",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.3",",C,27,","","","","","25.8",",,C,01,","26.4",",C,18,","247.9","C","175.4",",C","83.0",",,,C","","","12.52",",C","17.86",",,,C","7.17",",,,C","","","",""
"CA00503B1ER","2008-10","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.0","1,C","9","2,C","4","2,C","0","2,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-3.8","1,C,17,","","","","","23.6","2,,C,12,","18.5","1,C,05,","600.1","C","352.2","1,C","61.2","2,,,C","","","6.59","1,C","11.60","1,,,C","1.59","1,,,C","","","",""
"CA00503B1ER","2008-11","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-17.1","1,C,20,","","","","","25.3","1,,C,06,","19.1","1,C,03,","1229.6","C","629.5","1,C","45.3","1,,,C","","","-3.37","1,C","0.49","1,,,C","-7.24","1,,,C","","","",""
"CA00503B1ER","2008-12","50.1833","-96.0667","268.0","PINAWA, MB CA","65.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,24,","","","","","4.1",",,C,20,","0.5",",C,02,","2415.7","C","1186.1",",C","14.1",",,,C","","","-19.93",",C","-14.27",",,,C","-25.58",",,,C","","","",""
"CA00503B1ER","2009-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,13,","","","","","4.7",",,C,03,","1.2",",C,31,","3586.0","C","1170.3",",C","9.2",",,,C","","","-19.42",",C","-13.77",",,,C","-25.07",",,,C","","","",""
"CA00503B1ER","2009-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","18","2,C","25","2,C","23","2,C","0","2,C","0","2,C","-34.6","2,C,27,","","","","","14.3","2,,C,09,","2.1","2,C,10,","4430.3","C","844.3","2,C","24.7","2,,,C","","","-14.14","2,C","-8.17","2,,,C","-20.11","2,,,C","","","",""
"CA00503B1ER","2009-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","12",",C","30",",C","16",",C","0",",C","0",",C","-32.7",",C,01,","","","","","14.8",",,C,25,","11.3",",C,16,","5232.5","C","802.2",",C","42.1",",,,C","","","-7.55",",C","-1.09",",,,C","-14.00",",,,C","","","",""
"CA00503B1ER","2009-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.9",",C,05,","","","","","4.2",",,C,01,","18.9",",C,15,","5698.4","C","465.9",",C","14.9",",,,C","","","2.80",",C","8.30",",,,C","-2.69",",,,C","","","",""
"CA00503B1ER","2009-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-5.1",",C,14,","","","","","32.8",",,C,13,","22.1",",C,06,","6043.7","C","345.3",",C","70.9",",,,C","","","7.19",",C","13.64",",,,C","0.75",",,,C","","","",""
"CA00503B1ER","2009-06","50.1833","-96.0667","268.0","PINAWA, MB CA","14.1","C","14.1","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.6","1,C,06,","","","","","89.6","1,,C,27,","29.0","1,C,15,","6172.5","C","128.8","1,C","141.2","1,,,C","","","14.38","1,C","20.32","1,,,C","8.43","1,,,C","","","",""
"CA00503B1ER","2009-07","50.1833","-96.0667","268.0","PINAWA, MB CA","19.1","C","5.0",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,12,","","","","","28.8",",,C,14,","25.5",",C,22,","86.8","C","86.8",",C","130.0",",,,C","","","15.69",",C","21.31",",,,C","10.08",",,,C","","","",""
"CA00503B1ER","2009-08","50.1833","-96.0667","268.0","PINAWA, MB CA","34.8","C","15.7",",C","18",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.9",",C,30,","","","","","45.8",",,C,15,","31.5",",C,12,","154.8","C","68.0",",C","99.2",",,,C","","","16.65",",C","21.72",",,,C","11.57",",,,C","","","",""
"CA00503B1ER","2009-09","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","23.4","1,C","5","1,C","5","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-1.2","1,C,29,","","","","","58.4","1,,C,08,","28.9","1,C,19,","211.1","C","56.3","1,C","108.8","1,,,C","","","17.20","1,C","22.94","1,,,C","11.45","1,,,C","","","",""
"CA00503B1ER","2009-10","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.2",",C,22,","","","","","6.0",",,C,29,","15.1",",C,18,","660.2","C","449.1",",C","19.6",",,,C","","","3.85",",C","7.20",",,,C","0.49",",,,C","","","",""
"CA00503B1ER","2009-11","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-8.5",",C,05,","","","","","4.3",",,C,24,","14.7",",C,06,","1166.7","C","506.5",",C","12.0",",,,C","","","1.45",",C","6.44",",,,C","-3.54",",,,C","","","",""
"CA00503B1ER","2009-12","50.1833","-96.0667","268.0","PINAWA, MB CA","58.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,13,","","","","","7.8",",,C,25,","-1.1",",C,01,","2184.7","C","1018.0",",C","11.7",",,,C","","","-14.51",",C","-10.64",",,,C","-18.37",",,,C","","","",""
"CA00503B1ER","2010-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","-35.3",",C,02,","210",",,C,24,","","","16.8",",,C,23,","5.2",",C,16,","3177.1","C","992.4",",C","22.5",",,,C","","","-13.68",",C","-8.92",",,,C","-18.44",",,,C","","","",""
"CA00503B1ER","2010-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","25",",C","0",",C","0",",C","-32.7",",C,24,","310",",,C,08,","","","3.9",",,C,07,","3.7",",C,28,","4058.2","C","881.1",",C","8.4",",,,C","","","-13.14",",C","-5.64",",,,C","-20.64",",,,C","","","",""
"CA00503B1ER","2010-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","-18.9",",C,03,","","","","","6.4",",,C,31,","17.8",",C,30,","4621.7","C","563.5",",C","9.2",",,,C","","","0.15",",C","5.75",",,,C","-5.44",",,,C","","","",""
"CA00503B1ER","2010-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-6.8",",C,08,","","","","","12.8",",,C,30,","23.7",",C,23,","4946.9","C","325.2",",C","32.6",",,,C","","","7.49",",C","14.89",",,,C","0.09",",,,C","","","",""
"CA00503B1ER","2010-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.6","C","0.6","1,C","14","1,C","12","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-2.3","1,C,06,","","","","","79.4","1,,C,29,","28.1","1,C,20,","5165.0","C","218.1","1,C","159.1","1,,,C","","","11.08","1,C","17.54","1,,,C","4.63","1,,,C","","","",""
"CA00503B1ER","2010-06","50.1833","-96.0667","268.0","PINAWA, MB CA","4.1","C","3.5","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.8","1,C,02,","","","","","22.8","1,,C,04,","26.9","1,C,16,","5248.4","C","83.4","1,C","124.0","1,,,C","","","15.58","1,C","21.05","1,,,C","10.10","1,,,C","","","",""
"CA00503B1ER","2010-07","50.1833","-96.0667","268.0","PINAWA, MB CA","50.5","C","46.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,12,","","","","","42.4",",,C,26,","29.7",",C,26,","10.1","C","10.1",",C","113.4",",,,C","","","19.50",",C","25.22",",,,C","13.79",",,,C","","","",""
